,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
112,,,,,,,,,,0.06443056780575758,0.021877154429144705,0.03592579392335328,0.0072974006137598475,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:115)len=44,0.07172796841951742,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:141)len=73,0.029174555042904553,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:117)len=51,0.04322319453711313,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (58:108)len=51,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,98.0,18.913624048233032,15.331738233566284,0.7430968284606934,0.7390546798706055,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.06703229110663823,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.06703229110663823,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:104)len=105,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,,,,,
115,,,,,,,,,,0.06680758677740468,0.0,0.0,0.00022470432923354908,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.06703229110663823,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:105)len=106,0.00022470432923354908,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.00022470432923354908,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,,,,,
116,,,,,,,,,,0.06654597283638097,0.0,0.0,0.00048631827025726114,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.06703229110663823,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:106)len=107,0.00048631827025726114,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.00048631827025726114,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,,,,,
117,,,,,,,,,,0.06672519398999047,0.004369059517716526,0.004369059517716526,0.0005305944610171559,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:102)len=96,0.06725578845100762,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:104)len=102,0.004899653978733681,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.004899653978733681,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,,,,,
118,,,,,,,,,,0.0665281798233701,0.004179397590482496,0.004179397590482496,0.000727608627637513,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:102)len=94,0.06725578845100762,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:105)len=103,0.004907006218120009,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.004907006218120009,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,,,,,
119,,,,,,,,,,0.06651821301228321,0.004204718679172696,0.004204718679172696,0.0007375754387244096,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:102)len=95,0.06725578845100762,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:106)len=104,0.004942294117897106,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,0.004942294117897106,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,,,,,
120,,,,,,,,,,0.06671222608516457,0.004386667967914068,0.004386667967914068,0.0007674796786251939,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:102)len=100,0.06747970576378977,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:101)len=102,0.005154147646539262,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.005154147646539262,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,,,,,
121,,,,,,,,,,0.06665805732811111,0.004368349029656119,0.004368349029656119,0.0008216484356786483,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:102)len=93,0.06747970576378977,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:102)len=103,0.005189997465334767,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,0.005189997465334767,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,,,,,
122,,,,,,,,,,0.06611545354480004,0.0038432220898693453,0.0038432220898693453,0.0013642522189897216,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:102)len=101,0.06747970576378977,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:103)len=104,0.005207474308859067,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,0.005207474308859067,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,,,,,
123,,,,,,,,,,0.06585419698969722,0.006760779093024782,0.006760779093024782,0.0016586910015064288,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:102)len=91,0.06751288799120364,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,0.008419470094531211,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,0.008419470094531211,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,,,,,
124,,,,,,,,,,0.06585214520660412,0.006769565142292663,0.006769565142292663,0.0016607427845995182,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:102)len=92,0.06751288799120364,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:105)len=100,0.00843030792689218,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:100)len=98,0.00843030792689218,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:100)len=98,,,,,
125,,,,,,,,,,0.06538185416881613,0.006354094002839108,0.006354094002839108,0.0021310338223875054,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:102)len=102,0.06751288799120364,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:106)len=101,0.008485127825226613,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,0.008485127825226613,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,,,,,
126,,,,,,,,,,0.06478881763532655,0.006414783553058205,0.006414783553058205,0.0029179932161661312,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:102)len=103,0.06770681085149269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,0.009332776769224336,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,0.009332776769224336,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,,,,,
127,,,,,,,,,,0.062807156872759,0.004459217352076347,0.004459217352076347,0.004899653978733681,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.06770681085149269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:102)len=100,0.009358871330810028,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,0.009358871330810028,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,,,,,
128,,,,,,,,,,0.06279980463337267,0.0044895886633147435,0.0044895886633147435,0.004907006218120009,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.06770681085149269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:103)len=101,0.009396594881434753,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,0.009396594881434753,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,55.0,17.755131244659424,14.263450145721436,0.7437012195587158,0.7470459938049316,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.09284654354516142,0.005366479649048215,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.09284654354516142,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:84)len=69,0.005366479649048215,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,,,,,
131,,,,,,,,,,0.08748006389611321,0.01110274810714102,0.0,0.005366479649048215,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.09284654354516142,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:85)len=70,0.016469227756189236,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,0.005366479649048215,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,,,,,
132,,,,,,,,,,0.08710334068397393,0.015939530393180718,0.0,0.0057432028611874835,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.09284654354516142,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:86)len=71,0.0216827332543682,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.0057432028611874835,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
133,,,,,,,,,,0.08356916130898308,0.012943461125154149,0.0071657154498334045,0.009303512306355831,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:131)len=57,0.09287267361533891,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:87)len=72,0.02224697343150998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,0.016469227756189236,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,,,,,
134,,,,,,,,,,0.08228360444942107,0.012841787260408627,0.0069148092881118495,0.010589069165917843,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.09287267361533891,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:88)len=73,0.02343085642632647,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,0.017503878454029693,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,,,,,
135,,,,,,,,,,0.080384175062188,0.015708304929407356,0.0071917439601617145,0.012488498553150904,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:132)len=58,0.09287267361533891,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:89)len=74,0.02819680348255826,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:128)len=56,0.01968024251331262,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
136,,,,,,,,,,0.08010029998712037,0.022510720674678845,0.008880766279926221,0.012801966974441978,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:124)len=50,0.09290226696156235,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:81)len=66,0.03531268764912082,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,0.0216827332543682,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
137,,,,,,,,,,0.07972914907612623,0.02280906985129083,0.009073855546073855,0.013173117885436125,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,0.09290226696156235,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:82)len=67,0.035982187736726956,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,0.02224697343150998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,,,,,
138,,,,,,,,,,0.07947716772946359,0.023378315332082664,0.010005757194227699,0.013425099232098772,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:125)len=51,0.09290226696156235,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:83)len=68,0.03680341456418144,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:132)len=56,0.02343085642632647,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,,,,,
139,,,,,,,,,,0.0774872451241291,0.02860046560508362,0.012668714844427723,0.015528088638130537,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:133)len=59,0.09301533376225964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:90)len=75,0.04412855424321416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,0.02819680348255826,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:128)len=56,,,,,
140,,,,,,,,,,0.0765461060060704,0.02827128355864329,0.013190386352809832,0.016469227756189236,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,0.09301533376225964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:91)len=76,0.044740511314832525,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:132)len=55,0.029659614108999068,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,,,,,
141,,,,,,,,,,0.07577132939410368,0.028281213930606282,0.01352953261628673,0.01724400436815596,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:130)len=57,0.09301533376225964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:92)len=77,0.04552521829876224,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:133)len=56,0.03077353698444269,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,,,,,
142,,,,,,,,,,0.07558401940576412,0.036134594466193035,0.01780880919509113,0.017503878454029693,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,0.09308789785979381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:78)len=63,0.053638472920222724,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:132)len=54,0.03531268764912082,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,,,,,
143,,,,,,,,,,0.07463684567243062,0.0357762833837406,0.01753113554936377,0.018451052187363187,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:134)len=60,0.09308789785979381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:79)len=64,0.054227335571103784,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:133)len=55,0.035982187736726956,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,,,,,
144,,,,,,,,,,0.07432026082187769,0.03617945700356696,0.01803577752626532,0.01876763703791612,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:131)len=58,0.09308789785979381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:80)len=65,0.054947094041483076,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:134)len=56,0.03680341456418144,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:132)len=56,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,84.0,18.69541049003601,14.823925018310547,0.7431068420410156,0.7170495986938477,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.08017752688357217,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.08017752688357217,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:121)len=96,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,,,,,
147,,,,,,,,,,0.07931639687106802,0.0,0.012028519722295392,0.0008611300125041553,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.08017752688357217,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:122)len=97,0.0008611300125041553,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.012889649734799547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,,,,,
148,,,,,,,,,,0.0784002844372961,0.010952202327722272,0.01216747593365622,0.00177724244627607,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,0.08017752688357217,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:123)len=98,0.012729444773998342,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.01394471837993229,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,,,,,
149,,,,,,,,,,0.07839094060275496,0.01130350572157019,0.019101043485690528,0.0018027691537250135,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:121)len=86,0.08019370975647998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:121)len=99,0.013106274875295202,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,0.020903812639415542,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,,,,,
150,,,,,,,,,,0.07739334348755464,0.01114435211100695,0.020775287009254514,0.00280036626892534,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:121)len=82,0.08019370975647998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:122)len=100,0.01394471837993229,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,0.023575653278179853,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:119)len=84,,,,,
151,,,,,,,,,,0.07722844611003804,0.011028742596871557,0.02468957778523589,0.0029652636464419435,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:121)len=87,0.08019370975647998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:123)len=101,0.0139940062433135,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,0.027654841431677835,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:124)len=84,,,,,
152,,,,,,,,,,0.07609829344665005,0.016593427901024957,0.028919552915718107,0.004138241904488736,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:121)len=88,0.08023653535113878,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (29:121)len=93,0.02073166980551369,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,0.03305779482020684,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:125)len=84,,,,,
153,,,,,,,,,,0.07602621249452361,0.017002079636497976,0.032176092316993435,0.004210322856615164,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:121)len=80,0.08023653535113878,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (29:122)len=94,0.02121240249311314,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,0.0363864151736086,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:118)len=84,,,,,
154,,,,,,,,,,0.07594754348949348,0.019286661416534543,0.032107014180481175,0.00428899186164531,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:121)len=81,0.08023653535113878,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (29:123)len=95,0.023575653278179853,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:119)len=84,0.036396006042126484,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:118)len=85,,,,,
155,,,,,,,,,,0.07554666506525891,0.022960838056112622,0.032993909150261194,0.004762853316144872,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:121)len=78,0.08030951838140378,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:121)len=102,0.027723691372257494,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,0.037756762466406066,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (43:126)len=84,,,,,
156,,,,,,,,,,0.07545465152813495,0.05577749226143702,0.03684594694312281,0.004854866853268824,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (43:121)len=79,0.08030951838140378,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:122)len=103,0.060632359114705846,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (23:105)len=83,0.041700813796391636,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:127)len=84,,,,,
157,,,,,,,,,,0.07540923619627724,0.05612453939177426,0.040159118128131915,0.004900282185126549,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (46:121)len=76,0.08030951838140378,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:123)len=104,0.06102482157690081,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (5:89)len=85,0.04505940031325847,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (45:128)len=84,,,,,
158,,,,,,,,,,0.07544834336677587,0.05634562079402857,0.043000725178070784,0.0049224097036930274,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (47:121)len=75,0.0803707530704689,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:121)len=90,0.0612680304977216,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (6:89)len=84,0.047923134881763814,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (46:129)len=84,,,,,
159,,,,,,,,,,0.07534260409130204,0.05630659189925345,0.045422802508144074,0.00502814897916686,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (45:121)len=77,0.0803707530704689,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:122)len=91,0.061334740878420314,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (8:90)len=83,0.050450951487310935,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (47:130)len=84,,,,,
160,,,,,,,,,,0.07496847915955801,0.05596770961352254,0.04733409287560877,0.005402273910910883,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (33:121)len=89,0.0803707530704689,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:123)len=92,0.06136998352443342,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (24:106)len=83,0.05273636678651965,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (48:131)len=84,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,106.0,19.36814594268799,15.260324716567993,0.7133779525756836,0.7230350971221924,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.06803677980363063,0.002127634076397098,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.06803677980363063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (16:132)len=117,0.002127634076397098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,,,,,
163,,,,,,,,,,0.06590914572723353,0.0005524589932562759,0.0,0.002127634076397098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,0.06803677980363063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (16:133)len=118,0.002680093069653374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:131)len=105,0.002127634076397098,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,,,,,
164,,,,,,,,,,0.06567123010297109,0.00267178444410126,0.0003145433689938316,0.0023655497006595423,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:131)len=108,0.06803677980363063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (16:134)len=119,0.005037334144760802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,0.002680093069653374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:131)len=105,,,,,
165,,,,,,,,,,0.0654116397005911,0.0028659480163583323,0.0023572410751074285,0.002680093069653374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:131)len=105,0.06809173277024448,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:132)len=123,0.005546041086011706,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:130)len=107,0.005037334144760802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,,,,,
166,,,,,,,,,,0.0649950064286267,0.0028558588202155636,0.0023625064669253013,0.00309672634161779,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (23:131)len=109,0.06809173277024448,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:133)len=124,0.005952585161833354,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.0054592328085430915,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:130)len=106,,,,,
167,,,,,,,,,,0.06462296198834133,0.0030695336954845646,0.002077270304108552,0.003468770781903154,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (22:131)len=110,0.06809173277024448,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:134)len=125,0.006538304477387719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:132)len=106,0.005546041086011706,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:130)len=107,,,,,
168,,,,,,,,,,0.0646836091705614,0.004632199070440843,0.0024706761427961974,0.0034819090190371564,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (21:131)len=111,0.06816551818959855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (15:131)len=117,0.008114108089478,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:132)len=105,0.005952585161833354,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,,,,,
169,,,,,,,,,,0.0645840217645665,0.004603022906690934,0.0029568080523556593,0.0035814964250320594,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (20:131)len=112,0.06816551818959855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (15:132)len=118,0.008184519331722994,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:129)len=105,0.006538304477387719,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:132)len=106,,,,,
