,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
356,,,,,,,,,,0.0198629020218536,0.001937810784189022,0.0,0.0003072842479163392,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:60)len=37,0.02017018626976994,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (21:64)len=44,0.0022450950321053612,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:61)len=37,0.0003072842479163392,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:60)len=37,,,,,
357,,,,,,,,,,0.01989756983409336,0.004013590389596672,0.0,0.0003109003961891684,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:59)len=37,0.02020847023028253,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(3): (21:62)len=42,0.00432449078578584,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (23:61)len=39,0.0003109003961891684,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:59)len=37,,,,,
358,,,,,,,,,,0.01984761281573628,0.004258771151443431,0.0,0.0003608574145462456,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:61)len=39,0.02020847023028253,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(3): (21:63)len=43,0.004619628565989677,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (23:60)len=38,0.0003608574145462456,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:61)len=39,,,,,
359,,,,,,,,,,0.019690012150428194,0.004197414308299858,0.0,0.0005184580798543338,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:59)len=38,0.02020847023028253,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(3): (21:64)len=44,0.004715872388154191,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (24:62)len=39,0.0005184580798543338,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:59)len=38,,,,,
360,,,,,,,,,,0.020297158082894486,0.004163043821737298,0.00010639394082158132,0.0005624526317282391,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:61)len=40,0.020859610714622726,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (21:65)len=45,0.004725496453465537,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (23:61)len=39,0.0006688465725498204,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:61)len=38,,,,,
361,,,,,,,,,,0.020233072223975253,0.004198842169188723,0.0010640840822416443,0.0006265384906474739,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:59)len=36,0.020859610714622726,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (21:66)len=46,0.004825380659836197,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (22:59)len=38,0.0016906225728891182,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:58)len=37,,,,,
362,,,,,,,,,,0.020190764142072905,0.004216077561570765,0.001576248459555541,0.0006688465725498204,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:61)len=38,0.020859610714622726,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (21:67)len=47,0.004884924134120586,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (24:62)len=39,0.0022450950321053612,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:61)len=37,,,,,
363,,,,,,,,,,0.01987649758577578,0.0038537323992619437,0.0014842926646467976,0.0010474169506072572,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:60)len=40,0.020923914536383037,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:61)len=39,0.004901149349869201,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (24:61)len=38,0.0025317096152540548,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:58)len=38,,,,,
364,,,,,,,,,,0.019818712480867577,0.003967227335922171,0.002399164865312224,0.0011052020555154607,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:62)len=40,0.020923914536383037,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:62)len=40,0.005072429391437632,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (23:59)len=37,0.0035043669208276846,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:57)len=37,,,,,
365,,,,,,,,,,0.01962909118594066,0.00396482533209817,0.0027525159357456156,0.0012948233504423757,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:62)len=41,0.020923914536383037,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:63)len=41,0.005259648682540545,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(4): (23:61)len=39,0.004047339286187991,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:63)len=39,,,,,
366,,,,,,,,,,0.019612748659629888,0.0039444287368436606,0.002787398769537783,0.0013638448293708271,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:59)len=39,0.020976593489000717,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (21:68)len=48,0.005308273566214487,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (24:61)len=38,0.00415124359890861,(dca02eec-acda-4acc-a165-e21098543881)_(4): (20:58)len=39,,,,,
367,,,,,,,,,,0.01959071319700797,0.00401959278785306,0.0033299920961614446,0.0013858802919927465,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:61)len=41,0.020976593489000717,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (21:69)len=49,0.005405473079845807,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (23:60)len=38,0.004715872388154191,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (24:62)len=39,,,,,
368,,,,,,,,,,0.01955773532115745,0.004100181805322131,0.0034450784298676778,0.0014188581678432647,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:62)len=39,0.020976593489000717,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(4): (21:70)len=50,0.005519039973165395,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(4): (24:60)len=37,0.0048639365977109425,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(4): (24:61)len=38,,,,,
369,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:76)len=38,38.0,14.05051326751709,10.066261529922485,0.6946067810058594,0.6809978485107422,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.016808080289010263,0.00030656445277964,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:76)len=38,0.016808080289010263,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (34:78)len=45,0.00030656445277964,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:76)len=37,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:76)len=38,,,,,
371,,,,,,,,,,0.01656240527006687,0.00038172798830770407,0.0,0.00024567501894339237,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:76)len=39,0.016808080289010263,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (34:79)len=46,0.0006274030072510964,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:75)len=37,0.00024567501894339237,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:76)len=39,,,,,
372,,,,,,,,,,0.016529194918251743,0.0004937814660204404,0.0,0.00030656445277964,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:76)len=37,0.01683575937103138,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:78)len=42,0.0008003459188000804,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:77)len=38,0.00030656445277964,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:76)len=37,,,,,
373,,,,,,,,,,0.016344409294793288,0.0007224901033568295,0.0,0.0004913500762380924,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:77)len=39,0.01683575937103138,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:79)len=43,0.001213840179594922,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:75)len=39,0.0004913500762380924,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:77)len=39,,,,,
374,,,,,,,,,,0.01653790597270114,0.0013365130572520866,3.239700359754835e-05,0.0005950060036535481,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:76)len=40,0.01713291197635469,(3d114802-2702-478b-af0f-da8d05379ff6)_(5): (37:78)len=42,0.0019315190609056347,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:74)len=37,0.0006274030072510964,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:75)len=37,,,,,
375,,,,,,,,,,0.01650550896910359,0.0016404578005680898,0.00024065228225513316,0.0006274030072510964,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:75)len=37,0.01713291197635469,(3d114802-2702-478b-af0f-da8d05379ff6)_(5): (37:79)len=43,0.002267860807819186,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:74)len=38,0.0008680552895062296,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:75)len=38,,,,,
376,,,,,,,,,,0.016616958069113324,0.0025922917859639858,0.00048626412409525114,0.0007275760554996708,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:77)len=40,0.017344534124612995,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (31:78)len=48,0.0033198678414636568,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (39:75)len=37,0.001213840179594922,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:75)len=39,,,,,
377,,,,,,,,,,0.016544188205812913,0.002789304228854206,0.0008473356705934971,0.0008003459188000804,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:77)len=38,0.017344534124612995,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (31:79)len=49,0.003589650147654286,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (38:75)len=38,0.0016476815893935776,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:78)len=39,,,,,
378,,,,,,,,,,0.016638235679481594,0.0028887223626885123,0.001063463771399405,0.0008680552895062296,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:75)len=38,0.017506290968987825,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (37:78)len=42,0.003756777652194742,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (39:76)len=38,0.0019315190609056347,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:74)len=37,,,,,
379,,,,,,,,,,0.01660205642726962,0.002911655264135914,0.0013636262661009808,0.0009042345417182052,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (33:76)len=44,0.017506290968987825,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (37:79)len=43,0.0038158898058541194,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (41:78)len=38,0.002267860807819186,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:74)len=38,,,,,
380,,,,,,,,,,0.016621986679825364,0.003060264899332014,0.001663096510489024,0.0009465886419230437,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:75)len=36,0.01756857532174841,(3d114802-2702-478b-af0f-da8d05379ff6)_(5): (34:78)len=45,0.004006853541255058,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (37:75)len=39,0.002609685152412068,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (36:74)len=39,,,,,
381,,,,,,,,,,0.01661922337710983,0.003291441512769766,0.0023705158968250766,0.0009493519446385802,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (36:76)len=41,0.01756857532174841,(3d114802-2702-478b-af0f-da8d05379ff6)_(5): (34:79)len=46,0.004240793457408346,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (38:74)len=37,0.0033198678414636568,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (39:75)len=37,,,,,
382,,,,,,,,,,0.016622602364088253,0.0033218674825438387,0.0026254408419020083,0.0009642093057522779,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (34:76)len=43,0.01758681166984053,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (31:78)len=48,0.0042860767882961165,(3d114802-2702-478b-af0f-da8d05379ff6)_(5): (38:76)len=39,0.003589650147654286,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (38:75)len=38,,,,,
383,,,,,,,,,,0.016614351431300533,0.0035119765602973415,0.002784317413654743,0.0009724602385399988,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (35:76)len=42,0.01758681166984053,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (31:79)len=49,0.0044844367988373405,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(4): (39:76)len=38,0.003756777652194742,(9f044aed-7552-4327-a262-7f7312922f83)_(5): (39:76)len=38,,,,,
384,,,,,,,,,,0.016534941517371702,0.0034224378568838794,0.002910700259039503,0.0010663851158899983,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (37:77)len=41,0.0176013266332617,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(5): (34:78)len=45,0.004488822972773878,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(4): (40:76)len=37,0.0039770853749295015,(3d114802-2702-478b-af0f-da8d05379ff6)_(5): (39:76)len=38,,,,,
385,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:38)len=37,37.0,14.294647693634033,10.291777849197388,0.6565883159637451,0.6985859870910645,,,,,,,,,,,,,,,,
386,,,,,,,,,,0.023735294741396348,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:38)len=37,0.023735294741396348,(aaf91531-0200-41f0-a768-a84fa76afde6)_(8): (1:42)len=42,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:38)len=37,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:38)len=37,,,,,
387,,,,,,,,,,0.023688573839810646,0.0,0.0,4.672090158570041e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:37)len=36,0.023735294741396348,(aaf91531-0200-41f0-a768-a84fa76afde6)_(8): (1:43)len=43,4.672090158570041e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:37)len=36,4.672090158570041e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:37)len=36,,,,,
388,,,,,,,,,,0.02343809972680897,0.0,0.0005818106720229152,0.000297195014587377,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:39)len=38,0.023735294741396348,(aaf91531-0200-41f0-a768-a84fa76afde6)_(8): (1:44)len=44,0.000297195014587377,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:39)len=38,0.0008790056866102921,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (1:37)len=37,,,,,
389,,,,,,,,,,0.022992252019042408,5.719508669821893e-05,0.0004895052045566638,0.0008218105999120732,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (1:38)len=38,0.023814062618954482,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(8): (1:42)len=42,0.0008790056866102921,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (1:37)len=37,0.001311315804468737,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:39)len=37,,,,,
390,,,,,,,,,,0.02293505693234419,0.0001449360043024923,0.0010153591353692175,0.0008790056866102921,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (1:37)len=37,0.023814062618954482,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(8): (1:43)len=43,0.0010239416909127845,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:38)len=36,0.0018943648219795096,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (1:36)len=36,,,,,
391,,,,,,,,,,0.022790120928041696,0.0002873741135559526,0.00106441546865392,0.0010239416909127845,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:38)len=36,0.023814062618954482,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(8): (1:44)len=44,0.001311315804468737,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:39)len=37,0.0020883571595667044,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (0:37)len=38,,,,,
392,,,,,,,,,,0.02306682688440138,0.0010528107385225332,0.0010528107385225332,0.0010646227362652598,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:36)len=35,0.02413144962066664,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(8): (1:42)len=42,0.002117433474787793,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:40)len=38,0.002117433474787793,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:40)len=38,,,,,
393,,,,,,,,,,0.02304591671438345,0.002320889031558311,0.002020804906728238,0.001085532906283186,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:37)len=35,0.02413144962066664,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(8): (1:43)len=43,0.0034064219378414974,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (4:39)len=36,0.003106337813011424,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (0:36)len=37,,,,,
394,,,,,,,,,,0.023027167764252707,0.003090838988732383,0.0023021400814275663,0.001104281856413931,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (1:39)len=39,0.02413144962066664,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(8): (1:44)len=44,0.004195120845146314,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (4:40)len=37,0.0034064219378414974,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (4:39)len=36,,,,,
395,,,,,,,,,,0.023063148148028456,0.00315754447802343,0.0026100983796056194,0.0011060495680585687,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:40)len=39,0.024169197716087026,(6fb78271-504d-481f-a953-5b63ba81edd9)_(8): (1:42)len=42,0.004263594046081998,(f1578470-0182-47c4-aa1b-58066160a6b4)_(8): (2:37)len=36,0.0037161479476641884,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (0:35)len=36,,,,,
396,,,,,,,,,,0.022857881911618288,0.0031225500343666805,0.002775886386766134,0.001311315804468737,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (3:39)len=37,0.024169197716087026,(6fb78271-504d-481f-a953-5b63ba81edd9)_(8): (1:43)len=43,0.004433865838835417,(6fb78271-504d-481f-a953-5b63ba81edd9)_(8): (2:38)len=37,0.004087202191234871,(aaf91531-0200-41f0-a768-a84fa76afde6)_(8): (2:37)len=36,,,,,
397,,,,,,,,,,0.022836939052764703,0.0031125275034888057,0.0028628621818239915,0.0013322586633223229,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:34)len=33,0.024169197716087026,(6fb78271-504d-481f-a953-5b63ba81edd9)_(8): (1:44)len=44,0.004444786166811128,(6fb78271-504d-481f-a953-5b63ba81edd9)_(8): (2:37)len=36,0.004195120845146314,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (4:40)len=37,,,,,
398,,,,,,,,,,0.022884246143701263,0.003209472695768348,0.0030539910650253512,0.0013350772542626548,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:41)len=40,0.024219323397963916,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(7): (1:42)len=42,0.004544549950031003,(f1578470-0182-47c4-aa1b-58066160a6b4)_(8): (2:38)len=37,0.004389068319288006,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (4:41)len=38,,,,,
399,,,,,,,,,,0.02255646932715069,0.0029566627511595014,0.0027520872079416694,0.0016628540708132262,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (2:35)len=34,0.024219323397963916,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(7): (1:43)len=43,0.0046195168219727275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (2:37)len=36,0.004414941278754895,(aaf91531-0200-41f0-a768-a84fa76afde6)_(8): (2:38)len=37,,,,,
400,,,,,,,,,,0.02232717323996578,0.002729920735446167,0.002541715680837278,0.001892150157998139,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(8): (1:40)len=40,0.024219323397963916,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(7): (1:44)len=44,0.004622070893444306,(f1578470-0182-47c4-aa1b-58066160a6b4)_(8): (2:39)len=38,0.004433865838835417,(6fb78271-504d-481f-a953-5b63ba81edd9)_(8): (2:38)len=37,,,,,
401,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:73)len=39,39.0,13.96612024307251,9.981685400009155,0.6760752201080322,0.6837730407714844,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.008644659473015069,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:50)len=16,0.008644659473015069,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (32:79)len=48,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:73)len=39,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:74)len=40,,,,,
403,,,,,,,,,,0.00870101313740493,0.00034241593248075954,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:51)len=17,0.00870101313740493,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (32:79)len=48,0.00034241593248075954,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (36:75)len=40,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:72)len=38,,,,,
404,,,,,,,,,,0.008804745759552384,0.000346805880333077,0.00034241593248075954,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:52)len=18,0.008804745759552384,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (32:76)len=45,0.000346805880333077,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (36:74)len=39,0.00034241593248075954,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (36:75)len=40,,,,,
405,,,,,,,,,,0.008804745759552384,0.00035130985280493513,0.000346805880333077,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:53)len=19,0.008804745759552384,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (32:77)len=46,0.00035130985280493513,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (36:73)len=38,0.000346805880333077,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (36:74)len=39,,,,,
406,,,,,,,,,,0.008804745759552384,0.0004335388493828072,0.00035130985280493513,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:54)len=20,0.008804745759552384,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (32:78)len=47,0.0004335388493828072,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (37:76)len=40,0.00035130985280493513,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (36:73)len=38,,,,,
407,,,,,,,,,,0.008862143010319836,0.00044479959871742563,0.0004335388493828072,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:55)len=21,0.008862143010319836,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (32:76)len=45,0.00044479959871742563,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (37:74)len=38,0.0004335388493828072,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (37:76)len=40,,,,,
408,,,,,,,,,,0.008862143010319836,0.0007101959527298915,0.00044479959871742563,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:56)len=22,0.008862143010319836,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (32:77)len=46,0.0007101959527298915,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:77)len=40,0.00044479959871742563,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (37:74)len=38,,,,,
409,,,,,,,,,,0.008862143010319836,0.0007216801277368476,0.0007216801277368476,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:57)len=23,0.008862143010319836,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (32:78)len=47,0.0007216801277368476,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (34:72)len=39,0.0007216801277368476,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (34:72)len=39,,,,,
410,,,,,,,,,,0.00886788817127921,0.0007286426008527458,0.0007286426008527458,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:58)len=24,0.00886788817127921,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:79)len=45,0.0007286426008527458,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:75)len=38,0.0007286426008527458,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:75)len=38,,,,,
411,,,,,,,,,,0.008936887022677472,0.001121420610048994,0.0011370778727366844,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:59)len=25,0.008936887022677472,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(8): (32:79)len=48,0.001121420610048994,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (36:75)len=40,0.0011370778727366844,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (36:75)len=40,,,,,
412,,,,,,,,,,0.008970873038034505,0.0011328342420313653,0.0011425017559936247,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:60)len=26,0.008970873038034505,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (32:73)len=42,0.0011328342420313653,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (36:74)len=39,0.0011425017559936247,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (36:74)len=39,,,,,
413,,,,,,,,,,0.008970873038034505,0.0011370778727366844,0.001148066519335161,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (35:61)len=27,0.008970873038034505,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (32:74)len=43,0.0011370778727366844,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (36:75)len=40,0.001148066519335161,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(8): (36:73)len=38,,,,,
