,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
118,,,,,,,,,,0.016423019036082995,0.005199414835661793,0.005199414835661793,0.00628006952658609,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:38)len=16,0.022703088562669085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:57)len=37,0.011479484362247883,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.011479484362247883,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
119,,,,,,,,,,0.013613493443766994,0.0029983186943717353,0.0029983186943717353,0.00908959511890209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.022703088562669085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:58)len=38,0.012087913813273825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.012087913813273825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,,,,,
120,,,,,,,,,,0.013072042684095791,0.0026353546854867294,0.0026353546854867294,0.009649148305707454,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:37)len=11,0.022721190989803245,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.012284502991194183,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.012284502991194183,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
121,,,,,,,,,,0.012313060999833368,0.0020185983900317585,0.0020185983900317585,0.010408129989969877,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:38)len=11,0.022721190989803245,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:39)len=25,0.012426728380001636,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.012426728380001636,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,,,,,
122,,,,,,,,,,0.011730553098428676,0.002323766759433665,0.002323766759433665,0.010990637891374569,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:38)len=10,0.022721190989803245,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:40)len=26,0.013314404650808234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.013314404650808234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
123,,,,,,,,,,0.012530774432298863,0.006865625214305214,0.006865625214305214,0.011256592885730088,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (22:38)len=17,0.02378736731802895,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:47)len=33,0.018122218100035302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,0.018122218100035302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,,,,,
124,,,,,,,,,,0.012307882955781068,0.00734549410670067,0.00734549410670067,0.011479484362247883,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.02378736731802895,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:48)len=34,0.018824978468948553,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,0.018824978468948553,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,,,,,
125,,,,,,,,,,0.012096585196678368,0.00828412191066382,0.00828412191066382,0.011690782121350583,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.02378736731802895,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:49)len=35,0.019974904032014403,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,0.019974904032014403,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,,,,,
126,,,,,,,,,,0.012103867295634299,0.008663636818541792,0.008663636818541792,0.012087913813273825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.024191781108908125,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:38)len=27,0.020751550631815618,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,0.020751550631815618,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,,,,,
127,,,,,,,,,,0.011907278117713941,0.008816480965439537,0.008816480965439537,0.012284502991194183,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.024191781108908125,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:39)len=28,0.02110098395663372,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,0.02110098395663372,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,,,,,
128,,,,,,,,,,0.011765052728906489,0.00977084927988657,0.00977084927988657,0.012426728380001636,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.024191781108908125,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:40)len=29,0.022197577659888206,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:40)len=13,0.022197577659888206,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:40)len=13,,,,,
129,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,1.0,3.5562970638275146,2.7472708225250244,0.35604262351989746,0.3414342403411865,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,,,,,
131,,,,,,,,,,0.0,0.0,0.0,1.9993865225942375e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,1.9993865225942375e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,1.9993865225942375e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,1.9993865225942375e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,,,,,
132,,,,,,,,,,0.0,0.0,0.0,2.7035050798873694e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,2.7035050798873694e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,2.7035050798873694e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,2.7035050798873694e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,,,,,
133,,,,,,,,,,0.0,0.0,0.0,5.420761878066616e-06,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,5.420761878066616e-06,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,5.420761878066616e-06,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,5.420761878066616e-06,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,,,,,
134,,,,,,,,,,8.480303445024262e-07,0.0,0.0,8.460266820470297e-06,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,7.612236475967871e-06,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:54)len=3,8.460266820470297e-06,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,8.460266820470297e-06,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,,,,,
135,,,,,,,,,,5.003655545871011e-06,0.0,0.0,1.3463922366341308e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,8.460266820470297e-06,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,1.3463922366341308e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,1.3463922366341308e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,,,,,
136,,,,,,,,,,1.5712382840954442e-05,0.0,0.0,2.5422877355657514e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,9.710494514703072e-06,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(4): (32:36)len=5,2.5422877355657514e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,2.5422877355657514e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,,,,,
137,,,,,,,,,,1.5047622729080778e-05,0.0,0.0,2.565503889237486e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,1.0607416163294081e-05,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (21:23)len=3,2.565503889237486e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,2.565503889237486e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,,,,,
138,,,,,,,,,,1.6803950438987192e-05,0.0,0.0,3.02678728053285e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,1.3463922366341308e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,3.02678728053285e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,3.02678728053285e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,,,,,
139,,,,,,,,,,3.3897932007753706e-05,0.0,0.0,4.8303846622993474e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,1.4405914615239768e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:9)len=5,4.8303846622993474e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,4.8303846622993474e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,,,,,
140,,,,,,,,,,6.411907146808282e-05,0.0,0.0,8.030884375781477e-05,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,1.6189772289731952e-05,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (29:33)len=5,8.030884375781477e-05,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,8.030884375781477e-05,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,,,,,
141,,,,,,,,,,6.078426124575542e-05,0.0,0.0,8.103737559719826e-05,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,2.0253114351442836e-05,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (49:51)len=3,8.103737559719826e-05,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,8.103737559719826e-05,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,,,,,
142,,,,,,,,,,5.9857348887526474e-05,0.0,0.0,8.13503464770493e-05,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,2.1492997589522833e-05,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (8:9)len=2,8.13503464770493e-05,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,8.13503464770493e-05,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,,,,,
143,,,,,,,,,,6.0029503505532045e-05,0.0,0.0,8.280558667883575e-05,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,2.2776083173303707e-05,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (32:35)len=4,8.280558667883575e-05,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,8.280558667883575e-05,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,,,,,
144,,,,,,,,,,6.458722207111633e-05,0.0,0.0,9.001009942677385e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,2.5422877355657514e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,9.001009942677385e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,9.001009942677385e-05,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,,,,,
145,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,13.0,5.209521055221558,3.7114977836608887,0.5697357654571533,0.47057199478149414,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.0216678482841335,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0216678482841335,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:52)len=24,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,,,,,
147,,,,,,,,,,0.021494261029556434,0.0,0.0,0.0001735872545770656,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.0216678482841335,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:53)len=25,0.0001735872545770656,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.0001735872545770656,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,,,,,
148,,,,,,,,,,0.018117660880152382,0.0,0.0,0.003550187403981121,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.0216678482841335,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:54)len=26,0.003550187403981121,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.003550187403981121,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
149,,,,,,,,,,0.017979908291266583,0.004366414847499587,0.004366414847499587,0.004723180271402503,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.022703088562669085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:56)len=36,0.00908959511890209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.00908959511890209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,,,,,
150,,,,,,,,,,0.016423019036082995,0.005199414835661793,0.005199414835661793,0.00628006952658609,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:38)len=16,0.022703088562669085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:57)len=37,0.011479484362247883,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.011479484362247883,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
151,,,,,,,,,,0.013613493443766994,0.0029983186943717353,0.0029983186943717353,0.00908959511890209,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.022703088562669085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:58)len=38,0.012087913813273825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.012087913813273825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,,,,,
152,,,,,,,,,,0.013072042684095791,0.0026353546854867294,0.0026353546854867294,0.009649148305707454,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:37)len=11,0.022721190989803245,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.012284502991194183,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.012284502991194183,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
153,,,,,,,,,,0.012313060999833368,0.0020185983900317585,0.0020185983900317585,0.010408129989969877,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:38)len=11,0.022721190989803245,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:39)len=25,0.012426728380001636,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.012426728380001636,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,,,,,
154,,,,,,,,,,0.011730553098428676,0.002323766759433665,0.002323766759433665,0.010990637891374569,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:38)len=10,0.022721190989803245,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:40)len=26,0.013314404650808234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.013314404650808234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
155,,,,,,,,,,0.012530774432298863,0.006865625214305214,0.006865625214305214,0.011256592885730088,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (22:38)len=17,0.02378736731802895,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:47)len=33,0.018122218100035302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,0.018122218100035302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,,,,,
156,,,,,,,,,,0.012307882955781068,0.00734549410670067,0.00734549410670067,0.011479484362247883,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.02378736731802895,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:48)len=34,0.018824978468948553,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,0.018824978468948553,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,,,,,
157,,,,,,,,,,0.012096585196678368,0.00828412191066382,0.00828412191066382,0.011690782121350583,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.02378736731802895,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:49)len=35,0.019974904032014403,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,0.019974904032014403,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,,,,,
158,,,,,,,,,,0.012103867295634299,0.008663636818541792,0.008663636818541792,0.012087913813273825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.024191781108908125,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:38)len=27,0.020751550631815618,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,0.020751550631815618,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,,,,,
159,,,,,,,,,,0.011907278117713941,0.008816480965439537,0.008816480965439537,0.012284502991194183,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.024191781108908125,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:39)len=28,0.02110098395663372,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,0.02110098395663372,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,,,,,
160,,,,,,,,,,0.011765052728906489,0.00977084927988657,0.00977084927988657,0.012426728380001636,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.024191781108908125,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:40)len=29,0.022197577659888206,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:40)len=13,0.022197577659888206,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:40)len=13,,,,,
161,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:46)len=21,21.0,5.338961362838745,3.7891271114349365,0.557866096496582,0.4498708248138428,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.028766058233109452,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:46)len=21,0.028766058233109452,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (16:54)len=39,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:46)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:46)len=21,,,,,
163,,,,,,,,,,0.028660212346172217,0.0,0.0,0.00010584588693723511,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:46)len=20,0.028766058233109452,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (16:55)len=40,0.00010584588693723511,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:46)len=20,0.00010584588693723511,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:46)len=20,,,,,
164,,,,,,,,,,0.027551447336096897,0.0,0.0,0.0012146108970125557,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:47)len=22,0.028766058233109452,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (16:56)len=41,0.0012146108970125557,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:47)len=22,0.0012146108970125557,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:47)len=22,,,,,
165,,,,,,,,,,0.027607426171284713,0.0,0.0,0.001346855950856346,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:47)len=21,0.02895428212214106,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (8:58)len=51,0.001346855950856346,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:47)len=21,0.001346855950856346,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:47)len=21,,,,,
166,,,,,,,,,,0.027205924915423736,0.0,0.0,0.0017483572067173213,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:45)len=20,0.02895428212214106,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (8:59)len=52,0.0017483572067173213,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:45)len=20,0.0017483572067173213,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:45)len=20,,,,,
167,,,,,,,,,,0.027374216291766427,0.00043712130282382174,0.00043712130282382174,0.0017920661368852544,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:44)len=19,0.029166282428651682,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (14:58)len=45,0.002229187439709076,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:46)len=22,0.002229187439709076,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:46)len=22,,,,,
168,,,,,,,,,,0.027265724257655763,0.0020884348143112336,0.0020884348143112336,0.0019005581709959202,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:45)len=19,0.029166282428651682,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (14:59)len=46,0.003988992985307154,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:45)len=21,0.003988992985307154,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:45)len=21,,,,,
169,,,,,,,,,,0.027457932561507196,0.0021369950653532255,0.0021369950653532255,0.0019492904317906874,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:44)len=18,0.02940722299329788,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (17:58)len=42,0.004086285497143913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:44)len=20,0.004086285497143913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:44)len=20,,,,,
170,,,,,,,,,,0.027178035553588806,0.0025134100736555814,0.0025134100736555814,0.002229187439709076,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:46)len=22,0.02940722299329788,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (17:59)len=43,0.0047425975133646575,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:45)len=22,0.0047425975133646575,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:45)len=22,,,,,
171,,,,,,,,,,0.026473873217743464,0.0018498563290674178,0.0018498563290674178,0.0030056601727106837,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:46)len=23,0.029479533390454147,(6fb78271-504d-481f-a953-5b63ba81edd9)_(4): (14:58)len=45,0.0048555165017781015,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:44)len=21,0.0048555165017781015,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:44)len=21,,,,,
172,,,,,,,,,,0.026114003197748915,0.002536903801397253,0.002536903801397253,0.003365530192705231,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:47)len=23,0.029479533390454147,(6fb78271-504d-481f-a953-5b63ba81edd9)_(4): (14:59)len=46,0.005902433994102484,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:44)len=22,0.005902433994102484,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:44)len=22,,,,,
173,,,,,,,,,,0.025629191640297623,0.0033774311203225273,0.0033774311203225273,0.003988992985307154,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:45)len=21,0.02961818462560478,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (14:55)len=42,0.007366424105629681,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:47)len=20,0.007366424105629681,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:47)len=20,,,,,
174,,,,,,,,,,0.02557102870847152,0.0033469527159023793,0.0033469527159023793,0.004047155917133258,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:46)len=24,0.02961818462560478,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (14:56)len=43,0.007394108633035638,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:48)len=22,0.007394108633035638,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:48)len=22,,,,,
175,,,,,,,,,,0.025531899128460864,0.007340550630955029,0.007340550630955029,0.004086285497143913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:44)len=20,0.02961818462560478,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (14:57)len=44,0.011426836128098942,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:43)len=20,0.011426836128098942,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:43)len=20,,,,,
