,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
118,,,,,,,,,,0.01032155378376772,2.810038628329244e-05,2.810038628329244e-05,8.091801672036519e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,0.010402471800488085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:131)len=58,0.00010901840300365763,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,0.00010901840300365763,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,,,,,
119,,,,,,,,,,0.010293453397484428,0.00013358124473210152,0.00013358124473210152,0.00010901840300365763,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,0.010402471800488085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:132)len=59,0.00024259964773575915,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,0.00024259964773575915,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,,,,,
120,,,,,,,,,,0.010254763542087228,0.00015957652322842156,0.00015957652322842156,0.00024259964773575915,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,0.010497363189822986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:130)len=60,0.0004021761709641807,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,0.0004021761709641807,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,,,,,
121,,,,,,,,,,0.010220668581360792,0.0001925509615863881,0.0001925509615863881,0.0002766946084621945,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:126)len=51,0.010497363189822986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:131)len=61,0.0004692455700485826,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,0.0004692455700485826,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,,,,,
122,,,,,,,,,,0.010095187018858805,9.177141586727046e-05,9.177141586727046e-05,0.0004021761709641807,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,0.010497363189822986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:132)len=62,0.0004939475868314512,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,0.0004939475868314512,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,,,,,
123,,,,,,,,,,0.010163033199177052,0.00022323557153528298,0.00022323557153528298,0.00042304568606303823,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:127)len=51,0.01058607888524009,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (68:130)len=63,0.0006462812575983212,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:126)len=53,0.0006462812575983212,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:126)len=53,,,,,
124,,,,,,,,,,0.01013879292415016,0.00044046102915000935,0.00044046102915000935,0.00044728596108993085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:128)len=55,0.01058607888524009,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (68:131)len=64,0.0008877469902399402,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:130)len=54,0.0008877469902399402,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:130)len=54,,,,,
125,,,,,,,,,,0.010118260751248186,0.0007178823439330114,0.0007178823439330114,0.0004678181339919048,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:130)len=56,0.01058607888524009,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (68:132)len=65,0.0011857004779249163,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:129)len=52,0.0011857004779249163,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:129)len=52,,,,,
126,,,,,,,,,,0.010211736803006634,0.0007317926139553952,0.0007317926139553952,0.0004692455700485826,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,0.010680982373055217,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (69:128)len=60,0.0012010381840039778,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (73:126)len=54,0.0012010381840039778,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (73:126)len=54,,,,,
127,,,,,,,,,,0.010209472802901591,0.0008928555327759516,0.0008928555327759516,0.00047150957015362554,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:129)len=56,0.010680982373055217,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (69:129)len=61,0.0013643651029295772,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:125)len=52,0.0013643651029295772,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:125)len=52,,,,,
128,,,,,,,,,,0.010187034786223766,0.0010827414125426618,0.0010827414125426618,0.0004939475868314512,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,0.010680982373055217,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (69:130)len=62,0.001576688999374113,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:130)len=53,0.001576688999374113,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:130)len=53,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,130.0,13.055130243301392,9.949543476104736,0.608576774597168,0.5055012702941895,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.014278113463208647,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,0.014278113463208647,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:142)len=132,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,,,,,
131,,,,,,,,,,0.014232285232028625,0.0,0.0,4.582823118002169e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,0.014278113463208647,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:143)len=133,4.582823118002169e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,4.582823118002169e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,,,,,
132,,,,,,,,,,0.014370103983249545,0.0,0.0,9.965969399780528e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,0.01446976367724735,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:143)len=135,9.965969399780528e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,9.965969399780528e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,,,,,
133,,,,,,,,,,0.014378497037245691,2.1225717438669604e-05,2.1225717438669604e-05,0.00014613076723225994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:141)len=132,0.014524627804477951,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (8:142)len=135,0.00016735648467092954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,0.00016735648467092954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,,,,,
134,,,,,,,,,,0.014357271319807022,8.952815037782116e-07,8.952815037782116e-07,0.00016735648467092954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,0.014524627804477951,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (8:143)len=136,0.00016825176617470776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,0.00016825176617470776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,,,,,
135,,,,,,,,,,0.014375682521046191,4.5357371430042125e-05,4.5357371430042125e-05,0.00016825176617470776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,0.0145439342872209,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:141)len=132,0.00021360913760474988,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,0.00021360913760474988,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,,,,,
136,,,,,,,,,,0.014331563253491516,5.4905517211171844e-05,5.4905517211171844e-05,0.00021237103372938272,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:142)len=132,0.0145439342872209,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:142)len=133,0.00026727655094055456,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,0.00026727655094055456,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,,,,,
137,,,,,,,,,,0.014330325149616149,0.00010004399823471913,0.00010004399823471913,0.00021360913760474988,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,0.0145439342872209,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:143)len=134,0.000313653135839469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,0.000313653135839469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,,,,,
138,,,,,,,,,,0.014300930175341474,0.00026535724002860184,0.00026535724002860184,0.00026727655094055456,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,0.014568206726282028,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:143)len=132,0.0005326337909691564,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:143)len=131,0.0005326337909691564,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:143)len=131,,,,,
139,,,,,,,,,,0.014567879785957437,0.0002820533163806412,0.0002820533163806412,0.0002689498766848096,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:140)len=128,0.014836829662642246,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:140)len=132,0.0005510031930654508,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:139)len=129,0.0005510031930654508,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:139)len=129,,,,,
140,,,,,,,,,,0.014525170713919946,0.0002710906259854618,0.0002710906259854618,0.0003116589487222993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:142)len=133,0.014836829662642246,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:141)len=133,0.0005827495747077611,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:142)len=129,0.0005827495747077611,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:142)len=129,,,,,
141,,,,,,,,,,0.014523176526802777,0.00033648117062521634,0.00033648117062521634,0.000313653135839469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,0.014836829662642246,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:142)len=134,0.0006501343064646854,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:139)len=130,0.0006501343064646854,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:139)len=130,,,,,
142,,,,,,,,,,0.01452203465395922,0.0004361718719696747,0.0004361718719696747,0.000411742189752309,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:141)len=133,0.014933776843711529,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (10:141)len=132,0.0008479140617219837,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:143)len=130,0.0008479140617219837,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:143)len=130,,,,,
143,,,,,,,,,,0.014518071040028592,0.0005001442138297971,0.0005001442138297971,0.00041570580368293617,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:141)len=128,0.014933776843711529,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (10:142)len=133,0.0009158500175127332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:139)len=131,0.0009158500175127332,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:139)len=131,,,,,
144,,,,,,,,,,0.014501694558606497,0.0007244421750229812,0.0007244421750229812,0.00043208228510503146,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:143)len=132,0.014933776843711529,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (10:143)len=134,0.0011565244601280127,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:138)len=129,0.0011565244601280127,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:138)len=129,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,122.0,12.873667001724243,9.979507207870483,0.6503307819366455,0.5428657531738281,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.012219205381377716,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,0.012219205381377716,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:125)len=126,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,,,,,
147,,,,,,,,,,0.012119275742895496,0.0,0.0,9.992963848221985e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,0.012219205381377716,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:126)len=127,9.992963848221985e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,9.992963848221985e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,,,,,
148,,,,,,,,,,0.012074367031606978,0.0,0.0,0.0001448383497707381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.012219205381377716,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:127)len=128,0.0001448383497707381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.0001448383497707381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,,,,,
149,,,,,,,,,,0.012171211665789628,0.0,0.0,0.0001566806260077724,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,0.0123278922917974,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.0001566806260077724,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,0.0001566806260077724,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,,,,,
150,,,,,,,,,,0.012160399693151724,0.0,0.0,0.00016749259864567626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.0123278922917974,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:125)len=124,0.00016749259864567626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.00016749259864567626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,,,,,
151,,,,,,,,,,0.012070221654313647,1.002849702186261e-05,1.002849702186261e-05,0.00025767063748375257,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:122)len=120,0.0123278922917974,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:126)len=125,0.0002676991345056152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,0.0002676991345056152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,,,,,
152,,,,,,,,,,0.012074445480773948,4.012355795160612e-05,4.012355795160612e-05,0.00026134688390790014,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:121)len=120,0.012335792364681849,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,0.00030147044185950626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,0.00030147044185950626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,,,,,
153,,,,,,,,,,0.012068093230176234,0.00016144338637464213,0.00016144338637464213,0.0002676991345056152,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,0.012335792364681849,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:123)len=124,0.0004291425208802573,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,0.0004291425208802573,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,,,,,
154,,,,,,,,,,0.012034321922822343,0.00029779443690252017,0.00029779443690252017,0.00030147044185950626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,0.012335792364681849,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:124)len=125,0.0005992648787620264,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,0.0005992648787620264,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,,,,,
155,,,,,,,,,,0.012028595511574217,0.0002977029083837531,0.0002977029083837531,0.0003110613104147216,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:124)len=124,0.012339656821988938,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.0006087642187984747,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,0.0006087642187984747,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,,,,,
156,,,,,,,,,,0.011919244631011343,0.0002267070171721581,0.0002267070171721581,0.00042041219097759555,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:121)len=119,0.012339656821988938,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:124)len=124,0.0006471192081497537,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:124)len=121,0.0006471192081497537,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:124)len=121,,,,,
157,,,,,,,,,,0.01191051430110868,0.00034180123879252425,0.00034180123879252425,0.0004291425208802573,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,0.012339656821988938,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:125)len=125,0.0007709437596727816,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:121)len=122,0.0007709437596727816,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:121)len=122,,,,,
158,,,,,,,,,,0.01208298911959859,0.0005026585647482209,0.0005026585647482209,0.0004420589560032837,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:125)len=124,0.012525048075601874,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,0.0009447175207515045,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:125)len=122,0.0009447175207515045,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:125)len=122,,,,,
159,,,,,,,,,,0.012047411308437212,0.0005099138186013068,0.0005099138186013068,0.00047763676716466196,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:120)len=119,0.012525048075601874,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:126)len=124,0.0009875505857659687,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:120)len=121,0.0009875505857659687,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:120)len=121,,,,,
160,,,,,,,,,,0.012021888687640885,0.0008770277185259852,0.0008770277185259852,0.000503159387960989,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:123)len=120,0.012525048075601874,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:127)len=125,0.0013801871064869741,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:126)len=123,0.0013801871064869741,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:126)len=123,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,101.0,12.60403299331665,9.65040373802185,0.6285650730133057,0.5479485988616943,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.011207007404079806,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,0.011207007404079806,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,,,,,
163,,,,,,,,,,0.011107204817473144,0.0,0.0,9.98025866066625e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,0.011207007404079806,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:121)len=103,9.98025866066625e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,9.98025866066625e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,,,,,
164,,,,,,,,,,0.011095344655519873,0.0,0.0,0.00011166274855993221,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.011207007404079806,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:122)len=104,0.00011166274855993221,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.00011166274855993221,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,,,,,
165,,,,,,,,,,0.011170234905726663,0.0,0.0,0.00017000153782500903,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,0.011340236443551673,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.00017000153782500903,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,0.00017000153782500903,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,,,,,
166,,,,,,,,,,0.01116501332577494,0.0,0.0,0.00017522311777673274,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.011340236443551673,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:120)len=103,0.00017522311777673274,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.00017522311777673274,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,,,,,
167,,,,,,,,,,0.011091150802738352,2.631343253626378e-05,2.631343253626378e-05,0.0002490856408133199,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:117)len=99,0.011340236443551673,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:121)len=104,0.0002753990733495837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,0.0002753990733495837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,,,,,
168,,,,,,,,,,0.011149892591904988,1.0222335443660477e-05,1.0222335443660477e-05,0.0002711531450538299,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:118)len=99,0.011421045736958818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:120)len=105,0.00028137548049749037,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,0.00028137548049749037,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,,,,,
169,,,,,,,,,,0.011145646663609234,0.00014941396680634032,0.00014941396680634032,0.0002753990733495837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,0.011421045736958818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:121)len=106,0.000424813040155924,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,0.000424813040155924,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,,,,,
170,,,,,,,,,,0.011139670256461327,0.00023309081308050378,0.00023309081308050378,0.00028137548049749037,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,0.011421045736958818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:122)len=107,0.0005144662935779942,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:121)len=102,0.0005144662935779942,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:121)len=102,,,,,
171,,,,,,,,,,0.011194748567941447,0.0003108540932524553,0.0003108540932524553,0.00028547956307030874,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:120)len=103,0.011480228131011756,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:121)len=105,0.000596333656322764,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:120)len=100,0.000596333656322764,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:120)len=100,,,,,
172,,,,,,,,,,0.011135785246239668,0.00029068715283682304,0.00029068715283682304,0.0003444428847720882,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:121)len=103,0.011480228131011756,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:122)len=106,0.0006351300376089112,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:118)len=102,0.0006351300376089112,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:118)len=102,,,,,
173,,,,,,,,,,0.011058180707567079,0.00036353775422529196,0.00036353775422529196,0.00042204742344467737,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:117)len=98,0.011480228131011756,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:123)len=107,0.0007855851776699693,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:117)len=101,0.0007855851776699693,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:117)len=101,,,,,
174,,,,,,,,,,0.011057131257621923,0.00040420614527335975,0.00040420614527335975,0.000424813040155924,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,0.011481944297777847,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:122)len=105,0.0008290191854292838,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:121)len=101,0.0008290191854292838,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:121)len=101,,,,,
