,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
127,,,,,,,,,,0.008926938258996315,0.0029275594136327094,0.0029275594136327094,0.010485221624673751,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,0.019412159883670066,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:14)len=14,0.01341278103830646,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:4)len=4,0.01341278103830646,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:4)len=4,,,,,
128,,,,,,,,,,0.01060982251365655,0.0027195393315032172,0.0027195393315032172,0.01083623573982765,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (2:4)len=3,0.0214460582534842,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (0:11)len=12,0.013555775071330867,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (9:13)len=5,0.013555775071330867,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (9:13)len=5,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,5.0,0.19394707679748535,0.14826440811157227,0.2135324478149414,0.2278885841369629,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.049122294425314635,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,0.049122294425314635,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,,,,,
131,,,,,,,,,,0.04497485707118605,0.0,0.0,0.007861260074196257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.052836117145382305,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:14)len=12,0.007861260074196257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.007861260074196257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,,,,,
132,,,,,,,,,,0.0408201719278232,0.0,0.0,0.012221956079715551,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,0.053042128007538755,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:14)len=15,0.012221956079715551,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,0.012221956079715551,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,,,,,
133,,,,,,,,,,0.04269663937419956,0.014930457881354683,0.014930457881354683,0.012973921159386831,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:13)len=7,0.05567056053358639,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (0:14)len=15,0.027904379040741514,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,0.027904379040741514,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,,,,,
134,,,,,,,,,,0.04020065291399315,0.0141148036546564,0.0141148036546564,0.016381927816713476,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (6:13)len=8,0.05658258073070662,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.030496731471369876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,0.030496731471369876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,,,,,
135,,,,,,,,,,0.03817296592295413,0.016222907021005376,0.016222907021005376,0.01840961480775249,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:14)len=7,0.05658258073070662,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.03463252182875787,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:13)len=4,0.03463252182875787,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:13)len=4,,,,,
136,,,,,,,,,,0.03882482803771526,0.016865794437668703,0.016865794437668703,0.018627762671446217,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:14)len=8,0.05745259070916148,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (0:14)len=15,0.03549355710911492,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (8:13)len=6,0.03549355710911492,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (8:13)len=6,,,,,
137,,,,,,,,,,0.03776180125031574,0.015904101644694753,0.015904101644694753,0.02001766547599096,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:13)len=9,0.0577794667263067,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:14)len=15,0.03592176712068571,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (9:14)len=6,0.03592176712068571,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (9:14)len=6,,,,,
138,,,,,,,,,,0.03744674838975472,0.015126896203539453,0.015126896203539453,0.021388494459531,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (6:14)len=9,0.058835242849285714,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:12)len=12,0.036515390663070454,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (9:13)len=5,0.036515390663070454,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (9:13)len=5,,,,,
139,,,,,,,,,,0.034387164350616894,0.0125361456176326,0.0125361456176326,0.024448078498668816,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:14)len=10,0.058835242849285714,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:13)len=13,0.036984224116301416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:12)len=6,0.036984224116301416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:12)len=6,,,,,
140,,,,,,,,,,0.0309308638085442,0.009631324138217982,0.009631324138217982,0.027904379040741514,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,0.058835242849285714,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:14)len=14,0.0375357031789595,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (9:14)len=6,0.0375357031789595,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (9:14)len=6,,,,,
141,,,,,,,,,,0.03076829680841074,0.010089747918951564,0.010089747918951564,0.02822948416038249,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:13)len=12,0.05899778096879323,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:14)len=15,0.038319232079334055,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (9:14)len=6,0.038319232079334055,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (9:14)len=6,,,,,
142,,,,,,,,,,0.02875302293102708,0.008050925393269025,0.008050925393269025,0.030496731471369876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,0.05924975440239696,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (0:14)len=15,0.0385476568646389,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (4:9)len=6,0.0385476568646389,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (4:9)len=6,,,,,
143,,,,,,,,,,0.027674141899007708,0.006833495716427523,0.006833495716427523,0.031724597107926945,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (6:13)len=8,0.05939873900693465,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (0:14)len=15,0.03855809282435447,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:12)len=5,0.03855809282435447,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:12)len=5,,,,,
144,,,,,,,,,,0.0273993270881476,0.007258080325453789,0.007258080325453789,0.032083474093511546,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (2:12)len=11,0.05948280118165915,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (0:14)len=15,0.039341554418965335,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (3:8)len=6,0.039341554418965335,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (3:8)len=6,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,9.0,0.19632244110107422,0.16609477996826172,0.21412444114685059,0.22167158126831055,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.029863363486278074,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.029863363486278074,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,,,,,
147,,,,,,,,,,0.03327015152101744,0.0,0.0,0.003680470589946834,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.036950622110964275,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.003680470589946834,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.003680470589946834,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,,,,,
148,,,,,,,,,,0.038446011815491114,0.013951301548862722,0.013951301548862722,0.004383562948714973,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.04282957476420609,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:14)len=15,0.018334864497577694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.018334864497577694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,,,,,
149,,,,,,,,,,0.02452319123901242,0.0025826592270507646,0.0025826592270507646,0.018334864497577694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.042858055736590114,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.02091752372462846,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,0.02091752372462846,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,,,,,
150,,,,,,,,,,0.024805945397733033,0.0001016318244831324,0.0001016318244831324,0.02091752372462846,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,0.04572346912236149,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:14)len=15,0.02101915554911159,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.02101915554911159,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,,,,,
151,,,,,,,,,,0.026086728828973543,0.00014546280170055215,0.00014546280170055215,0.02101915554911159,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.04710588437808513,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.021164618350812143,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,0.021164618350812143,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,,,,,
152,,,,,,,,,,0.02594126602727299,3.658374184400612e-05,3.658374184400612e-05,0.021164618350812143,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,0.04710588437808513,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.02120120209265615,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.02120120209265615,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,,,,,
153,,,,,,,,,,0.02708395145649963,0.0010698478970575312,0.0010698478970575312,0.02120120209265615,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.04828515354915578,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:11)len=12,0.02227104998971368,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.02227104998971368,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,,,,,
154,,,,,,,,,,0.02706815832689493,0.0023162326699607202,0.0023162326699607202,0.02121699522226085,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (0:10)len=11,0.04828515354915578,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:12)len=13,0.02353322789222157,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,0.02353322789222157,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,,,,,
155,,,,,,,,,,0.0260141035594421,0.0017660382737991857,0.0017660382737991857,0.02227104998971368,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.04828515354915578,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:13)len=14,0.024037088263512866,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,0.024037088263512866,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,,,,,
156,,,,,,,,,,0.02660855325007304,0.0041561591597444325,0.0041561591597444325,0.02279107065642865,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.04939962390650169,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.026947229816173084,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:10)len=9,0.026947229816173084,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:10)len=9,,,,,
157,,,,,,,,,,0.025905693312226537,0.0036330272666532173,0.0036330272666532173,0.02353322789222157,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,0.04943892120444811,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:11)len=12,0.02716625515887479,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:10)len=10,0.02716625515887479,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:10)len=10,,,,,
158,,,,,,,,,,0.025401832940935242,0.003335471630757758,0.003335471630757758,0.024037088263512866,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,0.04943892120444811,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:12)len=13,0.027372559894270624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:10)len=10,0.027372559894270624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:10)len=10,,,,,
159,,,,,,,,,,0.025171183215383686,0.0034046945997497358,0.0034046945997497358,0.02426773798906442,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (0:6)len=7,0.04943892120444811,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:13)len=14,0.027672432588814157,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:11)len=10,0.027672432588814157,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:11)len=10,,,,,
160,,,,,,,,,,0.026161801123538265,0.0038992469598808435,0.0038992469598808435,0.02432481946565997,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.050486620589198235,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.028224066425540813,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (2:11)len=10,0.028224066425540813,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (2:11)len=10,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,10.0,0.24764251708984375,0.19117951393127441,0.2132556438446045,0.21152257919311523,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.05264815572459864,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,0.05264815572459864,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (0:14)len=15,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,,,,,
163,,,,,,,,,,0.04482803759439657,4.5061811557306486e-05,4.5061811557306486e-05,0.008284560815215863,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:12)len=12,0.05311259840961243,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:14)len=15,0.00832962262677317,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,0.00832962262677317,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,,,,,
164,,,,,,,,,,0.045154039372490816,0.0043452279596724215,0.0043452279596724215,0.00832962262677317,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,0.053483661999263986,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (0:14)len=15,0.012674850586445591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,0.012674850586445591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,,,,,
165,,,,,,,,,,0.04113570152434479,0.0003523510001393528,0.0003523510001393528,0.012674850586445591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,0.05381055211079038,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.013027201586584944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.013027201586584944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,,,,,
166,,,,,,,,,,0.04134667856246666,0.007119584083758639,0.007119584083758639,0.013027201586584944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.054373880149051604,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:14)len=15,0.020146785670343583,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,0.020146785670343583,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,,,,,
167,,,,,,,,,,0.04056436449296889,0.006627315506141637,0.006627315506141637,0.014159896309093502,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:12)len=13,0.05472426080206239,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (0:14)len=15,0.02078721181523514,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,0.02078721181523514,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,,,,,
168,,,,,,,,,,0.036239090122477016,0.005607757803031091,0.005607757803031091,0.019818763967523165,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:13)len=13,0.056057854090000185,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:14)len=15,0.025426521770554256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,0.025426521770554256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,,,,,
169,,,,,,,,,,0.03693674433867396,0.006275796934071751,0.006275796934071751,0.02013038848673704,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:10)len=8,0.057067132825410996,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (0:14)len=15,0.02640618542080879,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:9)len=9,0.02640618542080879,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:9)len=9,,,,,
170,,,,,,,,,,0.03717880155467501,0.007083580864457203,0.007083580864457203,0.020146785670343583,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,0.05732558722501859,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (0:14)len=15,0.027230366534800786,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:10)len=10,0.027230366534800786,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:10)len=10,,,,,
171,,,,,,,,,,0.03934720085123974,0.007637899113248248,0.007637899113248248,0.02038605947638729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:13)len=12,0.059733260327627026,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (0:14)len=15,0.028023958589635536,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:12)len=11,0.028023958589635536,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:12)len=11,,,,,
172,,,,,,,,,,0.03903686748437113,0.007490107549159769,0.007490107549159769,0.02078721181523514,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,0.059824079299606266,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:14)len=15,0.02827731936439491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:10)len=9,0.02827731936439491,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:10)len=9,,,,,
173,,,,,,,,,,0.034871856390419356,0.006530288076333164,0.006530288076333164,0.024968702017809763,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:13)len=14,0.05984055840822912,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (0:14)len=15,0.03149899009414293,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:12)len=10,0.03149899009414293,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:12)len=10,,,,,
174,,,,,,,,,,0.035012291855108,0.006377067615051812,0.006377067615051812,0.025426521770554256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,0.06043881362566226,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:14)len=15,0.03180358938560607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (2:12)len=11,0.03180358938560607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (2:12)len=11,,,,,
175,,,,,,,,,,0.035016056160646195,0.006333382712509338,0.006333382712509338,0.025749989829618947,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:11)len=12,0.060766045990265145,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.032083372542128286,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:11)len=9,0.032083372542128286,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:11)len=9,,,,,
176,,,,,,,,,,0.03500987766302702,0.006425214242640014,0.006425214242640014,0.025831525765848417,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:14)len=12,0.06084140342887543,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:14)len=15,0.03225674000848843,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:9)len=10,0.03225674000848843,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:9)len=10,,,,,
177,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,10.0,0.19624996185302734,0.19617104530334473,0.21445250511169434,0.23192381858825684,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.046123792200242424,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,0.046123792200242424,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:14)len=15,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,,,,,
179,,,,,,,,,,0.038528642490346744,0.0,0.0,0.008226687306059752,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,0.046755329796406495,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:13)len=12,0.008226687306059752,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,0.008226687306059752,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,,,,,
180,,,,,,,,,,0.03774988899407942,0.0,0.0,0.009005440802327078,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.046755329796406495,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:14)len=13,0.009005440802327078,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.009005440802327078,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,,,,,
181,,,,,,,,,,0.037124918396173504,0.0038094548500467937,0.0038094548500467937,0.01055495191825302,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:9)len=8,0.047679870314426526,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (0:14)len=15,0.014364406768299814,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,0.014364406768299814,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,,,,,
182,,,,,,,,,,0.034187307729669165,0.0013423201283226053,0.0013423201283226053,0.014364406768299814,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,0.04855171449796898,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (0:14)len=15,0.01570672689662242,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,0.01570672689662242,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,,,,,
183,,,,,,,,,,0.03349055204496262,0.001564338886577775,0.001564338886577775,0.01570672689662242,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,0.049197278941585036,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (0:14)len=15,0.017271065783200194,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,0.017271065783200194,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,,,,,
184,,,,,,,,,,0.03303896978797291,0.0028114690515323205,0.0028114690515323205,0.016743682580447696,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:11)len=12,0.0497826523684206,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:13)len=12,0.019555151631980017,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,0.019555151631980017,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,,,,,
