,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
108,,,,,,,,,,0.0005854842113369519,0.0001276811789188751,0.0001276811789188751,9.735138391694774e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:124)len=54,0.0006828355952538997,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (56:125)len=70,0.00022503256283582283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,0.00022503256283582283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,,,,,
109,,,,,,,,,,0.0005845481022743487,0.0001640267868530838,0.0001640267868530838,9.828749297955105e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (66:123)len=58,0.0006828355952538997,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (56:126)len=71,0.00026231427983263486,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.00026231427983263486,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,,,,,
110,,,,,,,,,,0.000597383198371342,0.00023976237661184547,0.00023976237661184547,0.00010107841343775854,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.0006984616118091005,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (59:124)len=66,0.000340840790049604,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,0.000340840790049604,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,,,,,
111,,,,,,,,,,0.0005934760364655022,0.0002821117847029101,0.0002821117847029101,0.00010498557534359836,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.0006984616118091005,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (59:125)len=67,0.0003870973600465085,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,0.0003870973600465085,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,,,,,
112,,,,,,,,,,0.000590242266336578,0.0003001937077608157,0.0003001937077608157,0.00010821934547252258,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:123)len=49,0.0006984616118091005,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (59:126)len=68,0.00040841305323333825,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,0.00040841305323333825,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,98.0,17.65007972717285,13.786235570907593,0.7342839241027832,0.7109441757202148,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.006219197946389558,4.747944000800389e-06,3.2904796800265067e-07,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.006219197946389558,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:115)len=114,4.747944000800389e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,3.2904796800265067e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,,,,,
115,,,,,,,,,,0.006218868898421556,9.410556644969425e-06,3.0601730074005856e-06,3.2904796800265067e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.006219197946389558,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:116)len=115,9.739604612972075e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:105)len=99,3.3892209754032364e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,,,,,
116,,,,,,,,,,0.006218445199259441,2.458598143869622e-05,3.5876402652179268e-06,7.527471301168003e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:104)len=100,0.006219197946389558,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:117)len=116,2.533872856881302e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:105)len=98,4.340387395334727e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,,,,,
117,,,,,,,,,,0.006229489731180835,2.6926752430785148e-05,3.893511350443547e-06,8.544326503568414e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.006230344163831192,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:118)len=117,2.778118508114199e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:106)len=98,4.747944000800389e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,,,,,
118,,,,,,,,,,0.006229163363746926,2.7565696740890996e-05,8.558804528706227e-06,1.1808000842658484e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,0.006230344163831192,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:119)len=118,2.8746496825156843e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:106)len=99,9.739604612972075e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:105)len=99,,,,,
119,,,,,,,,,,0.006228741837442447,3.1265341531969094e-05,1.0767105994656164e-05,1.6023263887447235e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,0.006230344163831192,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:120)len=119,3.2867667920713816e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:107)len=99,1.2369432383400888e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,,,,,
120,,,,,,,,,,0.006240732659032382,4.3812495069111946e-05,1.7012244229154352e-05,3.3892209754032364e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.0062441218800077854,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:112)len=111,4.720171604451518e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:107)len=98,2.0401465204557588e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,,,,,
121,,,,,,,,,,0.006240422390200458,4.95458793173693e-05,2.5047007017828765e-05,3.6994898073280795e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:103)len=100,0.0062441218800077854,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:113)len=112,5.324536912469738e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:108)len=99,2.8746496825156843e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:106)len=99,,,,,
122,,,,,,,,,,0.006240093255820189,5.482516428108062e-05,2.8839043733117167e-05,4.028624187596648e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:102)len=96,0.0062441218800077854,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:114)len=113,5.8853788468677264e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,3.2867667920713816e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:107)len=99,,,,,
123,,,,,,,,,,0.0062549932132908905,5.683600535827505e-05,4.309759311025607e-05,4.104122934259116e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:104)len=101,0.006259097336225149,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:115)len=111,6.0940128292534164e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:108)len=98,4.720171604451518e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:107)len=98,,,,,
124,,,,,,,,,,0.006254928052807356,6.025537607357553e-05,4.9076085706904135e-05,4.169283417793244e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.006259097336225149,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:116)len=112,6.442465949136877e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:109)len=99,5.324536912469738e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:108)len=99,,,,,
125,,,,,,,,,,0.006254756948829814,6.0591042590483986e-05,5.451340107334254e-05,4.340387395334727e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,0.006259097336225149,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:117)len=113,6.493142998581871e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:111)len=98,5.8853788468677264e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,,,,,
126,,,,,,,,,,0.006265284189280733,6.063198179167239e-05,5.6192184291733777e-05,4.747944000800389e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,0.006270032133281533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:118)len=114,6.537992579247278e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:110)len=98,6.0940128292534164e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:108)len=98,,,,,
127,,,,,,,,,,0.006264982521769733,6.242162710597181e-05,5.785902864385918e-05,5.0496115118003435e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:101)len=96,0.006270032133281533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:119)len=115,6.747123861777215e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:109)len=98,6.290864015565952e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:109)len=97,,,,,
128,,,,,,,,,,0.006264317816616399,6.647702005762332e-05,6.419250259402498e-05,5.7143166651344185e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.006270032133281533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:120)len=116,7.219133672275774e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (16:112)len=97,6.990681925915939e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:110)len=99,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,55.0,16.575191497802734,12.92664122581482,0.7319896221160889,0.701533317565918,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.008921303014655185,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.008921303014655185,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:149)len=75,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,,,,,
131,,,,,,,,,,0.008924419001141076,0.0,0.0,1.4087829245267013e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.008938506830386344,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:146)len=72,1.4087829245267013e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,1.4087829245267013e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,,,,,
132,,,,,,,,,,0.008914294925404995,0.0,0.0,2.4211904981348553e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.008938506830386344,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:147)len=73,2.4211904981348553e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,2.4211904981348553e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
133,,,,,,,,,,0.008896044549361262,0.00016485321907188768,0.00016485321907188768,4.246228102508173e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:131)len=57,0.008938506830386344,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:148)len=74,0.0002073155000969694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.0002073155000969694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
134,,,,,,,,,,0.008909322342034048,0.00014502617281578802,0.00014502617281578802,7.462054133688748e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:132)len=58,0.008983942883370935,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:143)len=69,0.0002196467141526755,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,0.0002196467141526755,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,,,,,
135,,,,,,,,,,0.008900770966704991,0.00015791734862950942,0.00015791734862950942,8.3171916665945e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.008983942883370935,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:144)len=70,0.0002410892652954544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,0.0002410892652954544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,,,,,
136,,,,,,,,,,0.008876684558687809,0.00013916658509506073,0.00013916658509506073,0.00010725832468312682,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:133)len=59,0.008983942883370935,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:145)len=71,0.00024642490977818754,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,0.00024642490977818754,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,,,,,
137,,,,,,,,,,0.008925910866467707,0.00012635623822896324,0.00012635623822896324,0.00014091654441433159,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:134)len=60,0.009066827410882038,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:140)len=66,0.00026727278264329483,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,0.00026727278264329483,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,,,,,
138,,,,,,,,,,0.008897907128557465,0.00015900151077375286,0.00015900151077375286,0.00016892028232457282,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:135)len=61,0.009066827410882038,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:141)len=67,0.0003279217930983257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.0003279217930983257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
139,,,,,,,,,,0.008878113671420681,0.0006105372916814842,0.0006105372916814842,0.00018871373946135672,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:136)len=62,0.009066827410882038,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:142)len=68,0.0007992510311428409,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,0.0007992510311428409,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,,,,,
140,,,,,,,,,,0.008976320254494824,0.0006205525438238038,0.0006205525438238038,0.00020045099093214317,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:137)len=63,0.009176771245426967,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:137)len=63,0.000821003534755947,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,0.000821003534755947,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,,,,,
141,,,,,,,,,,0.008973554676734968,0.0006435107693207338,0.0006435107693207338,0.00020321656869199873,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:138)len=64,0.009176771245426967,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:138)len=64,0.0008467273380127325,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:132)len=56,0.0008467273380127325,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:132)len=56,,,,,
142,,,,,,,,,,0.008970909395243374,0.001980712144074688,0.001980712144074688,0.00020586185018359366,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:139)len=65,0.009176771245426967,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:139)len=65,0.0021865739942582814,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,0.0021865739942582814,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,,,,,
143,,,,,,,,,,0.009058711298280824,0.002007173138760868,0.00199280187327041,0.0002073155000969694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.009266026798377793,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:134)len=60,0.0022144886388578374,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:133)len=56,0.0022001173733673797,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:132)len=55,,,,,
144,,,,,,,,,,0.009052915187746428,0.0021850340662957998,0.002001377028226472,0.00021311161063136547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:140)len=66,0.009266026798377793,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:135)len=61,0.0023981456769271653,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:128)len=56,0.0022144886388578374,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:133)len=56,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,84.0,16.904120683670044,13.179328203201294,0.7151894569396973,0.7076425552368164,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.006562784468983005,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.006562784468983005,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:121)len=120,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,,,,,
147,,,,,,,,,,0.006561962627212833,0.0,0.0,8.218417701713493e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,0.006562784468983005,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:122)len=121,8.218417701713493e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,8.218417701713493e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,,,,,
148,,,,,,,,,,0.006555780919848611,8.586376473393413e-07,8.586376473393413e-07,7.003549134393941e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.006562784468983005,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:123)len=122,7.862186781733282e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,7.862186781733282e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,,,,,
149,,,,,,,,,,0.006560180620584426,2.1951363652480985e-07,2.1951363652480985e-07,7.862186781733282e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,0.00656804280736616,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:124)len=123,8.081700418258092e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,8.081700418258092e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,,,,,
150,,,,,,,,,,0.0065599611069479015,1.72612446675502e-05,2.037767956453584e-05,8.081700418258092e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,0.00656804280736616,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:125)len=124,2.534294508580829e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,2.845937998279393e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,,,,,
151,,,,,,,,,,0.006559085629381414,1.950220199804865e-05,3.224889855889978e-05,8.957177984745282e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:120)len=82,0.00656804280736616,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:126)len=125,2.845937998279393e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,4.120607654364506e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,,,,,
152,,,,,,,,,,0.006589850527163154,2.0901154252164117e-05,5.351027711553128e-05,2.030492229148094e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.0066101554494546345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:121)len=117,4.120607654364506e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,7.381519940701222e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:119)len=83,,,,,
153,,,,,,,,,,0.006589630019473782,5.328976942615942e-05,6.983272348293273e-05,2.05254299808528e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:121)len=81,0.0066101554494546345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:122)len=118,7.381519940701222e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:119)len=83,9.035815346378553e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,,,,,
154,,,,,,,,,,0.006589373022252656,5.66136132491257e-05,6.973842796705276e-05,2.078242720197859e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:121)len=82,0.0066101554494546345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:123)len=119,7.739604045110429e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,9.052085516903135e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,,,,,
155,,,,,,,,,,0.006593586709253631,6.887069296098476e-05,6.951997188494596e-05,2.1487460502800778e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:120)len=80,0.0066150741697564314,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:124)len=120,9.035815346378553e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,9.100743238774673e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:119)len=84,,,,,
156,,,,,,,,,,0.006593333984961601,6.926724759291606e-05,0.00015928853028061206,2.1740184794830675e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:120)len=81,0.0066150741697564314,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:125)len=121,9.100743238774673e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:119)len=84,0.00018102871507544272,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:124)len=84,,,,,
157,,,,,,,,,,0.006590687639498296,8.960352726782942e-05,0.00016814131175283062,2.438653025813521e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:121)len=86,0.0066150741697564314,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:126)len=122,0.00011399005752596463,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:119)len=85,0.00019252784201096584,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,,,,,
158,,,,,,,,,,0.006630047523962002,0.0001549884815494705,0.00030553805455643137,2.534294508580829e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,0.006655390469047811,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (8:121)len=114,0.00018033142663527877,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:124)len=85,0.0003308809996422397,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:125)len=84,,,,,
159,,,,,,,,,,0.006628242635689147,0.00015388088171677886,0.00030578780427797985,2.7147833358663855e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:122)len=86,0.006655390469047811,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (8:122)len=115,0.00018102871507544272,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:124)len=84,0.0003329356376366437,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (43:125)len=83,,,,,
160,,,,,,,,,,0.0066270764114220015,0.00016421378438515657,0.0003558868015813129,2.8314057625809266e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:121)len=78,0.006655390469047811,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (8:123)len=116,0.00019252784201096584,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,0.0003842008592071222,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:118)len=83,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,106.0,17.62211513519287,14.004794597625732,0.7178051471710205,0.7237844467163086,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.005838010357262437,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.005838010357262437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:135)len=111,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,,,,,
163,,,,,,,,,,0.005829607365647401,0.0,0.0,8.402991615035987e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.005838010357262437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:136)len=112,8.402991615035987e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,8.402991615035987e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,,,,,
164,,,,,,,,,,0.005829036402361336,0.0,0.0,8.973954901100985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,0.005838010357262437,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:137)len=113,8.973954901100985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,8.973954901100985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,,,,,
