,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
127,,,,,,,,,,0.07681616918053652,0.022821759572264066,0.022821759572264066,0.09789326977249407,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (10:12)len=3,0.1747094389530306,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:14)len=14,0.12071502934475814,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:4)len=4,0.12071502934475814,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:4)len=4,,,,,
128,,,,,,,,,,0.08056079256975512,0.03613121221733928,0.03613121221733928,0.09872756225189816,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:4)len=3,0.17928835482165328,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:14)len=6,0.13485877446923744,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (1:4)len=4,0.13485877446923744,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (1:4)len=4,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,5.0,0.1902155876159668,0.16089320182800293,0.21992111206054688,0.2156963348388672,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.4755250543084407,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,0.4755250543084407,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:14)len=12,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,,,,,
131,,,,,,,,,,0.4047490834369875,0.0,0.0,0.08647386081615882,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.49122294425314633,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (0:14)len=15,0.08647386081615882,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.08647386081615882,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,,,,,
132,,,,,,,,,,0.3748017096994885,0.0,0.0,0.13444151687687106,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,0.5092432265763596,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.13444151687687106,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,0.13444151687687106,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,,,,,
133,,,,,,,,,,0.3535561726637176,0.09545235745403163,0.09545235745403163,0.15568705391264198,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:13)len=7,0.5092432265763596,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.2511394113666736,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,0.2511394113666736,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,,,,,
134,,,,,,,,,,0.31655212402629623,0.09200225309642357,0.09200225309642357,0.2129650616172752,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (6:13)len=8,0.5295171856435714,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:12)len=12,0.30496731471369876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,0.30496731471369876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,,,,,
135,,,,,,,,,,0.30860180795054154,0.09077731876579093,0.09077731876579093,0.22091537769302988,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:14)len=7,0.5295171856435714,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:13)len=13,0.3116926964588208,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:13)len=4,0.3116926964588208,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:13)len=4,,,,,
136,,,,,,,,,,0.2873562709147706,0.12299299190190377,0.12299299190190377,0.2421609147288008,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:14)len=8,0.5295171856435714,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:14)len=14,0.36515390663070457,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (9:13)len=5,0.36515390663070457,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (9:13)len=5,,,,,
137,,,,,,,,,,0.27928186870871397,0.12340725648550671,0.12340725648550671,0.2511394113666736,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,0.5304212800753876,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:14)len=15,0.3745466678521803,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (0:3)len=4,0.3745466678521803,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (0:3)len=4,,,,,
138,,,,,,,,,,0.25808546997845455,0.10533361157967125,0.10533361157967125,0.2802473166638734,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:13)len=9,0.538332786642328,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (0:11)len=12,0.3855809282435447,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:12)len=5,0.3855809282435447,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:12)len=5,,,,,
139,,,,,,,,,,0.23889386420889397,0.09099020576683015,0.09099020576683015,0.299438922433434,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (6:14)len=9,0.538332786642328,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (0:12)len=13,0.39042912820026415,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (8:13)len=6,0.39042912820026415,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (8:13)len=6,,,,,
140,,,,,,,,,,0.23336547192862922,0.09017212361384408,0.09017212361384408,0.30496731471369876,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,0.538332786642328,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (0:13)len=14,0.39513943832754284,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (9:14)len=6,0.39513943832754284,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (9:14)len=6,,,,,
141,,,,,,,,,,0.22768064127938648,0.08647386081615882,0.08647386081615882,0.3116926964588208,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:13)len=4,0.5393733377382073,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (0:11)len=12,0.3981665572749796,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:14)len=5,0.3981665572749796,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:14)len=5,,,,,
142,,,,,,,,,,0.1742194311075027,0.041672558648611024,0.041672558648611024,0.36515390663070457,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (9:13)len=5,0.5393733377382073,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (0:12)len=13,0.4068264652793156,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:12)len=6,0.4068264652793156,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:12)len=6,,,,,
143,,,,,,,,,,0.17265216025817504,0.04060810959179989,0.04060810959179989,0.36672117748003225,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:14)len=10,0.5393733377382073,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (0:13)len=14,0.40732928707183214,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (0:4)len=5,0.40732928707183214,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (0:4)len=5,,,,,
144,,,,,,,,,,0.16763860788080182,0.03795223210343729,0.03795223210343729,0.3745466678521803,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (0:3)len=4,0.5421852757329821,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (2:13)len=12,0.4124988999556176,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (0:3)len=4,0.4124988999556176,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (0:3)len=4,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,9.0,0.20214271545410156,0.1406877040863037,0.2120358943939209,0.2314307689666748,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.418087088807893,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.418087088807893,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,,,,,
147,,,,,,,,,,0.44737976834451,0.0,0.0,0.06992894120898985,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.5173087095534998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.06992894120898985,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.06992894120898985,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,,,,,
148,,,,,,,,,,0.5119427877245859,0.22402143748452136,0.22402143748452136,0.08767125897429945,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.5996140466988853,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:14)len=15,0.3116926964588208,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.3116926964588208,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,,,,,
149,,,,,,,,,,0.28832008385344077,0.048105815504985605,0.048105815504985605,0.3116926964588208,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.6000127803122616,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.3597985119638064,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,0.3597985119638064,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,,,,,
150,,,,,,,,,,0.25257798495130035,0.021823125704004243,0.021823125704004243,0.3597985119638064,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,0.6123764969151068,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.38162163766781065,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.38162163766781065,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,,,,,
151,,,,,,,,,,0.2307548592472961,0.015811313100130064,0.015811313100130064,0.38162163766781065,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.6123764969151068,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.3974329507679407,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,0.3974329507679407,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,,,,,
152,,,,,,,,,,0.2394231883139944,0.011080147608089508,0.011080147608089508,0.38828380782503075,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (0:6)len=7,0.6277069961390251,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:11)len=12,0.39936395543312025,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.39936395543312025,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,,,,,
153,,,,,,,,,,0.23027404537108442,0.025716999036619226,0.025716999036619226,0.3974329507679407,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,0.6277069961390251,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:12)len=13,0.42314994980455994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.42314994980455994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,,,,,
154,,,,,,,,,,0.2283430407059049,0.024234146626868014,0.024234146626868014,0.39936395543312025,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.6277069961390251,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:13)len=14,0.42359810205998827,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,0.42359810205998827,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,,,,,
155,,,,,,,,,,0.22698674998246826,0.04356285927615178,0.04356285927615178,0.41314181773059266,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (7:10)len=4,0.6401285677130609,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:14)len=15,0.45670467700674444,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,0.45670467700674444,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,,,,,
156,,,,,,,,,,0.21955602585326545,0.061900186886555575,0.061900186886555575,0.42314994980455994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.6427059756578254,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:11)len=12,0.4850501366911155,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:10)len=9,0.4850501366911155,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:10)len=9,,,,,
157,,,,,,,,,,0.21910787359783712,0.08750664553233722,0.08750664553233722,0.42359810205998827,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,0.6427059756578254,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:12)len=13,0.5111047475923255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:10)len=9,0.5111047475923255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:10)len=9,,,,,
158,,,,,,,,,,0.21836607121260837,0.09181894357340398,0.09181894357340398,0.424339904445217,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (0:10)len=11,0.6427059756578254,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:13)len=14,0.516158848018621,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:10)len=10,0.516158848018621,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:10)len=10,,,,,
159,,,,,,,,,,0.22082609123661007,0.0845786615681749,0.0845786615681749,0.43549997642296695,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (11:14)len=4,0.656326067659577,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.5200786379911418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:10)len=10,0.5200786379911418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:10)len=10,,,,,
160,,,,,,,,,,0.21610760652470112,0.08261149229901282,0.08261149229901282,0.4402184611348759,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (9:14)len=6,0.656326067659577,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.5228299534338887,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:10)len=9,0.5228299534338887,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:10)len=9,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,10.0,0.20061898231506348,0.1527543067932129,0.21371841430664062,0.22296619415283203,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.7897223358689796,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,0.7897223358689796,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (0:14)len=15,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,,,,,
163,,,,,,,,,,0.6217669009819499,0.0,0.0,0.17492207516223657,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,0.7966889761441864,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:14)len=15,0.17492207516223657,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,0.17492207516223657,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,,,,,
164,,,,,,,,,,0.6199945920542107,0.058561823207717245,0.058561823207717245,0.182260337934749,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:12)len=12,0.8022549299889598,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (0:14)len=15,0.24082216114246624,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,0.24082216114246624,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,,,,,
165,,,,,,,,,,0.5663361205193895,0.03274907217581757,0.03274907217581757,0.24082216114246624,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,0.8071582816618558,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.2735712333182838,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.2735712333182838,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,,,,,
166,,,,,,,,,,0.5420369689174902,0.142173002986419,0.142173002986419,0.2735712333182838,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.815608202235774,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:14)len=15,0.4157442363047028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,0.4157442363047028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,,,,,
167,,,,,,,,,,0.49518629692178534,0.09740488396806468,0.09740488396806468,0.32567761510915055,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:12)len=13,0.8208639120309359,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (0:14)len=15,0.42308249907721523,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,0.42308249907721523,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,,,,,
168,,,,,,,,,,0.4785208185887361,0.12075692087926415,0.12075692087926415,0.3623469927612667,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:10)len=8,0.8408678113500028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:14)len=15,0.48310391364053085,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,0.48310391364053085,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,,,,,
169,,,,,,,,,,0.4631946790365634,0.10981403212042706,0.10981403212042706,0.3919034908749399,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (0:4)len=5,0.8550981699115033,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (6:14)len=9,0.501717522995367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:9)len=9,0.501717522995367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:9)len=9,,,,,
170,,,,,,,,,,0.44026275607646215,0.12152483161880046,0.12152483161880046,0.4157442363047028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,0.856006992381165,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (0:14)len=15,0.5372690679235033,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:10)len=9,0.5372690679235033,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:10)len=9,,,,,
171,,,,,,,,,,0.4367267023501041,0.12152483161880051,0.12152483161880051,0.42308249907721523,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,0.8598092014273193,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (6:14)len=9,0.5446073306960157,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:10)len=10,0.5446073306960157,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:10)len=10,,,,,
172,,,,,,,,,,0.4113904998947585,0.14000982190182587,0.14000982190182587,0.4484933084805204,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:13)len=12,0.8598838083752789,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (0:14)len=15,0.5885031303823463,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:12)len=11,0.5885031303823463,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:12)len=11,,,,,
173,,,,,,,,,,0.40582153644094415,0.15375250704740456,0.15375250704740456,0.4558315712530328,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:13)len=13,0.861653107693977,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (3:14)len=12,0.6095840783004374,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:11)len=9,0.6095840783004374,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:11)len=9,,,,,
174,,,,,,,,,,0.4024197262838652,0.1523554066534783,0.1523554066534783,0.4776243952293802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:9)len=7,0.8800441215132454,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (6:14)len=9,0.6299798018828585,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:12)len=10,0.6299798018828585,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:12)len=10,,,,,
175,,,,,,,,,,0.4039694529054696,0.1620308865292378,0.1620308865292378,0.48310391364053085,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,0.8870733665460004,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:11)len=12,0.6451348001697687,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:9)len=10,0.6451348001697687,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:9)len=10,,,,,
176,,,,,,,,,,0.39269410632314583,0.1512908673756126,0.1512908673756126,0.4943792602228546,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:9)len=8,0.8870733665460004,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:12)len=13,0.6456701275984672,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (3:11)len=9,0.6456701275984672,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (3:11)len=9,,,,,
177,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,10.0,0.20987677574157715,0.18516826629638672,0.21443390846252441,0.21292376518249512,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.6545746171496909,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,0.6545746171496909,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:13)len=12,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,,,,,
179,,,,,,,,,,0.4982675583345556,0.0,0.0,0.1563070588151353,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,0.6545746171496909,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:14)len=13,0.1563070588151353,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,0.1563070588151353,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,,,,,
180,,,,,,,,,,0.5027426261547677,0.0,0.0,0.18911425684886862,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.6918568830036363,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:14)len=15,0.18911425684886862,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.18911425684886862,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,,,,,
181,,,,,,,,,,0.5069679986293341,0.08293459406914211,0.08293459406914211,0.18998913452855437,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:9)len=8,0.6969571331578884,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:13)len=12,0.2729237285976965,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,0.2729237285976965,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,,,,,
182,,,,,,,,,,0.42403340456019195,0.056917536231374355,0.056917536231374355,0.2729237285976965,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,0.6969571331578884,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:14)len=13,0.32984126482907083,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,0.32984126482907083,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,,,,,
183,,,,,,,,,,0.385356789887327,0.015580050834933079,0.015580050834933079,0.32984126482907083,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,0.7151980547163979,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (0:14)len=15,0.3454213156640039,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,0.3454213156640039,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,,,,,
184,,,,,,,,,,0.3793696112675452,0.04021928344237835,0.04021928344237835,0.33888410793504464,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:9)len=7,0.7182537192025898,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (3:14)len=12,0.379103391377423,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,0.379103391377423,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,,,,,
185,,,,,,,,,,0.38285440180553076,0.04568171697559642,0.04568171697559642,0.3454213156640039,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,0.7282757174695347,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (0:14)len=15,0.39110303263960033,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,0.39110303263960033,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,,,,,
