,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
111,,,,,,,,,,0.010155037839914099,0.00045582109304688896,0.00045582109304688896,0.00029823982894365363,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.010453277668857753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:131)len=82,0.0007540609219905426,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,0.0007540609219905426,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,,,,,
112,,,,,,,,,,0.010134389085953521,0.0004402673453159766,0.0004402673453159766,0.00031888858290423175,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:126)len=77,0.010453277668857753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:132)len=83,0.0007591559282202083,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:123)len=74,0.0007591559282202083,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:123)len=74,,,,,
113,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,50.0,20.56832480430603,14.997117280960083,0.995079517364502,1.023540735244751,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.010285151991081584,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,0.010285151991081584,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:121)len=54,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,,,,,
115,,,,,,,,,,0.010285151991081584,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.010285151991081584,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:122)len=55,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,,,,,
116,,,,,,,,,,0.010267312221277648,0.0,0.0,1.783976980393678e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,0.010285151991081584,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:123)len=56,1.783976980393678e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,1.783976980393678e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,,,,,
117,,,,,,,,,,0.010386581020602869,0.0001420625901916131,0.0001420625901916131,2.5720444814414107e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:121)len=53,0.010412301465417283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.0001677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,0.0001677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,,,,,
118,,,,,,,,,,0.010386328859379198,0.00014350520709931636,0.00014350520709931636,2.5972606038084837e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:121)len=52,0.010412301465417283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:122)len=52,0.0001694778131374012,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,0.0001694778131374012,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,,,,,
119,,,,,,,,,,0.010322192424060662,0.00010224253603434351,0.00010224253603434351,9.010904135662058e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:121)len=48,0.010412301465417283,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:123)len=53,0.0001923515773909641,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,0.0001923515773909641,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,,,,,
120,,,,,,,,,,0.010432685120332212,0.0003900840387025817,0.0003900840387025817,0.00011834940070962426,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (75:121)len=47,0.010551034521041835,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:121)len=120,0.0005084334394122059,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:119)len=49,0.0005084334394122059,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:119)len=49,,,,,
121,,,,,,,,,,0.010432159901098293,0.0004057205911227258,0.0004057205911227258,0.00011887461994354187,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:121)len=54,0.010551034521041835,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:122)len=121,0.0005245952110662676,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:119)len=51,0.0005245952110662676,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:119)len=51,,,,,
122,,,,,,,,,,0.01041305505146451,0.00039186169359960523,0.00039186169359960523,0.00013797946957732512,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (76:121)len=46,0.010551034521041835,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:123)len=122,0.0005298411631769304,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:119)len=50,0.0005298411631769304,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:119)len=50,,,,,
123,,,,,,,,,,0.010464719768140451,0.0004180149506846368,0.0004180149506846368,0.0001677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,0.010632502803146478,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:121)len=48,0.000585797985690664,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:122)len=51,0.000585797985690664,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:122)len=51,,,,,
124,,,,,,,,,,0.010463024990009078,0.0004398395245160668,0.0004398395245160668,0.0001694778131374012,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,0.010632502803146478,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,0.000609317337653468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:122)len=50,0.000609317337653468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:122)len=50,,,,,
125,,,,,,,,,,0.010443273816297576,0.0004976021506026718,0.0004976021506026718,0.00018922898684890267,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:120)len=48,0.010632502803146478,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:123)len=50,0.0006868311374515745,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,0.0006868311374515745,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,,,,,
126,,,,,,,,,,0.010510247910078322,0.0010811530140120086,0.0010811530140120086,0.0001904657776126213,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:120)len=52,0.010700713687690943,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:122)len=54,0.00127161879162463,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:118)len=50,0.00127161879162463,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:118)len=50,,,,,
127,,,,,,,,,,0.01050836211029998,0.0010921118484925004,0.0010921118484925004,0.0001923515773909641,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,0.010700713687690943,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:123)len=55,0.0012844634258834646,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:118)len=49,0.0012844634258834646,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:118)len=49,,,,,
128,,,,,,,,,,0.010437671975475446,0.001092162583039024,0.001092162583039024,0.0002630417122154975,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (78:121)len=44,0.010700713687690943,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:124)len=56,0.0013552042952545216,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:118)len=51,0.0013552042952545216,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:118)len=51,,,,,
129,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,52.0,20.287503004074097,15.490851640701294,0.9730546474456787,1.0432884693145752,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.004440891244430626,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.004440891244430626,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:63)len=54,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,,,,,
131,,,,,,,,,,0.004440891244430626,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,0.004440891244430626,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:64)len=55,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,,,,,
132,,,,,,,,,,0.00441756723579391,0.00010129283750802122,0.00011526136306881752,2.3324008636715474e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:62)len=50,0.004440891244430626,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:65)len=56,0.0001246168461447367,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,0.000138585371705533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,,,,,
133,,,,,,,,,,0.004423663138983883,9.147549287494018e-05,0.00010158067622846806,4.7109878830592804e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:62)len=49,0.0044707730178144755,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.000138585371705533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,0.00014869055505906088,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,,,,,
134,,,,,,,,,,0.004346156171669739,2.265760838995217e-05,4.861486848717895e-05,0.0001246168461447367,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,0.0044707730178144755,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:64)len=52,0.00014727445453468886,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:63)len=53,0.00017323171463191564,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,,,,,
135,,,,,,,,,,0.004332187646108943,1.0105183353527889e-05,0.0001244825333989598,0.000138585371705533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,0.0044707730178144755,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:65)len=53,0.00014869055505906088,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.0002630679051044928,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:61)len=52,,,,,
136,,,,,,,,,,0.004480237832913428,3.328766281162252e-05,0.0004205049634023215,0.00013994405182029312,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:61)len=50,0.004620181884733721,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.00017323171463191564,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.0005604490152226146,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:60)len=52,,,,,
137,,,,,,,,,,0.004472907430199033,0.00011579345056980393,0.0006570706433086123,0.00014727445453468886,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:63)len=53,0.004620181884733721,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.0002630679051044928,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:61)len=52,0.0008043450978433011,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,,,,,
138,,,,,,,,,,0.00447149132967466,0.0001631265312783872,0.0006828216751741346,0.00014869055505906088,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.004620181884733721,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,0.0003118170863374481,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:60)len=51,0.0008315122302331955,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:58)len=51,,,,,
139,,,,,,,,,,0.0045206131027615525,0.00034491161286684597,0.000670070079424572,0.00016488457590707798,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:61)len=49,0.00468549767866863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:63)len=57,0.000509796188773924,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:61)len=53,0.00083495465533165,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:64)len=52,,,,,
140,,,,,,,,,,0.004512265964036715,0.00038721730059069895,0.0006845984107088209,0.00017323171463191564,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.00468549767866863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:64)len=58,0.0005604490152226146,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:60)len=52,0.0008578301253407366,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:59)len=52,,,,,
141,,,,,,,,,,0.004498905609574907,0.0005950954203596257,0.0006795665040658541,0.00018659206909372352,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:60)len=50,0.00468549767866863,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:65)len=59,0.0007816874894533493,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:60)len=53,0.0008661585731595776,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:64)len=51,,,,,
142,,,,,,,,,,0.004552665040275113,0.0006159055825209268,0.000865139274810401,0.00018843951532237425,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:60)len=49,0.004741104555597488,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:62)len=54,0.0008043450978433011,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,0.0010535787901327753,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:59)len=53,,,,,
143,,,,,,,,,,0.00455078064512189,0.0006411883197575978,0.0009068102821932027,0.00019032391047559772,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:61)len=48,0.004741104555597488,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:63)len=55,0.0008315122302331955,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:58)len=51,0.0010971341926688004,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:57)len=51,,,,,
144,,,,,,,,,,0.004542850482185407,0.0006367005819195695,0.0012405040593498817,0.00019825407341208045,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:63)len=50,0.004741104555597488,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:64)len=56,0.00083495465533165,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:64)len=52,0.001438758132761962,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:58)len=53,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,53.0,20.693243980407715,15.117587804794312,0.9675579071044922,1.0206711292266846,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.010431686001055039,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,0.010431686001055039,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (62:139)len=78,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,,,,,
147,,,,,,,,,,0.010431686001055039,0.0,6.249005282048469e-05,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.010431686001055039,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (62:140)len=79,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,6.249005282048469e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
148,,,,,,,,,,0.010369195948234555,0.0,5.895288001932534e-07,6.249005282048469e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.010431686001055039,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (62:141)len=80,6.249005282048469e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,6.307958162067794e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,,,,,
149,,,,,,,,,,0.01040947882172001,0.0,6.190052402029143e-05,6.307958162067794e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,0.010472558403340687,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:139)len=75,6.307958162067794e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,0.00012498010564096937,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,,,,,
150,,,,,,,,,,0.010392957978914593,0.0,0.0011702006319836019,7.960042442609378e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,0.010472558403340687,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:140)len=76,7.960042442609378e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,0.0012498010564096957,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
151,,,,,,,,,,0.010392192590218188,4.461429251847085e-05,0.0012600752963169099,8.036581312249853e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:126)len=51,0.010472558403340687,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:141)len=77,0.00012498010564096937,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,0.0013404411094394084,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:128)len=53,,,,,
152,,,,,,,,,,0.010467107908078411,0.001137288918038198,0.0012725352466425328,0.00011251213837149773,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:127)len=51,0.010579620046449908,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:139)len=72,0.0012498010564096957,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.0013850473850140306,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:128)len=52,,,,,
153,,,,,,,,,,0.010466015557220435,0.0012714428957845572,0.001621084005339172,0.00011360448922947344,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:126)len=50,0.010579620046449908,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:140)len=73,0.0013850473850140306,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:128)len=52,0.0017346884945686454,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:125)len=53,,,,,
154,,,,,,,,,,0.010455797164009318,0.0015637061153925963,0.0016571436229432257,0.00012382288244059002,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,0.010579620046449908,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:141)len=74,0.0016875289978331863,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:125)len=52,0.0017809665053838157,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:125)len=54,,,,,
155,,,,,,,,,,0.010557187377539683,0.0016097083889276761,0.0024527345732040283,0.00012498010564096937,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,0.010682167483180653,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:139)len=69,0.0017346884945686454,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:125)len=53,0.0025777146788449976,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
156,,,,,,,,,,0.01049813714414051,0.0015969361663436727,0.0024495421936231647,0.00018403033904014298,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:127)len=56,0.010682167483180653,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:140)len=70,0.0017809665053838157,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:125)len=54,0.002633572532663308,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:129)len=53,,,,,
157,,,,,,,,,,0.010496433159519768,0.00266396087079327,0.0035792913587733223,0.00018573432366088502,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:126)len=55,0.010682167483180653,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:141)len=71,0.0028496951944541548,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:129)len=52,0.003765025682434207,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (70:123)len=54,,,,,
158,,,,,,,,,,0.010567607618763792,0.0035674719018130843,0.003571451221214388,0.0001975537806211231,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:127)len=57,0.010765161399384915,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:139)len=66,0.003765025682434207,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (70:123)len=54,0.003769005001835511,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:123)len=53,,,,,
159,,,,,,,,,,0.010565795198758093,0.0035696388012086896,0.003589614002055238,0.00019936620062682147,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:126)len=56,0.010765161399384915,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:140)len=67,0.003769005001835511,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:123)len=53,0.0037889802026820595,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:123)len=52,,,,,
160,,,,,,,,,,0.01055211320459743,0.0035759320078945734,0.004020652883800355,0.00021304819478748597,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:127)len=49,0.010765161399384915,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:141)len=68,0.0037889802026820595,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:123)len=52,0.004233701078587841,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:124)len=54,,,,,
161,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,82.0,21.483279943466187,15.728618621826172,1.0012822151184082,1.055267095565796,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.004896482745006877,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,0.004896482745006877,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:108)len=93,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,,,,,
163,,,,,,,,,,0.004896482745006877,1.0255269404588872e-05,1.0255269404588872e-05,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:100)len=83,0.004896482745006877,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:109)len=94,1.0255269404588872e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,1.0255269404588872e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,,,,,
164,,,,,,,,,,0.004886412811796347,3.0453919224571987e-05,3.0701015885761974e-05,1.0069933210530036e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:100)len=84,0.004896482745006877,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:110)len=95,4.052385243510202e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,4.077094909629201e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,,,,,
165,,,,,,,,,,0.004887265580811385,3.0515679691703136e-05,3.076580821376628e-05,1.0255269404588872e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,0.004897520850215974,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:108)len=96,4.077094909629201e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,4.102107761835515e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:98)len=81,,,,,
166,,,,,,,,,,0.004887202276679258,3.070250408163919e-05,3.070250408163919e-05,1.0318573536715963e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:100)len=80,0.004897520850215974,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:109)len=97,4.102107761835515e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:98)len=81,4.102107761835515e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:99)len=81,,,,,
167,,,,,,,,,,0.004877501581797435,2.1001809199816394e-05,3.0944417951826e-05,2.0019268418538755e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:100)len=85,0.004897520850215974,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:110)len=98,4.102107761835515e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:99)len=81,5.096368637036475e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:101)len=82,,,,,
