,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
471,,,,,,,,,,0.23469085567696085,0.02551789754685263,0.033238205728024384,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:55)len=17,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:57)len=23,0.02551789754685263,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (36:73)len=38,0.033238205728024384,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (42:79)len=38,,,,,
472,,,,,,,,,,0.23469085567696085,0.0663018038814289,0.04672980760419254,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:56)len=18,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:58)len=24,0.0663018038814289,(ac9ed156-f63f-4e41-aa9a-ca5e176132ed)_(1): (39:75)len=37,0.04672980760419254,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (35:71)len=37,,,,,
473,,,,,,,,,,0.23469085567696085,0.0663018038814289,0.04939768474017403,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:57)len=19,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:59)len=25,0.0663018038814289,(ac9ed156-f63f-4e41-aa9a-ca5e176132ed)_(1): (39:76)len=38,0.04939768474017403,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (41:78)len=38,,,,,
474,,,,,,,,,,0.23469085567696085,0.06651258562802281,0.05087682483309108,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:58)len=20,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:60)len=26,0.06651258562802281,(ac9ed156-f63f-4e41-aa9a-ca5e176132ed)_(1): (39:77)len=39,0.05087682483309108,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (34:70)len=37,,,,,
475,,,,,,,,,,0.23469085567696085,0.06971481134794466,0.05913626371368097,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:59)len=21,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:61)len=27,0.06971481134794466,(604e46cb-3712-42d1-a7cd-b6a1bf012e32)_(1): (38:74)len=37,0.05913626371368097,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (33:70)len=38,,,,,
476,,,,,,,,,,0.23469085567696085,0.0748662089170885,0.0663018038814289,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:60)len=22,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:62)len=28,0.0748662089170885,(604e46cb-3712-42d1-a7cd-b6a1bf012e32)_(1): (39:76)len=38,0.0663018038814289,(ac9ed156-f63f-4e41-aa9a-ca5e176132ed)_(1): (39:76)len=38,,,,,
477,,,,,,,,,,0.23469085567696085,0.07819544233020115,0.06651258562802281,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:61)len=23,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:63)len=29,0.07819544233020115,(604e46cb-3712-42d1-a7cd-b6a1bf012e32)_(1): (36:72)len=37,0.06651258562802281,(ac9ed156-f63f-4e41-aa9a-ca5e176132ed)_(1): (39:77)len=39,,,,,
478,,,,,,,,,,0.23469085567696085,0.08191510843731298,0.06855736993755412,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:62)len=24,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:64)len=30,0.08191510843731298,(604e46cb-3712-42d1-a7cd-b6a1bf012e32)_(1): (35:73)len=39,0.06855736993755412,(604e46cb-3712-42d1-a7cd-b6a1bf012e32)_(1): (37:73)len=37,,,,,
479,,,,,,,,,,0.23469085567696085,0.08427599649085823,0.06971481134794466,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:63)len=25,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:65)len=31,0.08427599649085823,(ac9ed156-f63f-4e41-aa9a-ca5e176132ed)_(1): (36:72)len=37,0.06971481134794466,(604e46cb-3712-42d1-a7cd-b6a1bf012e32)_(1): (38:74)len=37,,,,,
480,,,,,,,,,,0.23469085567696085,0.08427599649085823,0.07009815359021054,0.0,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (39:64)len=26,0.23469085567696085,(b540b30e-039f-4a25-ad61-68bd2defe193)_(0): (35:66)len=32,0.08427599649085823,(ac9ed156-f63f-4e41-aa9a-ca5e176132ed)_(1): (36:74)len=39,0.07009815359021054,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(1): (32:68)len=37,,,,,
481,,,,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:38)len=37,37.0,22.472639799118042,14.399416208267212,1.4822969436645508,1.2732582092285156,,,,,,,,,,,,,,,,
482,,,,,,,,,,0.7490084144911204,0.0,0.0,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:38)len=37,0.7490084144911204,(bdf66ba5-dc9c-46de-a5a6-74c212738a23)_(0): (1:39)len=39,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:38)len=37,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:38)len=37,,,,,
483,,,,,,,,,,0.7467236296285872,0.0,0.0,0.002284784862533251,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:39)len=38,0.7490084144911204,(bdf66ba5-dc9c-46de-a5a6-74c212738a23)_(0): (1:40)len=40,0.002284784862533251,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:39)len=38,0.002284784862533251,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:39)len=38,,,,,
484,,,,,,,,,,0.742328275672272,0.0,0.0,0.006680138818848436,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:37)len=36,0.7490084144911204,(bdf66ba5-dc9c-46de-a5a6-74c212738a23)_(0): (1:41)len=41,0.006680138818848436,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:37)len=36,0.006680138818848436,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:37)len=36,,,,,
485,,,,,,,,,,0.7277520249384589,0.00925302687383145,0.00925302687383145,0.021527852534523495,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:40)len=39,0.7492798774729824,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:36)len=36,0.030780879408354944,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:38)len=38,0.030780879408354944,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:38)len=38,,,,,
486,,,,,,,,,,0.7184989980646275,0.006680138818848436,0.006680138818848436,0.030780879408354944,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:38)len=38,0.7492798774729824,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:37)len=37,0.03746101822720338,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:37)len=37,0.03746101822720338,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:37)len=37,,,,,
487,,,,,,,,,,0.7162142132020942,0.022780791407954692,0.022780791407954692,0.033065664270888195,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:39)len=39,0.7492798774729824,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:38)len=38,0.05584645567884289,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (3:38)len=36,0.05584645567884289,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (3:38)len=36,,,,,
488,,,,,,,,,,0.7176824866537407,0.030780879408354944,0.024904762215884946,0.03322647832549119,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:36)len=35,0.7509089649792319,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:42)len=42,0.06400735773384614,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:36)len=36,0.05813124054137614,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (3:39)len=37,,,,,
489,,,,,,,,,,0.7134479467520285,0.05560524958183982,0.026546339506642758,0.03746101822720338,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:37)len=37,0.7509089649792319,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:43)len=43,0.0930662678090432,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (0:37)len=38,0.06400735773384614,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:36)len=36,,,,,
490,,,,,,,,,,0.7032568911002718,0.07196053343672587,0.029722234334406294,0.04765207387896009,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:41)len=40,0.7509089649792319,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:44)len=44,0.11961260731568596,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (0:36)len=37,0.07737430821336638,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (3:40)len=38,,,,,
491,,,,,,,,,,0.6996326623125663,0.13119725751092587,0.08638612899019477,0.05175934853179931,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:35)len=34,0.7513920108443656,(43d88870-f81d-4aa1-a812-0a8e78308930)_(1): (1:42)len=42,0.18295660604272518,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (4:40)len=37,0.13814547752199408,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (0:35)len=36,,,,,
492,,,,,,,,,,0.6990832789014871,0.15677209544428333,0.1114048064278565,0.05230873194287844,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (1:40)len=40,0.7513920108443656,(43d88870-f81d-4aa1-a812-0a8e78308930)_(1): (1:43)len=43,0.20908082738716177,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (4:41)len=38,0.16371353837073493,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (4:39)len=36,,,,,
493,,,,,,,,,,0.6955455551655227,0.24438154772858267,0.1271101503638823,0.05584645567884289,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (3:38)len=36,0.7513920108443656,(43d88870-f81d-4aa1-a812-0a8e78308930)_(1): (1:44)len=44,0.30022800340742556,(964db03f-9340-4fad-ac4a-d56bd6016237)_(1): (2:38)len=37,0.18295660604272518,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (4:40)len=37,,,,,
494,,,,,,,,,,0.6962367725259566,0.24388137772646445,0.15094958684578563,0.05813124054137614,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (3:39)len=37,0.7543680130673327,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:39)len=39,0.3020126182678406,(964db03f-9340-4fad-ac4a-d56bd6016237)_(1): (2:37)len=36,0.20908082738716177,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (4:41)len=38,,,,,
495,,,,,,,,,,0.6939787728492308,0.2514742380314572,0.2416233780497387,0.06038924021810188,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (2:33)len=32,0.7543680130673327,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:40)len=40,0.31186347824955907,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(1): (2:39)len=38,0.3020126182678406,(964db03f-9340-4fad-ac4a-d56bd6016237)_(1): (2:37)len=36,,,,,
496,,,,,,,,,,0.6918414185696413,0.24991917123743018,0.2474177320348619,0.06252659449769132,(c3a00c6f-2321-41e1-a471-04c036136e15)_(0): (3:37)len=35,0.7543680130673327,(3d225c30-b28f-41de-ab14-0bc3304b8590)_(1): (1:41)len=41,0.3124457657351215,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(1): (2:38)len=37,0.3099443265325532,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(1): (2:37)len=36,,,,,
497,,,,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:73)len=39,39.0,22.58798313140869,14.60248589515686,1.532564640045166,1.2664079666137695,,,,,,,,,,,,,,,,
498,,,,,,,,,,0.30730735748279103,0.0016609134282680182,0.0016609134282680182,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:50)len=16,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:52)len=21,0.0016609134282680182,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (34:71)len=38,0.0016609134282680182,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (34:72)len=39,,,,,
499,,,,,,,,,,0.30730735748279103,0.0016609134282680182,0.006038611177061504,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:51)len=17,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:53)len=22,0.0016609134282680182,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (34:73)len=40,0.006038611177061504,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (33:70)len=38,,,,,
500,,,,,,,,,,0.30730735748279103,0.025609847816404074,0.014845367966739853,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:52)len=18,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:54)len=23,0.025609847816404074,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (31:68)len=38,0.014845367966739853,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (36:73)len=38,,,,,
501,,,,,,,,,,0.30730735748279103,0.028212464562923367,0.014845367966739853,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:53)len=19,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:55)len=24,0.028212464562923367,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (38:77)len=40,0.014845367966739853,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (36:75)len=40,,,,,
502,,,,,,,,,,0.30730735748279103,0.044581796990519784,0.025609847816404074,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:54)len=20,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:56)len=25,0.044581796990519784,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (39:77)len=39,0.025609847816404074,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (31:68)len=38,,,,,
503,,,,,,,,,,0.30730735748279103,0.06881381756568528,0.025609847816404074,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:55)len=21,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:57)len=26,0.06881381756568528,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(1): (36:73)len=38,0.025609847816404074,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (31:70)len=40,,,,,
504,,,,,,,,,,0.30730735748279103,0.07391393683151176,0.028212464562923367,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:56)len=22,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:58)len=27,0.07391393683151176,(a075e927-5110-4492-a442-7e0b61484bb3)_(1): (36:73)len=38,0.028212464562923367,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (38:76)len=39,,,,,
505,,,,,,,,,,0.30730735748279103,0.07462560288159872,0.028212464562923367,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:57)len=23,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:59)len=28,0.07462560288159872,(a075e927-5110-4492-a442-7e0b61484bb3)_(1): (36:74)len=39,0.028212464562923367,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (38:75)len=38,,,,,
506,,,,,,,,,,0.30730735748279103,0.0758713581229441,0.028212464562923367,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:58)len=24,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:60)len=29,0.0758713581229441,(5f65c8ce-bd21-4c11-ae9d-61ee18b87245)_(1): (35:74)len=40,0.028212464562923367,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (38:77)len=40,,,,,
507,,,,,,,,,,0.30730735748279103,0.0769889281528705,0.030415592528038826,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:59)len=25,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:61)len=30,0.0769889281528705,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(1): (34:73)len=40,0.030415592528038826,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (37:75)len=39,,,,,
508,,,,,,,,,,0.30730735748279103,0.07891971432496342,0.044581796990519784,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:60)len=26,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:62)len=31,0.07891971432496342,(5f65c8ce-bd21-4c11-ae9d-61ee18b87245)_(1): (36:75)len=40,0.044581796990519784,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (39:76)len=38,,,,,
509,,,,,,,,,,0.30730735748279103,0.08145243826398943,0.06512900676583899,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:61)len=27,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:63)len=32,0.08145243826398943,(a075e927-5110-4492-a442-7e0b61484bb3)_(1): (35:74)len=40,0.06512900676583899,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (30:67)len=38,,,,,
510,,,,,,,,,,0.30730735748279103,0.08154515961030265,0.06512900676583899,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:62)len=28,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:64)len=33,0.08154515961030265,(a075e927-5110-4492-a442-7e0b61484bb3)_(1): (37:74)len=38,0.06512900676583899,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (30:69)len=40,,,,,
511,,,,,,,,,,0.30730735748279103,0.08162402514115502,0.07391393683151176,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:63)len=29,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:65)len=34,0.08162402514115502,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(1): (37:75)len=39,0.07391393683151176,(a075e927-5110-4492-a442-7e0b61484bb3)_(1): (36:73)len=38,,,,,
512,,,,,,,,,,0.30730735748279103,0.08344224616265805,0.0758231963782055,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:64)len=30,0.30730735748279103,(f200c261-4d29-41ab-a455-12f701f7c7ec)_(0): (32:66)len=35,0.08344224616265805,(2e709838-0190-4620-a9dc-abd056febfb9)_(1): (36:75)len=40,0.0758231963782055,(5f65c8ce-bd21-4c11-ae9d-61ee18b87245)_(1): (35:72)len=38,,,,,
513,,,,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:57)len=50,50.0,23.133514642715454,14.752527475357056,1.4600613117218018,1.2231919765472412,,,,,,,,,,,,,,,,
514,,,,,,,,,,0.8498539962170956,0.04096775582773948,0.0,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:50)len=43,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:52)len=45,0.04096775582773948,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (7:55)len=49,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:58)len=51,,,,,
515,,,,,,,,,,0.8498539962170956,0.14479004488438152,0.039342662830476494,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:51)len=44,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:53)len=46,0.14479004488438152,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (12:61)len=50,0.039342662830476494,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (9:59)len=51,,,,,
516,,,,,,,,,,0.8498539962170956,0.2480178995664124,0.04096775582773948,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:52)len=45,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:54)len=47,0.2480178995664124,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (8:56)len=49,0.04096775582773948,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (7:57)len=51,,,,,
517,,,,,,,,,,0.8498539962170956,0.2549824461637242,0.04096775582773948,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:53)len=46,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:55)len=48,0.2549824461637242,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(1): (8:56)len=49,0.04096775582773948,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (7:55)len=49,,,,,
518,,,,,,,,,,0.8498539962170956,0.2560845528111873,0.09481437843658158,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:54)len=47,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:56)len=49,0.2560845528111873,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(1): (8:58)len=51,0.09481437843658158,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (10:60)len=51,,,,,
519,,,,,,,,,,0.8498539962170956,0.26125989775398956,0.1343457446085503,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:55)len=48,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:57)len=50,0.26125989775398956,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (8:56)len=49,0.1343457446085503,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (6:56)len=51,,,,,
520,,,,,,,,,,0.8498539962170956,0.26125989775398956,0.14661596596281667,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:56)len=49,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:58)len=51,0.26125989775398956,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (8:57)len=50,0.14661596596281667,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (11:61)len=51,,,,,
521,,,,,,,,,,0.8498539962170956,0.26258041583068087,0.2480178995664124,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:57)len=50,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:59)len=52,0.26258041583068087,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (8:58)len=51,0.2480178995664124,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (8:56)len=49,,,,,
522,,,,,,,,,,0.8498539962170956,0.2639920868467647,0.2480178995664124,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:58)len=51,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:60)len=53,0.2639920868467647,(899ca782-e323-4d1a-ac1b-dacc18e19331)_(1): (8:57)len=50,0.2480178995664124,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (8:57)len=50,,,,,
523,,,,,,,,,,0.8498539962170956,0.2781631734716591,0.2549824461637242,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:59)len=52,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:61)len=54,0.2781631734716591,(65c17795-b155-46bc-af8d-ed9756abf2f1)_(1): (7:55)len=49,0.2549824461637242,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(1): (8:56)len=49,,,,,
524,,,,,,,,,,0.8498539962170956,0.2781631734716591,0.26125989775398956,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:60)len=53,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:62)len=55,0.2781631734716591,(65c17795-b155-46bc-af8d-ed9756abf2f1)_(1): (7:56)len=50,0.26125989775398956,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (8:56)len=49,,,,,
525,,,,,,,,,,0.8498539962170956,0.2788815160517961,0.26125989775398956,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:61)len=54,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:63)len=56,0.2788815160517961,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (9:59)len=51,0.26125989775398956,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (8:57)len=50,,,,,
526,,,,,,,,,,0.8498539962170956,0.27917781158411775,0.26258041583068087,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:62)len=55,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:64)len=57,0.27917781158411775,(71d79665-7181-4dcf-a79e-fc6e5edb0d3c)_(1): (8:57)len=50,0.26258041583068087,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (8:58)len=51,,,,,
527,,,,,,,,,,0.8498539962170956,0.3015900038349608,0.2639920868467647,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:63)len=56,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:65)len=58,0.3015900038349608,(65c17795-b155-46bc-af8d-ed9756abf2f1)_(1): (8:57)len=50,0.2639920868467647,(899ca782-e323-4d1a-ac1b-dacc18e19331)_(1): (8:57)len=50,,,,,
528,,,,,,,,,,0.8498539962170956,0.30160411771403256,0.2665053751553035,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:64)len=57,0.8498539962170956,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:66)len=59,0.30160411771403256,(27d415b6-0d77-45a0-a222-b6a615bfbe97)_(1): (7:56)len=50,0.2665053751553035,(899ca782-e323-4d1a-ac1b-dacc18e19331)_(1): (8:58)len=51,,,,,
529,,,,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,47.0,22.783069849014282,14.753175735473633,1.3947787284851074,1.2000164985656738,,,,,,,,,,,,,,,,
530,,,,,,,,,,1.1559500539406113,0.0,0.0,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,1.1559500539406113,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,,,,,
