,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
505,,,,,,,,,,0.09162286267083923,0.037791886263169754,0.03667604406265395,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:57)len=23,0.09162286267083923,(c4767556-f97b-42dd-af9b-72aed85c16bd)_(0): (32:76)len=45,0.037791886263169754,(8de08fc2-c3e1-4a85-a46e-f10411906f50)_(1): (35:74)len=40,0.03667604406265395,(b0b63bcf-0860-4833-a79d-0cdaf396ea37)_(1): (34:73)len=40,,,,,
506,,,,,,,,,,0.09162286267083923,0.0381271464615877,0.03691039816643519,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:58)len=24,0.09162286267083923,(c4767556-f97b-42dd-af9b-72aed85c16bd)_(0): (32:77)len=46,0.0381271464615877,(8de08fc2-c3e1-4a85-a46e-f10411906f50)_(1): (35:72)len=38,0.03691039816643519,(b0b63bcf-0860-4833-a79d-0cdaf396ea37)_(1): (34:72)len=39,,,,,
507,,,,,,,,,,0.09162286267083923,0.038383235726002114,0.037264596702371686,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:59)len=25,0.09162286267083923,(c4767556-f97b-42dd-af9b-72aed85c16bd)_(0): (32:78)len=47,0.038383235726002114,(697c3923-87fa-441a-ae83-b91f25440fe0)_(1): (35:73)len=39,0.037264596702371686,(b0b63bcf-0860-4833-a79d-0cdaf396ea37)_(1): (35:74)len=40,,,,,
508,,,,,,,,,,0.09168906903692434,0.038448270220561805,0.03731421037837548,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:60)len=26,0.09168906903692434,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (32:79)len=48,0.038448270220561805,(697c3923-87fa-441a-ae83-b91f25440fe0)_(1): (35:74)len=40,0.03731421037837548,(697c3923-87fa-441a-ae83-b91f25440fe0)_(1): (36:75)len=40,,,,,
509,,,,,,,,,,0.0920704010389122,0.038594946465908296,0.037791886263169754,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:61)len=27,0.0920704010389122,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:79)len=45,0.038594946465908296,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (36:74)len=39,0.037791886263169754,(8de08fc2-c3e1-4a85-a46e-f10411906f50)_(1): (35:74)len=40,,,,,
510,,,,,,,,,,0.0921250762788867,0.038631673502288605,0.0381271464615877,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:62)len=28,0.0921250762788867,(040a3aae-52e2-4fd9-a6bf-10ab3ce915e7)_(0): (32:73)len=42,0.038631673502288605,(697c3923-87fa-441a-ae83-b91f25440fe0)_(1): (35:72)len=38,0.0381271464615877,(8de08fc2-c3e1-4a85-a46e-f10411906f50)_(1): (35:72)len=38,,,,,
511,,,,,,,,,,0.0921250762788867,0.038965189337311995,0.03838669522037309,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:63)len=29,0.0921250762788867,(040a3aae-52e2-4fd9-a6bf-10ab3ce915e7)_(0): (32:74)len=43,0.038965189337311995,(697c3923-87fa-441a-ae83-b91f25440fe0)_(1): (34:72)len=39,0.03838669522037309,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (35:74)len=40,,,,,
512,,,,,,,,,,0.0921250762788867,0.03920347928826129,0.038448270220561805,0.0,(5d678bb1-945e-42e4-a88a-93ec70d9c9f8)_(1): (35:64)len=30,0.0921250762788867,(040a3aae-52e2-4fd9-a6bf-10ab3ce915e7)_(0): (32:75)len=44,0.03920347928826129,(3985fb62-17dc-4eff-a872-13f98d605936)_(1): (35:74)len=40,0.038448270220561805,(697c3923-87fa-441a-ae83-b91f25440fe0)_(1): (35:74)len=40,,,,,
513,,,,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:57)len=50,50.0,25.254051208496094,17.23148512840271,0.9257950782775879,0.9898416996002197,,,,,,,,,,,,,,,,
514,,,,,,,,,,0.1309698487749855,0.027302014270188524,0.0,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:50)len=43,0.1309698487749855,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:79)len=72,0.027302014270188524,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (9:59)len=51,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:58)len=51,,,,,
515,,,,,,,,,,0.13186385129515632,0.027438184762146232,0.026049169182742762,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:51)len=44,0.13186385129515632,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:76)len=69,0.027438184762146232,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (9:58)len=50,0.026049169182742762,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (7:56)len=50,,,,,
516,,,,,,,,,,0.13186385129515632,0.02757641326802605,0.027302014270188524,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:52)len=45,0.13186385129515632,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:77)len=70,0.02757641326802605,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (9:57)len=49,0.027302014270188524,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (9:59)len=51,,,,,
517,,,,,,,,,,0.13186385129515632,0.06624464015047592,0.04358281910592303,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:53)len=46,0.13186385129515632,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:78)len=71,0.06624464015047592,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (8:57)len=50,0.04358281910592303,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (10:60)len=51,,,,,
518,,,,,,,,,,0.13277641478788432,0.0664374589206572,0.04841014533662148,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:54)len=47,0.13277641478788432,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:73)len=66,0.0664374589206572,(3d85de89-c217-4429-ae20-07247d137018)_(0): (9:58)len=50,0.04841014533662148,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (11:61)len=51,,,,,
519,,,,,,,,,,0.13277641478788432,0.0666144891259912,0.06411124299027965,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:55)len=48,0.13277641478788432,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:74)len=67,0.0666144891259912,(3d85de89-c217-4429-ae20-07247d137018)_(0): (9:57)len=49,0.06411124299027965,(3d85de89-c217-4429-ae20-07247d137018)_(0): (7:57)len=51,,,,,
520,,,,,,,,,,0.13277641478788432,0.06677824149619052,0.06596912710215251,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:56)len=49,0.13277641478788432,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:75)len=68,0.06677824149619052,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(0): (8:57)len=50,0.06596912710215251,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (8:58)len=51,,,,,
521,,,,,,,,,,0.13335267353627542,0.06957170951133794,0.06624464015047592,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:57)len=50,0.13335267353627542,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (5:79)len=75,0.06957170951133794,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(0): (7:57)len=51,0.06624464015047592,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (8:57)len=50,,,,,
522,,,,,,,,,,0.13355778460565715,0.07019890689352838,0.06626347526521795,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:58)len=51,0.13355778460565715,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (8:79)len=72,0.07019890689352838,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (7:55)len=49,0.06626347526521795,(3d85de89-c217-4429-ae20-07247d137018)_(0): (9:59)len=51,,,,,
523,,,,,,,,,,0.13370819053375363,0.07027094024130645,0.06677824149619052,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:59)len=52,0.13370819053375363,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:70)len=63,0.07027094024130645,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(0): (7:55)len=49,0.06677824149619052,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(0): (8:57)len=50,,,,,
524,,,,,,,,,,0.13370819053375363,0.07178588969446628,0.06711465794018338,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:60)len=53,0.13370819053375363,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:71)len=64,0.07178588969446628,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (8:57)len=50,0.06711465794018338,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(0): (8:56)len=49,,,,,
525,,,,,,,,,,0.13370819053375363,0.07185891106602126,0.0695003929311195,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:61)len=54,0.13370819053375363,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:72)len=65,0.07185891106602126,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (8:58)len=51,0.0695003929311195,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (7:57)len=51,,,,,
526,,,,,,,,,,0.13394029088727707,0.0732887865327838,0.06991870273376995,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:62)len=55,0.13394029088727707,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (7:78)len=72,0.0732887865327838,(3d85de89-c217-4429-ae20-07247d137018)_(0): (6:55)len=50,0.06991870273376995,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(0): (7:56)len=50,,,,,
527,,,,,,,,,,0.13394029088727707,0.07351361193878721,0.07031552385026765,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:63)len=56,0.13394029088727707,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (7:79)len=73,0.07351361193878721,(c9d6a63b-ca3c-4f5f-abb5-c40c03cde2e3)_(0): (8:57)len=50,0.07031552385026765,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (9:59)len=51,,,,,
528,,,,,,,,,,0.13425068148427535,0.07354649822870724,0.07173838450062515,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (8:64)len=57,0.13425068148427535,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (5:76)len=72,0.07354649822870724,(f296d9f0-cd23-42c2-abff-e17b532401fc)_(0): (8:58)len=51,0.07173838450062515,(c9d6a63b-ca3c-4f5f-abb5-c40c03cde2e3)_(0): (7:57)len=51,,,,,
529,,,,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,47.0,24.940073013305664,17.423367261886597,0.9312117099761963,0.9728150367736816,,,,,,,,,,,,,,,,
530,,,,,,,,,,0.15445274220200395,0.003001936451209581,0.010259058397236422,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,0.15445274220200395,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (16:66)len=51,0.003001936451209581,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,0.010259058397236422,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,,,,,
531,,,,,,,,,,0.15145080575079437,0.02791371200198202,0.02606844448333736,0.003001936451209581,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,0.15445274220200395,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (16:67)len=52,0.0309156484531916,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:65)len=47,0.02907038093454694,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,,,,,
532,,,,,,,,,,0.14419368380476752,0.02067391873022352,0.02067391873022352,0.010259058397236422,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,0.15445274220200395,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (16:68)len=53,0.030932977127459942,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,0.030932977127459942,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,,,,,
533,,,,,,,,,,0.14267605927087273,0.01912029981540923,0.020039653889179377,0.0118346020916263,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:66)len=49,0.15451066136249902,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(1): (16:66)len=51,0.03095490190703553,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,0.03187425598080568,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,,,,,
534,,,,,,,,,,0.14208620592735258,0.019449800545659226,0.038941205983872185,0.012424455435146451,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:62)len=45,0.15451066136249902,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(1): (16:67)len=52,0.03187425598080568,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,0.05136566141901864,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:62)len=47,,,,,
535,,,,,,,,,,0.129215988301244,0.007541845973288518,0.029618722291998044,0.025294673061255026,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:67)len=50,0.15451066136249902,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(1): (16:68)len=53,0.03283651903454354,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:66)len=48,0.05491339535325307,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:65)len=46,,,,,
536,,,,,,,,,,0.12614027329088812,0.026762688777320964,0.03768689230145703,0.02907038093454694,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,0.15521065422543506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:66)len=51,0.055833069711867904,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:66)len=47,0.06675727323600397,(9793b9b4-1374-4146-a2c5-bd89b70b3420)_(1): (17:64)len=48,,,,,
537,,,,,,,,,,0.1261382995050222,0.037684918515591095,0.03847271622714635,0.029072354720412877,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:65)len=49,0.15521065422543506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:67)len=52,0.06675727323600397,(9793b9b4-1374-4146-a2c5-bd89b70b3420)_(1): (17:64)len=48,0.06754507094755922,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (17:63)len=47,,,,,
538,,,,,,,,,,0.12429500577224346,0.036629422494367625,0.03726744481970569,0.0309156484531916,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:65)len=47,0.15521065422543506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:68)len=53,0.06754507094755922,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (17:63)len=47,0.06818309327289729,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(1): (18:64)len=47,,,,,
539,,,,,,,,,,0.12435947238043808,0.037744557819732474,0.03739245362466195,0.030932977127459942,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,0.15529244950789803,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(1): (16:66)len=51,0.06867753494719242,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(1): (18:65)len=48,0.0683254307521219,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (17:64)len=48,,,,,
540,,,,,,,,,,0.12433754760086249,0.0382702825304758,0.037525494481642115,0.03095490190703553,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,0.15529244950789803,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(1): (16:67)len=52,0.06922518443751133,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:65)len=48,0.06848039638867764,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(1): (18:63)len=46,,,,,
541,,,,,,,,,,0.12420746142324837,0.038773637720791974,0.03759254686254276,0.031084988084649663,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:66)len=50,0.15529244950789803,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(1): (16:68)len=53,0.06985862580544164,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:64)len=47,0.06867753494719242,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(1): (18:65)len=48,,,,,
542,,,,,,,,,,0.12366081909990764,0.03943562324947243,0.03735092845670565,0.03187425598080568,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,0.15553507508071332,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:66)len=51,0.07130987923027811,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (17:64)len=48,0.06922518443751133,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:65)len=48,,,,,
543,,,,,,,,,,0.12347506758783236,0.03976588840353666,0.03779861831256068,0.03206000749288096,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:61)len=44,0.15553507508071332,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:67)len=52,0.07182589589641762,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:63)len=46,0.06985862580544164,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:64)len=47,,,,,
544,,,,,,,,,,0.12276859999392191,0.03989441614332581,0.03848978042956949,0.03276647508679141,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:63)len=45,0.15553507508071332,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:68)len=53,0.07266089123011722,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (16:63)len=48,0.0712562555163609,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (17:63)len=47,,,,,
545,,,,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,47.0,25.097907304763794,17.5564181804657,0.939009428024292,0.9676485061645508,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.1358225582657792,0.0,0.0,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.1358225582657792,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (31:78)len=48,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,,,,,
547,,,,,,,,,,0.12861058731942138,0.0,0.0,0.007211970946357803,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,0.1358225582657792,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (31:79)len=49,0.007211970946357803,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,0.007211970946357803,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,,,,,
548,,,,,,,,,,0.12411942387471311,0.009868592586460346,0.0,0.012318799672525417,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.13643822354723853,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (31:78)len=48,0.022187392258985764,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.012318799672525417,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,,,,,
549,,,,,,,,,,0.12208621354629846,0.0518587947135325,0.007835382258045701,0.014352010000940062,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:78)len=45,0.13643822354723853,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (31:79)len=49,0.06621080471447256,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,0.022187392258985764,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,,,,,
550,,,,,,,,,,0.11515910327765423,0.05021441129290642,0.0012428574349582049,0.022187392258985764,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.13734649553664,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (31:78)len=48,0.07240180355189219,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (32:79)len=48,0.02343024969394397,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,,,,,
551,,,,,,,,,,0.11391624584269602,0.04937690465271127,0.021176309691445714,0.02343024969394397,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,0.13734649553664,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (31:79)len=49,0.07280715434665525,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:78)len=46,0.04460655938538968,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,,,,,
552,,,,,,,,,,0.11171021089444497,0.046992260680879167,0.026913303541474,0.026268031605769956,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:79)len=45,0.13797824250021493,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.07326029228664913,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:79)len=48,0.053181335147243956,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:77)len=47,,,,,
553,,,,,,,,,,0.11132356544692679,0.04670860662638486,0.03917063575626857,0.02704016895820399,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:79)len=43,0.13836373440513078,(c0398710-8976-4334-a281-7efdae849217)_(1): (31:78)len=48,0.07374877558458885,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (33:79)len=47,0.06621080471447256,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,,,,,
554,,,,,,,,,,0.11096395952291763,0.046485247787111994,0.04477819759043601,0.02739977488221315,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:78)len=44,0.13836373440513078,(c0398710-8976-4334-a281-7efdae849217)_(1): (31:79)len=49,0.07388502266932515,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:79)len=47,0.07217797247264916,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:78)len=47,,,,,
555,,,,,,,,,,0.11060050557959676,0.04677036313974178,0.04457692853750293,0.027824875014389256,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:79)len=44,0.138425380593986,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(1): (31:78)len=48,0.07459523815413104,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (34:79)len=46,0.07240180355189219,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (32:79)len=48,,,,,
556,,,,,,,,,,0.11025205446213163,0.04662877751367286,0.04463382821480085,0.028173326131854394,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:78)len=42,0.138425380593986,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(1): (31:79)len=49,0.07480210364552725,(c1581092-f335-4ba3-a13a-7052986f9025)_(1): (33:78)len=46,0.07280715434665525,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:78)len=46,,,,,
557,,,,,,,,,,0.10951752180707061,0.04590608424765792,0.044336730428780835,0.028923561857868294,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:78)len=43,0.1384410836649389,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(1): (31:78)len=48,0.07482964610552621,(c0398710-8976-4334-a281-7efdae849217)_(1): (34:79)len=46,0.07326029228664913,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:79)len=48,,,,,
558,,,,,,,,,,0.10864699122900262,0.04690430670625908,0.04383298289439925,0.029794092435936274,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:77)len=45,0.1384410836649389,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(1): (31:79)len=49,0.07669839914219535,(c0398710-8976-4334-a281-7efdae849217)_(1): (32:78)len=47,0.07362707533033552,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (34:79)len=46,,,,,
559,,,,,,,,,,0.10604166247478689,0.044496582623000255,0.04144229145019848,0.032442731219126664,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:77)len=44,0.13848439369391355,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (34:78)len=45,0.07693931384212692,(c0398710-8976-4334-a281-7efdae849217)_(1): (32:79)len=48,0.07388502266932515,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:79)len=47,,,,,
560,,,,,,,,,,0.10132245130098853,0.0400338496140467,0.03743329576120602,0.037161942392925015,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,0.13848439369391355,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (34:79)len=46,0.07719579200697171,(c1581092-f335-4ba3-a13a-7052986f9025)_(1): (32:78)len=47,0.07459523815413104,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (34:79)len=46,,,,,
561,,,,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,33.0,24.571874856948853,16.869852542877197,0.9417111873626709,0.9580283164978027,,,,,,,,,,,,,,,,
562,,,,,,,,,,0.1703786882417214,0.0,0.0,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,0.1703786882417214,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:41)len=42,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,,,,,
563,,,,,,,,,,0.15656266324084087,0.0008787610618545185,0.0008787610618545185,0.013816025000880534,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:33)len=34,0.1703786882417214,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:42)len=43,0.014694786062735053,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,0.014694786062735053,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,,,,,
