,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
106,,,,,,,,,,0.0041494574536000035,3.653055177063144e-05,0.0001978362809606754,1.2958740594048678e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.004162416194194052,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:130)len=74,4.948929236468012e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,0.00021079502155472407,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:118)len=52,,,,,
107,,,,,,,,,,0.004164200617486012,3.88519124124683e-05,0.00022177114475891948,1.3457677820846235e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:122)len=50,0.004177658295306858,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:128)len=75,5.230959023331453e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,0.0002352288225797657,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:126)len=53,,,,,
108,,,,,,,,,,0.004163852732699348,4.398350867296381e-05,0.00022635767941106335,1.3805562607509932e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:122)len=49,0.004177658295306858,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:129)len=76,5.778907128047374e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.00024016324201857328,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:126)len=51,,,,,
109,,,,,,,,,,0.004163568893240046,7.812175981123065e-05,0.0005611930516268418,1.4089402066812529e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:122)len=48,0.004177658295306858,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:130)len=77,9.221116187804318e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,0.0005752824536936544,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:116)len=52,,,,,
110,,,,,,,,,,0.004177118380681913,7.78278999404017e-05,0.0007463265552147832,1.4466155357536895e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:122)len=47,0.00419158453603945,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (60:125)len=66,9.22940552979386e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,0.0007607927105723201,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:128)len=53,,,,,
111,,,,,,,,,,0.00417700969206357,7.867310960314208e-05,0.0007806846889503953,1.4574843975879671e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.00419158453603945,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (60:126)len=67,9.324795357902176e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:125)len=51,0.000795259532926275,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (78:128)len=51,,,,,
112,,,,,,,,,,0.0041761370953612995,8.199431697447213e-05,0.0008066811205926923,1.5447440678150058e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (77:123)len=47,0.00419158453603945,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (60:127)len=68,9.744175765262219e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:120)len=52,0.0008221285612708423,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (60:110)len=51,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,98.0,17.829237937927246,13.67724895477295,0.6846683025360107,0.6931896209716797,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.005236177789679992,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.005236177789679992,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:112)len=111,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,,,,,
115,,,,,,,,,,0.0052359812025943465,0.0,3.844266407648868e-06,1.9658708564571604e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.005236177789679992,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:113)len=112,1.9658708564571604e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,4.040853493294584e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,,,,,
116,,,,,,,,,,0.00523552196023703,0.0,3.5619975318570635e-06,6.558294429625793e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.005236177789679992,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:114)len=113,6.558294429625793e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,4.217826974819643e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,,,,,
117,,,,,,,,,,0.005238576799478732,3.1292569984696267e-06,4.360319543887646e-06,9.115964948249572e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:102)len=96,0.005239488395973557,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:109)len=108,4.040853493294584e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,5.271916038712603e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,,,,,
118,,,,,,,,,,0.00523822273421379,2.9521652150522746e-06,4.020049863902769e-06,1.265661759767368e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:102)len=100,0.005239488395973557,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:110)len=109,4.217826974819643e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,5.285711623670137e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,,,,,
119,,,,,,,,,,0.005237317005372902,2.068066256085911e-06,3.7937723138375854e-06,2.171390600655884e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:102)len=95,0.005239488395973557,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:111)len=110,4.239456856741795e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,5.9651629144934696e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,,,,,
120,,,,,,,,,,0.005248615074941227,2.8516168429980825e-06,3.826546495870396e-06,2.4202991957145207e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:102)len=93,0.005251035374136941,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:106)len=105,5.271916038712603e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,6.246845691584917e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,,,,,
121,,,,,,,,,,0.005248507519363416,2.7578568501453494e-06,4.025493100200475e-06,2.527854773524788e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:102)len=101,0.005251035374136941,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:107)len=106,5.285711623670137e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,6.5533478737252626e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,,,,,
122,,,,,,,,,,0.0052481842002407445,2.4476396733252555e-06,5.705648928466293e-06,2.851173896197106e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:102)len=94,0.005251035374136941,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:108)len=107,5.298813569522361e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:100)len=98,8.5568228246634e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,,,,,
123,,,,,,,,,,0.005253421826378306,1.9243094211988856e-06,4.809437706078011e-06,4.040853493294584e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.005257462679871601,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:115)len=114,5.9651629144934696e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,8.850291199372595e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,,,,,
124,,,,,,,,,,0.0052534009972365885,2.1851630565723195e-06,1.2712747380961724e-05,4.061682635012597e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:100)len=96,0.005257462679871601,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:116)len=115,6.246845691584917e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,1.677443001597432e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:105)len=99,,,,,
125,,,,,,,,,,0.005253244852896782,2.33552089890562e-06,1.387804740822875e-05,4.217826974819643e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.005257462679871601,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:117)len=116,6.5533478737252626e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,1.8095874383048393e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:105)len=98,,,,,
126,,,,,,,,,,0.005270805691631539,4.317365967921604e-06,2.3374847228144232e-05,4.239456856741795e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,0.0052750451484882815,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:112)len=108,8.5568228246634e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,2.7614304084886025e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:106)len=98,,,,,
127,,,,,,,,,,0.005270607029260301,4.4121719713918315e-06,3.6342964963264186e-05,4.438119227980764e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:102)len=102,0.0052750451484882815,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:113)len=109,8.850291199372595e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,4.078108419124495e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:107)len=99,,,,,
128,,,,,,,,,,0.005270324255846167,5.4169829527964684e-06,4.0159084061076194e-05,4.720892642114159e-06,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:101)len=96,0.0052750451484882815,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:114)len=110,1.0137875594910627e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,4.487997670319035e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:99)len=97,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,55.0,16.902933359146118,13.032597780227661,0.7286701202392578,0.7489171028137207,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.0061612281360801,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.0061612281360801,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:130)len=66,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,,,,,
131,,,,,,,,,,0.006159447329533628,3.6250746833898477e-06,0.0,1.780806546471527e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,0.0061612281360801,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:131)len=67,5.405881229861375e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,1.780806546471527e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,,,,,
132,,,,,,,,,,0.006157763357777695,0.0001660697020056875,1.941102927456066e-06,3.4647783024053088e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:129)len=57,0.0061612281360801,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:132)len=68,0.0001695344803080928,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,5.405881229861375e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
133,,,,,,,,,,0.006190749605716173,0.0001718525062834548,0.00016495454688015496,4.5799334279378275e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:129)len=58,0.006195329539144111,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:130)len=63,0.00017643243971139264,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,0.0001695344803080928,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,,,,,
134,,,,,,,,,,0.006189923657914249,0.00020520966366572422,0.00017102655848153127,5.405881229861375e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.006195329539144111,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:131)len=64,0.0002106155448955856,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,0.00017643243971139264,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,,,,,
135,,,,,,,,,,0.0061868944672208315,0.00020229924378182274,0.00020199822160577944,8.435071923278842e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:129)len=59,0.006195329539144111,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:132)len=65,0.0002107343157051016,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.0002104332935290583,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:128)len=56,,,,,
136,,,,,,,,,,0.00618354500578939,0.00019914513346371086,0.00019132908828921693,1.928645660636866e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (70:129)len=60,0.006202831462395759,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (66:131)len=66,0.00021843159007007952,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,0.0002106155448955856,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,,,,,
137,,,,,,,,,,0.006165791702528667,0.00046142168229994197,0.00017369455583800974,3.7039759867091865e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (69:129)len=61,0.006202831462395759,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (66:132)len=67,0.0004984614421670338,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,0.0002107343157051016,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
138,,,,,,,,,,0.00615662112903057,0.0004967959850886861,0.00017222125670489095,4.621033336518857e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:129)len=53,0.006202831462395759,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (66:133)len=68,0.0005430063184538748,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,0.00021843159007007952,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,,,,,
139,,,,,,,,,,0.006189453728258375,0.0005035156708770152,0.0004372375358958797,6.122390627115413e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:129)len=62,0.006250677634529529,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (69:131)len=63,0.0005647395771481694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:127)len=56,0.0004984614421670338,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,,,,,
140,,,,,,,,,,0.0061646311738746485,0.00048265004621747537,0.0004569598577989936,8.604646065488117e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (67:129)len=63,0.006250677634529529,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (69:132)len=64,0.0005686965068723565,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,0.0005430063184538748,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,,,,,
141,,,,,,,,,,0.006141015191662355,0.0006230034839785738,0.00045507713428099547,0.00010966244286717394,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (66:129)len=64,0.006250677634529529,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (69:133)len=65,0.0007326659268457478,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,0.0005647395771481694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:127)len=56,,,,,
142,,,,,,,,,,0.006097933474989547,0.0008567288606781526,0.00041459318481596493,0.00015410332205639162,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:129)len=65,0.006252036797045939,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:130)len=60,0.0010108321827345442,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:126)len=56,0.0005686965068723565,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,,,,,
143,,,,,,,,,,0.006082502316737846,0.0008464501247977035,0.000402632768432716,0.0001695344803080928,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.006252036797045939,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:131)len=61,0.0010159846051057964,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:126)len=55,0.0005721672487408088,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
144,,,,,,,,,,0.006082423991856857,0.0008482963299144984,0.0005630531216566664,0.00016961280518908137,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:130)len=59,0.006252036797045939,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:132)len=62,0.0010179091351035798,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:132)len=56,0.0007326659268457478,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,84.0,17.289605855941772,13.730870962142944,0.7034251689910889,0.7039940357208252,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.006861538393726953,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.006861538393726953,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:125)len=90,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,,,,,
147,,,,,,,,,,0.006853509476455404,1.1673051812891896e-06,0.0,8.028917271550132e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.006861538393726953,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:126)len=91,9.196222452839321e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,8.028917271550132e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,,,,,
148,,,,,,,,,,0.006852342171274114,4.274073917159538e-06,0.0,9.196222452839321e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,0.006861538393726953,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:127)len=92,1.347029636999886e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,9.196222452839321e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,,,,,
149,,,,,,,,,,0.006878512015357094,5.705666487283962e-06,1.9577713780200885e-06,1.1512524991978771e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:123)len=86,0.006890024540349073,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (33:125)len=93,1.7218191479262733e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,1.347029636999886e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,,,,,
150,,,,,,,,,,0.006876554243979074,2.0605032021089417e-05,3.7478951092638737e-06,1.347029636999886e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,0.006890024540349073,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (33:126)len=94,3.407532839108828e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,1.7218191479262733e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,,,,,
151,,,,,,,,,,0.00687280634886981,3.539809464003193e-05,3.3446231711101706e-06,1.7218191479262733e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,0.006890024540349073,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (33:127)len=95,5.2616286119294665e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,2.0562814650372904e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,,,,,
152,,,,,,,,,,0.006872844762641656,3.478004806014278e-05,1.052232091570222e-07,2.0562814650372904e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.006893407577292029,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:122)len=87,5.534286271051568e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,2.0668037859529926e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,,,,,
153,,,,,,,,,,0.006872739539432499,4.245536389797622e-05,1.340729053155835e-05,2.0668037859529926e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,0.006893407577292029,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:123)len=88,6.312340175750614e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:124)len=84,3.407532839108828e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,,,,,
154,,,,,,,,,,0.006870604513175078,4.488726946559099e-05,2.510640477786353e-05,2.2803064116951662e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:120)len=82,0.006893407577292029,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:124)len=89,6.769033358254265e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,4.790946889481519e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,,,,,
155,,,,,,,,,,0.006895191653774513,4.5451437373276006e-05,2.5407597872256544e-05,2.667239437697828e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:124)len=87,0.006921864048151491,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (33:122)len=90,7.212383175025428e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:119)len=83,5.2079992249234824e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,,,,,
156,,,,,,,,,,0.0068934405028879325,6.212512787186046e-05,2.419274085573588e-05,2.8423545263558784e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:122)len=86,0.006921864048151491,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (33:123)len=91,9.054867313541925e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:119)len=84,5.2616286119294665e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,,,,,
157,,,,,,,,,,0.00689009653397284,7.944219706311548e-05,2.3575348531864153e-05,3.176751417865153e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:123)len=87,0.006921864048151491,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (33:124)len=92,0.000111209711241767,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:119)len=85,5.534286271051568e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,,,,,
158,,,,,,,,,,0.006892595032628641,8.481926789295801e-05,2.9048073366417864e-05,3.407532839108828e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,0.006926670361019729,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:124)len=90,0.00011889459628404629,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:125)len=84,6.312340175750614e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:124)len=84,,,,,
159,,,,,,,,,,0.0068908071340309796,0.00010123365727355394,3.182710659379293e-05,3.586322698874972e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:124)len=86,0.006926670361019729,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:125)len=91,0.00013709688426230367,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (43:125)len=83,6.769033358254265e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,,,,,
160,,,,,,,,,,0.0068900415606755,0.00011695247622504846,3.379398737880987e-05,3.6628800344228766e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:121)len=81,0.006926670361019729,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:126)len=92,0.00015358127656927724,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:118)len=83,7.042278772303864e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:124)len=85,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,106.0,17.942756175994873,14.281474828720093,0.70528244972229,0.6971867084503174,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.00314836764070545,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.00314836764070545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:134)len=111,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,,,,,
