,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
119,,,,,,,,,,0.04101356347534902,0.00031366011296577595,0.000557100165176805,0.005837173690485692,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,0.04685073716583471,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:266)len=119,0.006150833803451468,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,0.006394273855662497,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,,,,,
120,,,,,,,,,,0.040850523353292076,0.0003222204933986429,0.0004888628152479816,0.006072053362263854,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,0.04692257671555593,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:262)len=114,0.006394273855662497,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,0.006560916177511836,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,,,,,
121,,,,,,,,,,0.04077174291210446,0.00041008237406036773,0.0022727210534238314,0.006150833803451468,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,0.04692257671555593,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:263)len=115,0.006560916177511836,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,0.0084235548568753,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:252)len=101,,,,,
122,,,,,,,,,,0.04052830285989343,0.00039618196785969235,0.002803825626763173,0.006394273855662497,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,0.04692257671555593,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:264)len=116,0.00679045582352219,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,0.00919809948242567,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:253)len=102,,,,,
123,,,,,,,,,,0.04036247435572174,0.0018626386793634637,0.0027113875314850764,0.006560916177511836,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,0.04692339053323358,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:265)len=117,0.0084235548568753,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:252)len=101,0.009272303708996912,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:252)len=100,,,,,
124,,,,,,,,,,0.04034916363147289,0.002543704147092033,0.0034066342171191156,0.006574226901760692,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:250)len=99,0.04692339053323358,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:266)len=118,0.009117931048852725,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:249)len=102,0.009980861118879808,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:253)len=101,,,,,
125,,,,,,,,,,0.04013293470971139,0.0024076436589034805,0.0033886118766010146,0.00679045582352219,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,0.04692339053323358,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:267)len=119,0.00919809948242567,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:253)len=102,0.010179067700123204,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:248)len=100,,,,,
126,,,,,,,,,,0.04020269075349309,0.0024655270719812668,0.005048113725260282,0.006806776637015646,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:249)len=98,0.04700946739050873,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:267)len=153,0.009272303708996912,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:252)len=100,0.011854890362275928,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:248)len=101,,,,,
127,,,,,,,,,,0.040010709312281935,0.0029821030406530138,0.005249056144808507,0.006998758078226794,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:251)len=99,0.04700946739050873,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:268)len=154,0.009980861118879808,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:253)len=101,0.012247814223035301,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:254)len=102,,,,,
128,,,,,,,,,,0.0398947801567037,0.0030643804663181805,0.00864546736514195,0.007114687233805024,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:253)len=103,0.04700946739050873,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:269)len=155,0.010179067700123204,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:248)len=100,0.015760154598946974,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (147:248)len=102,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,252.0,62.69078755378723,50.33072209358215,1.6682660579681396,1.524707555770874,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.05153494371819076,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,0.05153494371819076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:273)len=273,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,,,,,
131,,,,,,,,,,0.0488286703362045,0.0,0.0,0.0027062733819862607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,0.05153494371819076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:274)len=274,0.0027062733819862607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,0.0027062733819862607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,,,,,
132,,,,,,,,,,0.04884758032889451,0.0015306232796564096,0.0015264235849039806,0.002708967532361744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:262)len=250,0.051556547861256255,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:273)len=267,0.004239590812018154,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,0.004235391117265725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,,,,,
133,,,,,,,,,,0.048774115699234656,0.0019099338109778235,0.001457158649996558,0.002782432162021596,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:264)len=251,0.051556547861256255,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:274)len=268,0.004692365972999419,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:261)len=251,0.004239590812018154,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,,,,,
134,,,,,,,,,,0.048298494003161295,0.0017142417876053863,0.0010843139149405807,0.003259231974993201,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:264)len=254,0.051557725978154494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:270)len=270,0.0049734737625985875,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:261)len=253,0.004343545889933782,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,,,,,
135,,,,,,,,,,0.0481221825070184,0.002991789089256969,0.0012568225018633247,0.0034355434711360947,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:264)len=255,0.051557725978154494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:271)len=271,0.0064273325603930636,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:259)len=251,0.004692365972999419,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:261)len=251,,,,,
136,,,,,,,,,,0.04790142254817423,0.0028377365102568892,0.0013171703326183178,0.0036563034299802698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:264)len=256,0.051557725978154494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:272)len=272,0.006494039940237159,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:259)len=253,0.0049734737625985875,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:261)len=253,,,,,
137,,,,,,,,,,0.047793803827985475,0.004050227159797329,0.0026416183821227433,0.0037857141782703203,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:264)len=258,0.05157951800625579,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:270)len=264,0.00783594133806765,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:260)len=252,0.0064273325603930636,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:259)len=251,,,,,
138,,,,,,,,,,0.04769417941143043,0.004968588517055552,0.0026087013454117913,0.0038853385948253677,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:263)len=250,0.05157951800625579,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:271)len=265,0.00885392711188092,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:267)len=251,0.006494039940237159,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:259)len=253,,,,,
139,,,,,,,,,,0.04769030376099567,0.005023479176064856,0.0031675483052019606,0.003889214245260121,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:262)len=249,0.05157951800625579,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:272)len=266,0.008912693421324978,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:268)len=252,0.007056762550462082,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:258)len=252,,,,,
140,,,,,,,,,,0.04764087140671257,0.004988501624264927,0.0038665805368951495,0.0039693608011725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (6:264)len=259,0.05161023220788507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:273)len=270,0.008957862425437427,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:265)len=251,0.00783594133806765,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:260)len=252,,,,,
141,,,,,,,,,,0.047374841090619346,0.004797816926836439,0.004618535994615196,0.004235391117265725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,0.05161023220788507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:274)len=271,0.009033208044102164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:266)len=252,0.00885392711188092,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:267)len=251,,,,,
142,,,,,,,,,,0.047393677662296275,0.005660201258935892,0.004673102609306824,0.004239590812018154,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,0.05163326847431443,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:270)len=267,0.009899792070954046,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (19:270)len=252,0.008912693421324978,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:268)len=252,,,,,
143,,,,,,,,,,0.04728972258438065,0.005562673589459907,0.004614316535503645,0.004343545889933782,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,0.05163326847431443,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:271)len=268,0.009906219479393689,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (19:269)len=251,0.008957862425437427,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:265)len=251,,,,,
144,,,,,,,,,,0.047262138398314106,0.0060933136443917,0.004608435431675263,0.0043711300760003275,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:263)len=254,0.05163326847431443,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:272)len=269,0.010464443720392028,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (19:271)len=253,0.008979565507675591,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:269)len=253,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,188.0,58.579392433166504,47.56546115875244,1.6841840744018555,1.518808364868164,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.05896748274297253,0.0,0.014516799157504793,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,0.05896748274297253,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:237)len=225,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,0.014516799157504793,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:191)len=189,,,,,
147,,,,,,,,,,0.05714990346767213,0.0007248120901559502,0.017561011723523475,0.0018175792753004005,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:198)len=187,0.05896748274297253,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:238)len=226,0.0025423913654563507,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:197)len=187,0.019378590998823875,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:188)len=187,,,,,
148,,,,,,,,,,0.05687334103337968,0.0011601853902752156,0.019070765648344937,0.002094141709592847,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:198)len=186,0.05896748274297253,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:239)len=227,0.0032543270998680626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:199)len=188,0.021164907357937784,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:187)len=188,,,,,
149,,,,,,,,,,0.056467031651757295,0.0010773632964157804,0.019306231787211043,0.0025423913654563507,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:197)len=187,0.059009423017213646,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:252)len=240,0.003619754661872131,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:200)len=188,0.021848623152667394,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:188)len=189,,,,,
150,,,,,,,,,,0.05631192709421933,0.0027645758925931335,0.022497961200603697,0.002697495922994311,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:199)len=189,0.059009423017213646,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:253)len=241,0.005462071815587445,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:197)len=188,0.025195457123598008,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (42:228)len=187,,,,,
151,,,,,,,,,,0.05606081742782964,0.0031023840367952137,0.022652377125037544,0.0029486055893840064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:200)len=190,0.059009423017213646,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:254)len=242,0.00605098962617922,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:196)len=187,0.02560098271442155,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (40:226)len=187,,,,,
152,,,,,,,,,,0.05593772558472127,0.003156645115723773,0.02279240928433317,0.0031294510990959564,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:197)len=186,0.05906717668381723,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:237)len=222,0.006286096214819729,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:201)len=187,0.025921860383429127,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (41:227)len=187,,,,,
153,,,,,,,,,,0.05581284958394917,0.004139901904785725,0.02277438423688907,0.0032543270998680626,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:199)len=188,0.05906717668381723,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:238)len=223,0.007394229004653788,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:200)len=187,0.026028711336757132,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:225)len=187,,,,,
154,,,,,,,,,,0.05580540185699584,0.0042557215871248605,0.023136727504072044,0.0032617748268213903,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:201)len=191,0.05906717668381723,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:239)len=224,0.007517496413946251,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:201)len=188,0.026398502330893435,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (43:229)len=187,,,,,
155,,,,,,,,,,0.055781856623471904,0.004730167061760613,0.023789177982679224,0.0033008481843707863,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:197)len=185,0.05908270480784269,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:243)len=231,0.008031015246131399,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:197)len=189,0.02709002616705001,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (44:230)len=187,,,,,
156,,,,,,,,,,0.05566378287369656,0.005028066228449711,0.025836161761973633,0.0034189219341461243,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:199)len=187,0.05908270480784269,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:244)len=232,0.008446988162595835,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:196)len=188,0.029255083696119757,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (45:231)len=187,,,,,
157,,,,,,,,,,0.0556181117031492,0.0052076603454671785,0.03491062062447589,0.0034645931046934832,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:200)len=189,0.05908270480784269,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:245)len=233,0.008672253450160662,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:196)len=189,0.038375213729169376,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (46:232)len=187,,,,,
158,,,,,,,,,,0.055475437247302015,0.006720140338421438,0.039400118650129795,0.003619754661872131,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:200)len=188,0.059095191909174144,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:246)len=234,0.010339895000293569,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:194)len=189,0.043019873312001924,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:236)len=189,,,,,
159,,,,,,,,,,0.05546206076717311,0.00805836408709306,0.03943886439888825,0.0036331311420010337,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:196)len=186,0.059095191909174144,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:247)len=235,0.011691495229094094,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:195)len=189,0.04307199554088929,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:235)len=188,,,,,
160,,,,,,,,,,0.055360932088915016,0.00938784160489105,0.0394544307792342,0.0037342598202591286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:201)len=190,0.059095191909174144,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:248)len=236,0.013122101425150178,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:204)len=188,0.043188690599493325,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (48:234)len=187,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,193.0,59.080201148986816,46.9131293296814,1.7162272930145264,1.5387024879455566,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.05797682092589634,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,0.05797682092589634,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:225)len=225,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,,,,,
163,,,,,,,,,,0.055008554505050516,0.0,0.0,0.0029682664208458207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,0.05797682092589634,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:226)len=226,0.0029682664208458207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,0.0029682664208458207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,,,,,
164,,,,,,,,,,0.054243479517098896,0.0,0.0,0.003733341408797441,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,0.05797682092589634,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:227)len=227,0.003733341408797441,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,0.003733341408797441,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,,,,,
165,,,,,,,,,,0.05402330123795046,0.0009906374176801291,0.0009906374176801291,0.00395422161818074,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:230)len=191,0.057977522856131204,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:237)len=237,0.004944859035860869,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,0.004944859035860869,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,,,,,
166,,,,,,,,,,0.053728163936686404,0.0015562818565268213,0.0015562818565268213,0.004249358919444801,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:232)len=195,0.057977522856131204,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:238)len=238,0.005805640775971622,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,0.005805640775971622,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,,,,,
167,,,,,,,,,,0.05303266382027033,0.0019524329812833337,0.0019524329812833337,0.004944859035860869,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,0.057977522856131204,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:239)len=239,0.006897292017144203,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,0.006897292017144203,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,,,,,
168,,,,,,,,,,0.05253314465735062,0.003750146410887543,0.003146609995608957,0.0054486065968090995,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:229)len=190,0.05798175125415972,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:225)len=216,0.009198753007696642,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:234)len=193,0.008595216592418057,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:233)len=192,,,,,
169,,,,,,,,,,0.052334348811906774,0.004923648427380481,0.003551350565443697,0.005647402442252945,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:233)len=196,0.05798175125415972,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:226)len=217,0.010571050869633426,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:235)len=194,0.009198753007696642,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:234)len=193,,,,,
170,,,,,,,,,,0.0521761104781881,0.0053979441346479,0.004765410093661804,0.005805640775971622,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,0.05798175125415972,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:227)len=218,0.011203584910619522,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:227)len=194,0.010571050869633426,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:235)len=194,,,,,
171,,,,,,,,,,0.05185331762356996,0.00628341245190354,0.005074514891439765,0.006129070019179756,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:227)len=190,0.05798238764274972,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:237)len=228,0.012412482471083296,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:230)len=192,0.011203584910619522,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:227)len=194,,,,,
172,,,,,,,,,,0.051684528825528785,0.0064498471602429846,0.006114623653862362,0.006297858817220934,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:228)len=191,0.05798238764274972,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:238)len=229,0.012747705977463919,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:231)len=193,0.012412482471083296,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:230)len=192,,,,,
173,,,,,,,,,,0.05150316267858301,0.00661188673115926,0.006268481013297209,0.00647922496416671,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:230)len=189,0.05798238764274972,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:239)len=230,0.01309111169532597,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:232)len=194,0.012747705977463919,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:231)len=193,,,,,
174,,,,,,,,,,0.051473904929872576,0.007064242317414869,0.006423753859842479,0.00652916296477528,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:234)len=197,0.058003067894647854,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:225)len=222,0.013593405282190149,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (32:225)len=194,0.01295291682461776,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:225)len=192,,,,,
175,,,,,,,,,,0.05110577587750365,0.006726156874087314,0.0061938196781817665,0.006897292017144203,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,0.058003067894647854,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:226)len=223,0.013623448891231517,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:230)len=194,0.01309111169532597,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:232)len=194,,,,,
176,,,,,,,,,,0.05087752446522817,0.006617937552004548,0.006467861852770461,0.007125543429419688,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:231)len=190,0.058003067894647854,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:227)len=224,0.013743480981424236,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:229)len=194,0.013593405282190149,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (32:225)len=194,,,,,
