,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
119,,,,,,,,,,4.730720995050033,0.1803189616947324,0.1803189616947324,0.11667697521423856,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,4.8473979702642715,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:212)len=206,0.29699593690897097,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:210)len=198,0.29699593690897097,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:210)len=198,,,,,
120,,,,,,,,,,4.723649663218867,0.19092595944148127,0.19092595944148127,0.1272839729609876,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,4.850933636179855,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:210)len=207,0.31820993240246886,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:206)len=198,0.31820993240246886,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:206)len=198,,,,,
121,,,,,,,,,,4.713042665472118,0.19092595944148139,0.19092595944148139,0.13789097070773648,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:207)len=191,4.850933636179855,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:211)len=208,0.32881693014921787,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:210)len=196,0.32881693014921787,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:210)len=196,,,,,
122,,,,,,,,,,4.713042665472118,0.23335395042847681,0.23335395042847681,0.1378909707077365,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,4.850933636179855,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:212)len=209,0.3712449211362133,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:207)len=196,0.3712449211362133,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:207)len=196,,,,,
123,,,,,,,,,,4.709506999556535,0.23335395042847693,0.23335395042847693,0.1484979684544854,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:207)len=189,4.85800496801102,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:210)len=192,0.3818519188829623,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:207)len=198,0.3818519188829623,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:207)len=198,,,,,
124,,,,,,,,,,4.709506999556535,0.2651749436687237,0.2651749436687237,0.14849796845448548,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:208)len=194,4.85800496801102,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:211)len=193,0.41367291212320917,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:208)len=197,0.41367291212320917,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:208)len=197,,,,,
125,,,,,,,,,,4.688293004063037,0.26517494366872374,0.26517494366872374,0.16971196394798338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:207)len=201,4.85800496801102,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:212)len=194,0.4348869076167071,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:209)len=198,0.4348869076167071,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:209)len=198,,,,,
126,,,,,,,,,,4.688293004063037,0.275781941415473,0.275781941415473,0.16971196394798344,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:209)len=195,4.85800496801102,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:210)len=195,0.44549390536345645,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:211)len=197,0.44549390536345645,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:211)len=197,,,,,
127,,,,,,,,,,4.6776860063162875,0.2863889391622218,0.2863889391622218,0.18031896169473233,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:208)len=192,4.85800496801102,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:211)len=196,0.4667079008569541,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:209)len=196,0.4667079008569541,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:209)len=196,,,,,
128,,,,,,,,,,4.667079008569539,0.31820993240246864,0.31820993240246864,0.19092595944148125,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:208)len=190,4.85800496801102,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:212)len=197,0.5091358918439499,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:206)len=197,0.5091358918439499,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:206)len=197,,,,,
129,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,202.0,44.502256870269775,35.25395202636719,1.8599848747253418,1.5827300548553467,,,,,,,,,,,,,,,,
130,,,,,,,,,,5.0856735793939585,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,5.0856735793939585,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:238)len=222,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,,,,,
131,,,,,,,,,,5.066324155502795,0.0,0.0,0.01934942389116283,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:239)len=200,5.0856735793939585,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:239)len=223,0.01934942389116283,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,0.01934942389116283,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,,,,,
132,,,,,,,,,,5.066324155502795,0.08707240751023261,0.08707240751023261,0.01934942389116283,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (39:239)len=201,5.0856735793939585,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:240)len=224,0.10642183140139544,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:238)len=201,0.10642183140139544,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:238)len=201,,,,,
133,,,,,,,,,,5.066324155502795,0.08707240751023261,0.08707240751023261,0.01934942389116283,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,5.0856735793939585,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:241)len=225,0.10642183140139544,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:240)len=203,0.10642183140139544,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:240)len=203,,,,,
134,,,,,,,,,,5.056649443557214,0.09674711945581405,0.09674711945581405,0.029024135836744236,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (43:239)len=197,5.0856735793939585,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:242)len=226,0.12577125529255828,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:240)len=201,0.12577125529255828,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:240)len=201,,,,,
135,,,,,,,,,,5.056649443557214,0.09674711945581405,0.09674711945581405,0.029024135836744236,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (42:239)len=198,5.0856735793939585,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:243)len=227,0.12577125529255828,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:238)len=202,0.12577125529255828,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:238)len=202,,,,,
136,,,,,,,,,,5.059874347539075,0.09674711945581405,0.09674711945581405,0.029024135836744236,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:239)len=199,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:238)len=204,0.12577125529255828,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:237)len=201,0.12577125529255828,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:237)len=201,,,,,
137,,,,,,,,,,5.0501996355934935,0.09674711945581402,0.09674711945581402,0.03869884778232566,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:239)len=207,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:239)len=205,0.13544596723813968,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:238)len=203,0.13544596723813968,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:237)len=202,,,,,
138,,,,,,,,,,5.0405249236479115,0.08707240751023264,0.08707240751023264,0.04837355972790704,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (46:239)len=194,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:240)len=206,0.13544596723813968,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:237)len=202,0.13544596723813968,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:238)len=203,,,,,
139,,,,,,,,,,5.0405249236479115,0.09674711945581407,0.09674711945581407,0.04837355972790705,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (30:239)len=210,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:241)len=207,0.14512067918372112,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:236)len=201,0.14512067918372112,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:236)len=201,,,,,
140,,,,,,,,,,5.0405249236479115,0.1160965433469769,0.1160965433469769,0.048373559727907064,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:239)len=205,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:242)len=208,0.16447010307488397,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:236)len=203,0.16447010307488397,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:236)len=203,,,,,
141,,,,,,,,,,5.0405249236479115,0.21284366280279088,0.21284366280279088,0.048373559727907064,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:239)len=206,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:243)len=209,0.26121722253069796,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:241)len=202,0.26121722253069796,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:241)len=202,,,,,
142,,,,,,,,,,5.0405249236479115,0.22251837474837227,0.22251837474837227,0.048373559727907064,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (32:239)len=208,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (29:238)len=210,0.27089193447627935,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:233)len=201,0.27089193447627935,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:241)len=201,,,,,
143,,,,,,,,,,5.03085021170233,0.2128436628027909,0.2128436628027909,0.058048271673488444,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (48:239)len=192,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (29:239)len=211,0.27089193447627935,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:241)len=201,0.27089193447627935,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:233)len=201,,,,,
144,,,,,,,,,,5.03085021170233,0.22251837474837236,0.22251837474837236,0.058048271673488444,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (47:239)len=193,5.088898483375819,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (29:240)len=212,0.2805666464218608,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:242)len=203,0.2805666464218608,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:242)len=203,,,,,
