,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
117,,,,,,,,,,0.6051207688626856,0.001067160953235391,0.001067160953235391,0.044356179406030316,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,0.6494769482687159,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:88)len=48,0.04542334035926571,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,0.04542334035926571,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,,,,,
118,,,,,,,,,,0.6040536079094503,0.0014400234643460186,0.0014400234643460186,0.04542334035926571,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,0.6494769482687159,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:89)len=49,0.046863363823611726,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,0.046863363823611726,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,,,,,
119,,,,,,,,,,0.6026135844451042,0.015829450222385133,0.015829450222385133,0.046863363823611726,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,0.6494769482687159,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:90)len=50,0.06269281404599686,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,0.06269281404599686,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,,,,,
120,,,,,,,,,,0.6020943668620242,0.03786141341209964,0.03786141341209964,0.04793052477684712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:74)len=39,0.6500248916388713,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:82)len=48,0.08579193818894676,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:75)len=38,0.08579193818894676,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:75)len=38,,,,,
121,,,,,,,,,,0.5953826538774065,0.05491394010814382,0.05491394010814382,0.05464223776146476,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:76)len=40,0.6500248916388713,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:83)len=49,0.10955617786960858,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:72)len=37,0.10955617786960858,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:72)len=37,,,,,
122,,,,,,,,,,0.5873320775928745,0.046863363823611726,0.046863363823611726,0.06269281404599686,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:71)len=35,0.6500248916388713,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:84)len=50,0.10955617786960858,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:71)len=36,0.10955617786960858,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:71)len=36,,,,,
123,,,,,,,,,,0.5882776086285395,0.06819227458011823,0.06819227458011823,0.06269281404599686,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,0.6509704226745363,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:76)len=36,0.1308850886261151,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:74)len=36,0.1308850886261151,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:74)len=36,,,,,
124,,,,,,,,,,0.5862903044788055,0.10657356826006525,0.10657356826006525,0.06468011819573088,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:70)len=34,0.6509704226745363,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:77)len=37,0.17125368645579614,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:75)len=37,0.17125368645579614,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:75)len=37,,,,,
125,,,,,,,,,,0.5720012251298672,0.15107230847211808,0.15107230847211808,0.07896919754466919,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:77)len=41,0.6509704226745363,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:78)len=38,0.23004150601678727,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:72)len=38,0.23004150601678727,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:71)len=37,,,,,
126,,,,,,,,,,0.5651784844855896,0.1442495678278405,0.1442495678278405,0.08579193818894676,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:75)len=38,0.6509704226745364,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:73)len=33,0.23004150601678727,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:71)len=37,0.23004150601678727,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:72)len=38,,,,,
127,,,,,,,,,,0.5626713000680083,0.14372968755999313,0.14372968755999313,0.08829912260652817,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:75)len=40,0.6509704226745364,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:74)len=34,0.2320288101665213,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:70)len=36,0.2320288101665213,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:70)len=36,,,,,
128,,,,,,,,,,0.5588033270284509,0.15498588383425577,0.15498588383425577,0.09216709564608555,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:78)len=42,0.6509704226745364,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:75)len=35,0.24715297948034132,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:76)len=38,0.24715297948034132,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:76)len=38,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,72.0,4.824018716812134,3.7051687240600586,0.39487290382385254,0.34076523780822754,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.8461956731762799,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,0.8461956731762799,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,,,,,
131,,,,,,,,,,0.8350442005734108,0.0,0.0,0.01115147260286907,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,0.8461956731762799,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,0.01115147260286907,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,0.01115147260286907,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,,,,,
132,,,,,,,,,,0.8194097661517808,0.0,0.0,0.026785907024499053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.8461956731762799,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:93)len=74,0.026785907024499053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.026785907024499053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,,,,,
133,,,,,,,,,,0.8156789947211855,0.0,0.0,0.030516678455094315,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,0.8461956731762799,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:94)len=75,0.030516678455094315,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,0.030516678455094315,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,,,,,
134,,,,,,,,,,0.8050823714043271,0.01618928370764061,0.01618928370764061,0.04111330177195276,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:95)len=74,0.8461956731762799,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:95)len=76,0.05730258547959337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.05730258547959337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,,,,,
135,,,,,,,,,,0.809778772015533,0.029961829169083687,0.029961829169083687,0.041668151057963385,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:94)len=70,0.8514469230734965,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:95)len=75,0.07162998022704707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.07162998022704707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,,,,,
136,,,,,,,,,,0.8086285245323431,0.04887521347650804,0.04887521347650804,0.04488403171689895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:95)len=75,0.853512556249242,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,0.09375924519340699,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:93)len=71,0.09375924519340699,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:93)len=71,,,,,
137,,,,,,,,,,0.7968302659316805,0.05140434962329918,0.05140434962329918,0.056682290317561515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:95)len=76,0.853512556249242,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.1080866399408607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,0.1080866399408607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,,,,,
138,,,,,,,,,,0.7962099707696487,0.054554784406213516,0.054554784406213516,0.05730258547959337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.853512556249242,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:95)len=74,0.11185736988580688,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:93)len=73,0.11185736988580688,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:93)len=73,,,,,
139,,,,,,,,,,0.7865392180803342,0.06648446437024466,0.06648446437024466,0.06697333816890794,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:93)len=70,0.8535125562492422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:90)len=69,0.1334578025391526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:91)len=71,0.1334578025391526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:91)len=71,,,,,
140,,,,,,,,,,0.7818825760221951,0.07362608091276808,0.07362608091276808,0.07162998022704707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.8535125562492422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:91)len=70,0.14525606113981515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,0.14525606113981515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,,,,,
141,,,,,,,,,,0.7781118460772489,0.07556559680946937,0.07556559680946937,0.07540071017199326,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:94)len=74,0.8535125562492422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:92)len=71,0.15096630698146263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:90)len=71,0.15096630698146263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:90)len=71,,,,,
142,,,,,,,,,,0.7765856334799509,0.08540431404363215,0.08540431404363215,0.078124810771777,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:93)len=69,0.8547104442517279,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:91)len=69,0.16352912481540915,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:92)len=71,0.16352912481540915,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:92)len=71,,,,,
143,,,,,,,,,,0.7760620180585557,0.0886514285671831,0.0886514285671831,0.07864842619317224,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (26:95)len=70,0.8547104442517279,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:92)len=70,0.16729985476035533,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:92)len=72,0.16729985476035533,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:92)len=72,,,,,
144,,,,,,,,,,0.7675114754790721,0.09189914458836206,0.09189914458836206,0.08719896877265583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:94)len=75,0.8547104442517279,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:93)len=71,0.17909811336101789,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,0.17909811336101789,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,90.0,5.049627065658569,3.8908536434173584,0.37093067169189453,0.30861330032348633,,,,,,,,,,,,,,,,
146,,,,,,,,,,1.1697835297683805,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,1.1697835297683805,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:92)len=93,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,,,,,
147,,,,,,,,,,1.155523378791653,0.0,0.0,0.014260150976727504,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,1.1697835297683805,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:93)len=94,0.014260150976727504,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,0.014260150976727504,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,,,,,
148,,,,,,,,,,1.1228543505276,0.004272321016145553,0.004272321016145553,0.04692917924078033,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:91)len=92,1.1697835297683805,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:94)len=95,0.05120150025692588,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.05120150025692588,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,,,,,
149,,,,,,,,,,1.143652831768999,0.022223378213664713,0.022223378213664713,0.05120150025692588,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,1.1948543320259248,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.0734248784705906,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,0.0734248784705906,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,,,,,
150,,,,,,,,,,1.1315101805699852,0.024340877991378573,0.024340877991378573,0.06334415145593952,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:92)len=93,1.1948543320259248,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,0.0876850294473181,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,0.0876850294473181,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,,,,,
151,,,,,,,,,,1.1214294535553342,0.04692917924078033,0.04692917924078033,0.0734248784705906,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,1.1948543320259248,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:91)len=92,0.12035405771137092,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,0.12035405771137092,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,,,,,
152,,,,,,,,,,1.1164437410954944,0.17158817190319242,0.17158817190319242,0.0876850294473181,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,1.2041287705428125,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:95)len=96,0.2592732013505105,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:90)len=89,0.2592732013505105,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:90)len=89,,,,,
153,,,,,,,,,,1.1299238463780212,0.1986806668095184,0.1986806668095184,0.09326156280504494,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:93)len=94,1.223185409183066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:86)len=87,0.29194222961456334,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:91)len=90,0.29194222961456334,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:91)len=90,,,,,
154,,,,,,,,,,1.1189177064610851,0.20408949910774166,0.20408949910774166,0.10426770272198088,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:85)len=86,1.223185409183066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:87)len=88,0.30835720182972254,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:92)len=91,0.30835720182972254,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:92)len=91,,,,,
155,,,,,,,,,,1.1189177064610851,0.5377394122476478,0.5377394122476478,0.10426770272198088,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:86)len=87,1.223185409183066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.6420071149696286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:91)len=89,0.6420071149696286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:91)len=89,,,,,
156,,,,,,,,,,1.1608846548780651,0.5380680294734168,0.5380680294734168,0.12035405771137092,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,1.281238712589436,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:83)len=84,0.6584220871847878,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:92)len=90,0.6584220871847878,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:92)len=90,,,,,
157,,,,,,,,,,1.1577300969030688,0.5648308828475261,0.5648308828475261,0.12350861568636712,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:87)len=88,1.281238712589436,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:84)len=85,0.6883394985338932,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:93)len=91,0.6883394985338932,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:93)len=91,,,,,
158,,,,,,,,,,1.1566123338619194,0.605272483406014,0.605272483406014,0.12462637872751647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:88)len=88,1.281238712589436,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:85)len=86,0.7298988621335305,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:93)len=89,0.7298988621335305,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:93)len=89,,,,,
159,,,,,,,,,,1.1929110319761067,0.616572111620207,0.616572111620207,0.13676902992653012,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:92)len=92,1.3296800619026368,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:80)len=81,0.7533411415467371,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:92)len=89,0.7533411415467371,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:92)len=89,,,,,
160,,,,,,,,,,1.1862072074146912,0.6397856984078969,0.6397856984078969,0.14347285448794567,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:82)len=83,1.3296800619026368,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:81)len=82,0.7832585528958426,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:93)len=90,0.7832585528958426,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:93)len=90,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,69.0,5.0325846672058105,3.6927218437194824,0.3988606929779053,0.32094502449035645,,,,,,,,,,,,,,,,
162,,,,,,,,,,1.2631170782556596,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,1.2631170782556596,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,,,,,
163,,,,,,,,,,1.2519965974510034,0.0,0.0,0.011120480804656108,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,1.2631170782556596,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,0.011120480804656108,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,0.011120480804656108,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,,,,,
164,,,,,,,,,,1.2519880165738715,0.0,0.0,0.011129061681788066,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,1.2631170782556596,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:78)len=71,0.011129061681788066,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,0.011129061681788066,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,,,,,
165,,,,,,,,,,1.2750355171662227,0.0,0.0,0.01598066085770672,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,1.2910161780239293,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:77)len=69,0.01598066085770672,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,0.01598066085770672,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,,,,,
166,,,,,,,,,,1.2639150363615665,8.580877131958431e-06,8.580877131958431e-06,0.027101141662362827,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:76)len=67,1.2910161780239293,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:78)len=70,0.027109722539494785,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,0.027109722539494785,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,,,,,
167,,,,,,,,,,1.2639064554844346,0.0018497753848403242,0.0018497753848403242,0.027109722539494785,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,1.2910161780239293,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:79)len=71,0.02895949792433511,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,0.02895949792433511,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,,,,,
168,,,,,,,,,,1.2630721175305482,0.011120480804656108,0.011120480804656108,0.02895949792433511,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,1.2920316154548832,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.04007997872899122,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.04007997872899122,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,,,,,
169,,,,,,,,,,1.251951636725892,0.03208327609295325,0.03208327609295325,0.04007997872899122,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,1.2920316154548832,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,0.07216325482194447,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,0.07216325482194447,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,,,,,
170,,,,,,,,,,1.25194305584876,0.03232358466467111,0.03232358466467111,0.040088559606123175,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:78)len=71,1.2920316154548832,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:79)len=71,0.07241214427079429,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:78)len=68,0.07241214427079429,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:78)len=68,,,,,
171,,,,,,,,,,1.2516318103634085,0.04884501389564583,0.04884501389564583,0.04320375689760936,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:75)len=67,1.294835567261018,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:79)len=72,0.09204877079325519,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:76)len=70,0.09204877079325519,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:76)len=70,,,,,
172,,,,,,,,,,1.2356511495057019,0.06494762913089236,0.06494762913089236,0.05918441775531608,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:75)len=66,1.294835567261018,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:80)len=73,0.12413204688620844,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:75)len=69,0.12413204688620844,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:75)len=69,,,,,
173,,,,,,,,,,1.2335524846720116,0.0703260087793946,0.0703260087793946,0.06128308258900622,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:77)len=67,1.294835567261018,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:81)len=74,0.13160909136840082,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:79)len=70,0.13160909136840082,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:79)len=70,,,,,
