,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
116,,,,,,,,,,0.011148286824609725,6.24115435662227e-05,7.963749857469436e-05,0.0005452073524067953,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:75)len=39,0.01169349417701652,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:94)len=59,0.000607618895973018,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,0.0006248448509814896,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,,,,,
117,,,,,,,,,,0.011216727185949852,6.210027800842882e-06,0.0002511867758899527,0.000607618895973018,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,0.01182434608192287,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:95)len=60,0.0006138289237738609,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,0.0008588056718629707,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,,,,,
118,,,,,,,,,,0.01134105577905628,1.101592720762878e-05,0.0005300635854120959,0.0006138289237738609,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,0.011954884702830142,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:94)len=54,0.0006248448509814896,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,0.0011438925091859567,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:75)len=38,,,,,
119,,,,,,,,,,0.011330039851848652,0.00023396082088148102,0.0008556440391483561,0.0006248448509814896,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,0.011954884702830142,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:95)len=55,0.0008588056718629707,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,0.0014804888901298458,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:72)len=37,,,,,
120,,,,,,,,,,0.011623617243110606,0.000849824090434489,0.0008701047601622951,0.0006306647996953568,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:74)len=39,0.012254282042805962,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:88)len=48,0.0014804888901298458,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:72)len=37,0.0015007695598576519,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:71)len=36,,,,,
121,,,,,,,,,,0.011544642591358368,0.0007911301084100575,0.0010833069680882287,0.0007096394514475943,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:76)len=40,0.012254282042805962,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:89)len=49,0.0015007695598576519,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:71)len=36,0.001792946419535823,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:74)len=36,,,,,
122,,,,,,,,,,0.011395476370942991,0.0022084144083608596,0.0014554333342964366,0.0008588056718629707,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,0.012254282042805962,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:90)len=50,0.0030672200802238305,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:72)len=38,0.0023142390061594072,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:75)len=37,,,,,
123,,,,,,,,,,0.011393887068543213,0.0022379354718102323,0.0021964865518072077,0.000870733528416623,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:71)len=35,0.012264620596959836,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:82)len=48,0.003108669000226855,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:71)len=37,0.0030672200802238305,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:72)len=38,,,,,
124,,,,,,,,,,0.011353633016738274,0.00226748927137462,0.00226748927137462,0.0009109875802215618,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:70)len=34,0.012264620596959836,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:83)len=49,0.003178476851596182,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:70)len=36,0.003178476851596182,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:70)len=36,,,,,
125,,,,,,,,,,0.011252194987412796,0.004212235774694685,0.0022829474501908434,0.0010124256095470408,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:77)len=41,0.012264620596959836,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:84)len=50,0.0052246613842417255,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:71)len=38,0.0032953730597378842,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:76)len=38,,,,,
126,,,,,,,,,,0.011195884920051928,0.004178227868758143,0.003012877206505256,0.0011438925091859567,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:75)len=38,0.012339777429237885,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:91)len=51,0.0053221203779441,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:70)len=37,0.004156769715691213,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:75)len=36,,,,,
127,,,,,,,,,,0.011193035577205052,0.004998178551466895,0.0031323212320753676,0.0011467418520328333,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:75)len=40,0.012339777429237885,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:92)len=52,0.006144920403499729,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:69)len=36,0.004279063084108201,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:76)len=37,,,,,
128,,,,,,,,,,0.011173105332451992,0.006263100133586174,0.004057989287455832,0.001166672096785893,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:78)len=42,0.012339777429237885,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:93)len=53,0.007429772230372067,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (37:72)len=36,0.0052246613842417255,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:71)len=38,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,72.0,4.9260687828063965,4.060386657714844,0.30526280403137207,0.3023829460144043,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.008723666733776081,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,0.008723666733776081,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:94)len=75,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,,,,,
131,,,,,,,,,,0.008645684407881892,0.0,0.0,7.798232589418929e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,0.008723666733776081,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:95)len=76,7.798232589418929e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,7.798232589418929e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,,,,,
132,,,,,,,,,,0.008593072937382196,0.0,0.0,0.00018473039327240726,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.008777803330654603,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:95)len=75,0.00018473039327240726,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.00018473039327240726,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,,,,,
133,,,,,,,,,,0.008601134916413095,0.0,0.0,0.00021340334583982038,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,0.008814538262252916,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,0.00021340334583982038,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,0.00021340334583982038,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,,,,,
134,,,,,,,,,,0.008532940304910773,0.00011633666404392291,0.00011633666404392291,0.00028159795734214216,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:95)len=74,0.008814538262252916,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,0.00039793462138606507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.00039793462138606507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,,,,,
135,,,,,,,,,,0.008521100578746131,0.000200562180128023,0.000200562180128023,0.0002934376835067844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:94)len=70,0.008814538262252916,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:93)len=74,0.0004939998636348074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.0004939998636348074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,,,,,
136,,,,,,,,,,0.008585422245168388,0.0004452681171614264,0.00035032550820200166,0.00030533354909455067,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:95)len=75,0.008890755794262939,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,0.0007506016662559771,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,0.0006556590572965523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:93)len=71,,,,,
137,,,,,,,,,,0.008507767346171306,0.00038844168905186386,0.00036761321816434524,0.00038298844809163185,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:95)len=76,0.008890755794262939,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.0007714301371434957,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:93)len=73,0.0007506016662559771,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,,,,,
138,,,,,,,,,,0.008492821172876874,0.0006107880254182068,0.00037349551575743063,0.00039793462138606507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.008890755794262939,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:95)len=74,0.001008722646804272,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,0.0007714301371434957,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:93)len=73,,,,,
139,,,,,,,,,,0.008431590567747227,0.0006901613204053068,0.00046162811988603535,0.0004716432265416052,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:93)len=70,0.008903233794288833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.001161804546946912,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:92)len=72,0.0009332713464276405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:91)len=71,,,,,
140,,,,,,,,,,0.008409233930654025,0.0007411595388549711,0.0005147227831694645,0.0004939998636348074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.008903233794288833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.0012351594024897785,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,0.001008722646804272,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,,,,,
141,,,,,,,,,,0.008396742927161431,0.0008135457585623058,0.0005392652200736903,0.0005164432203561182,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:94)len=74,0.00891318614751755,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:93)len=75,0.001329988978918424,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:91)len=73,0.0010557084404298085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:90)len=71,,,,,
142,,,,,,,,,,0.008359323991227605,0.0008250173422157419,0.0005896981571045242,0.0005538621562899453,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (26:95)len=70,0.00891318614751755,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:94)len=76,0.0013788794985056872,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:90)len=72,0.0011435603133944695,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:92)len=71,,,,,
143,,,,,,,,,,0.008359109475377288,0.001156456190468024,0.0006077278748066496,0.0005540766721402624,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:93)len=69,0.00891318614751755,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:95)len=77,0.0017105328626082865,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (18:90)len=73,0.001161804546946912,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:92)len=72,,,,,
144,,,,,,,,,,0.00837622771819198,0.0014320104472537432,0.000641969138730215,0.0005931902637595635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:94)len=75,0.008969417981951543,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (18:95)len=78,0.002025200711013307,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (18:89)len=72,0.0012351594024897785,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,90.0,4.927303075790405,4.101153373718262,0.2921123504638672,0.30954909324645996,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.009667632477424632,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.009667632477424632,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:92)len=93,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,,,,,
147,,,,,,,,,,0.009588847112912325,0.0,0.0,7.878536451230665e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,0.009667632477424632,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:93)len=94,7.878536451230665e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,7.878536451230665e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,,,,,
148,,,,,,,,,,0.00940977984423353,2.818926768558016e-05,2.818926768558016e-05,0.0002578526331911007,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:91)len=92,0.009667632477424632,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:94)len=95,0.0002860419008766809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.0002860419008766809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,,,,,
149,,,,,,,,,,0.009583866054392274,0.000124152950914328,0.000124152950914328,0.0002860419008766809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.009869907955268955,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:95)len=96,0.0004101948517910089,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,0.0004101948517910089,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,,,,,
150,,,,,,,,,,0.009610976529418556,0.0001409961483542835,0.0001409961483542835,0.00034614290413081706,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:92)len=93,0.009957119433549374,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.00048713905248510056,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,0.00048713905248510056,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,,,,,
151,,,,,,,,,,0.009546924581758365,0.0002547446935756813,0.0002547446935756813,0.0004101948517910089,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,0.009957119433549374,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,0.0006649395453666902,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,0.0006649395453666902,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,,,,,
152,,,,,,,,,,0.009469980381064273,0.0009613145863445671,0.0009613145863445671,0.00048713905248510056,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,0.009957119433549374,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:91)len=92,0.0014484536388296677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:90)len=89,0.0014484536388296677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:90)len=89,,,,,
153,,,,,,,,,,0.009772012665139012,0.0011150449560438276,0.0011150449560438276,0.0005068563195926355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:93)len=94,0.010278868984731647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:86)len=87,0.0016219012756364631,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:91)len=90,0.0016219012756364631,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:91)len=90,,,,,
154,,,,,,,,,,0.009689785918505766,0.001114547883109603,0.001114547883109603,0.0005890830662258807,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:86)len=87,0.010278868984731647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:87)len=88,0.0017036309493354837,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:92)len=91,0.0017036309493354837,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:92)len=91,,,,,
155,,,,,,,,,,0.009686438855629483,0.002994201798102465,0.002994201798102465,0.0005924301291021641,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:85)len=86,0.010278868984731647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.003586631927204629,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:91)len=89,0.003586631927204629,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:91)len=89,,,,,
156,,,,,,,,,,0.010193015646069208,0.002992960938993242,0.002992960938993242,0.0006649395453666902,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,0.010857955191435899,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:83)len=84,0.0036579004843599323,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:92)len=90,0.0036579004843599323,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:92)len=90,,,,,
157,,,,,,,,,,0.010164086563984398,0.0031091120274318873,0.0031091120274318873,0.0006938686274515006,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:87)len=88,0.010857955191435899,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:84)len=85,0.003802980654883388,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:93)len=91,0.003802980654883388,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:93)len=91,,,,,
158,,,,,,,,,,0.010157806996337492,0.0033774990793905895,0.0033774990793905895,0.0007001481950984072,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:88)len=88,0.010857955191435899,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:85)len=86,0.004077647274488997,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:93)len=89,0.004077647274488997,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:93)len=89,,,,,
159,,,,,,,,,,0.010613308667459185,0.0034571315429018745,0.0034571315429018745,0.0007514781864095062,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:92)len=92,0.011364786853868691,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:80)len=81,0.004208609729311381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:92)len=89,0.004208609729311381,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:92)len=89,,,,,
160,,,,,,,,,,0.01057058098668329,0.003557230537791502,0.003557230537791502,0.0007942058671854007,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:94)len=95,0.011364786853868691,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:81)len=82,0.004351436404976903,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:93)len=90,0.004351436404976903,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:93)len=90,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,69.0,4.813778877258301,3.9706432819366455,0.3054800033569336,0.3213491439819336,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.013729533459300646,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.013729533459300646,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,,,,,
163,,,,,,,,,,0.013649468267345337,0.0,0.0,8.006519195530983e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,0.013729533459300646,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,8.006519195530983e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,8.006519195530983e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,,,,,
164,,,,,,,,,,0.01364836206656593,0.00012717031895114798,0.0,8.117139273471611e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,0.013729533459300646,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:78)len=71,0.0002083417116858641,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,8.117139273471611e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,,,,,
165,,,,,,,,,,0.013806315929282845,0.00017378746892564631,0.0,0.00011664715954530452,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,0.01392296308882815,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:79)len=72,0.00029043462847095085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.00011664715954530452,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,,,,,
166,,,,,,,,,,0.013726515824049202,0.000465774107834399,0.0,0.00019644726477894772,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,0.01392296308882815,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:80)len=73,0.0006622213726133467,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:76)len=70,0.00019644726477894772,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,,,,,
167,,,,,,,,,,0.013723689988369599,0.000700234485673395,9.068611227313895e-06,0.0001992731004585502,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:76)len=67,0.01392296308882815,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:81)len=74,0.0008995075861319452,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:75)len=69,0.0002083417116858641,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,,,,,
168,,,,,,,,,,0.013824442832052499,0.002555333373537289,8.209291678508676e-05,0.0002083417116858641,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,0.014032784543738363,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:77)len=69,0.0027636750852231533,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (6:73)len=68,0.00029043462847095085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,,,,,
169,,,,,,,,,,0.013746437689408912,0.003339163812953736,0.00024039223196211426,0.00028634685432945124,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:78)len=71,0.014032784543738363,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:78)len=70,0.0036255106672831872,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (12:79)len=68,0.0005267390862915655,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,,,,,
170,,,,,,,,,,0.013742349915267411,0.0040076508035779305,0.00037178674414239585,0.00029043462847095085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.014032784543738363,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:79)len=71,0.004298085432048881,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (12:81)len=70,0.0006622213726133467,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:76)len=70,,,,,
171,,,,,,,,,,0.013726147224047637,0.004635091521441649,0.0005818329030612881,0.00031767468307065705,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:75)len=67,0.014043821907118295,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.0049527662045123055,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (5:72)len=68,0.0008995075861319452,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:75)len=69,,,,,
