,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
345,,,,,,,,,,1.2766498593111026,0.025678257586381342,0.025678257586381342,0.08753106635811705,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:50)len=41,1.3641809256692197,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(3): (8:50)len=43,0.1132093239444984,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:48)len=41,0.1132093239444984,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:48)len=41,,,,,
346,,,,,,,,,,1.2762619702058517,0.07322571249468551,0.07322571249468551,0.08791895546336786,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:48)len=39,1.3641809256692197,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(3): (8:51)len=44,0.16114466795805338,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:51)len=42,0.16114466795805338,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:51)len=42,,,,,
347,,,,,,,,,,1.2686288042631162,0.07361360159993632,0.07361360159993632,0.10304663056814814,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:50)len=40,1.3716754348312643,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(3): (11:49)len=39,0.17666023216808446,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:51)len=41,0.17666023216808446,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:51)len=41,,,,,
348,,,,,,,,,,1.2682409151578653,0.08020769867089589,0.08020769867089589,0.10343451967339895,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:48)len=38,1.3716754348312643,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(3): (11:50)len=40,0.18364221834429484,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:51)len=40,0.18364221834429484,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:51)len=40,,,,,
349,,,,,,,,,,1.2616468180869058,0.13701796679267533,0.13701796679267533,0.11002861674435852,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:50)len=39,1.3716754348312643,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(3): (11:51)len=41,0.24704658353703385,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (7:48)len=42,0.24704658353703385,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (7:48)len=42,,,,,
350,,,,,,,,,,1.2629748324067904,0.15681583593819304,0.15681583593819304,0.11041650584960933,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:48)len=37,1.3733913382563998,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:51)len=42,0.26723234178780236,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:47)len=40,0.26723234178780236,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:47)len=40,,,,,
351,,,,,,,,,,1.2605699034171522,0.1561874438936061,0.1561874438936061,0.11282143483924759,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:50)len=43,1.3733913382563998,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:52)len=43,0.2690088787328537,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:52)len=42,0.2690088787328537,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:52)len=42,,,,,
352,,,,,,,,,,1.2601820143119014,0.16278154096456565,0.16278154096456565,0.1132093239444984,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:48)len=41,1.3733913382563998,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:53)len=44,0.27599086490906405,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:52)len=41,0.27599086490906405,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:52)len=41,,,,,
353,,,,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,38.0,13.964107275009155,9.764514923095703,0.7917380332946777,0.8232409954071045,,,,,,,,,,,,,,,,
354,,,,,,,,,,1.0326647921575072,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,1.0326647921575072,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:59)len=39,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,,,,,
355,,,,,,,,,,1.0160154337443918,0.0011066439047540122,0.0,0.016649358413115434,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:59)len=37,1.0326647921575072,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:60)len=40,0.017756002317869446,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:60)len=37,0.016649358413115434,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:59)len=37,,,,,
356,,,,,,,,,,1.0149087898396378,0.002851740304936262,0.0,0.017756002317869446,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:60)len=37,1.0326647921575072,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:61)len=41,0.020607742622805708,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,0.017756002317869446,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:60)len=37,,,,,
357,,,,,,,,,,1.0552620480548416,0.03931433488582263,0.0,0.020607742622805708,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,1.0758697906776473,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:62)len=42,0.05992207750862834,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,0.020607742622805708,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,,,,,
358,,,,,,,,,,1.0414644299466624,0.1301671724323045,0.002851740304936262,0.03440536073098488,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:59)len=36,1.0758697906776473,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:63)len=43,0.16457253316328938,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:58)len=38,0.03725710103592114,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:59)len=38,,,,,
359,,,,,,,,,,1.0386126896417263,0.15404377671208316,0.00490897415483775,0.03725710103592114,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:59)len=38,1.0758697906776473,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:64)len=44,0.1913008777480043,(dca02eec-acda-4acc-a165-e21098543881)_(1): (25:61)len=37,0.04216607519075889,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,,,,,
360,,,,,,,,,,1.0350377322660715,0.22716048006521494,0.017756002317869446,0.04216607519075889,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,1.0772038074568304,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,0.2693265552559738,(dca02eec-acda-4acc-a165-e21098543881)_(1): (25:62)len=38,0.05992207750862834,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,,,,,
361,,,,,,,,,,1.021643046101737,0.2194602621146185,0.020607742622805708,0.05556076135509341,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:58)len=36,1.0772038074568304,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:61)len=40,0.2750210234697119,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (23:59)len=37,0.07616850397789912,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:58)len=37,,,,,
362,,,,,,,,,,1.017281729948202,0.2370165159326713,0.06573905271268306,0.05992207750862834,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,1.0772038074568304,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:62)len=41,0.29693859344129964,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (23:60)len=38,0.1256611302213114,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:59)len=39,,,,,
363,,,,,,,,,,1.0225487167848695,0.23817413651683977,0.07798809993892801,0.05995965507766983,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:56)len=34,1.0825083718625392,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (21:59)len=39,0.2981337915945096,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (23:59)len=37,0.13794775501659784,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:62)len=39,,,,,
364,,,,,,,,,,1.0197345540489746,0.2367875482090928,0.10179871534972477,0.0627738178135646,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:61)len=40,1.0825083718625392,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (21:60)len=40,0.2995613660226574,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (24:60)len=37,0.16457253316328938,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:58)len=38,,,,,
365,,,,,,,,,,1.0137509293397167,0.243360776052012,0.10901177180819595,0.06875744252282266,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:57)len=35,1.0825083718625392,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (21:61)len=41,0.3121182185748347,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (22:58)len=37,0.1777692143310186,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:57)len=37,,,,,
366,,,,,,,,,,1.0093715852945935,0.2430230867342033,0.11798411407504145,0.07331676367296286,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:58)len=35,1.0826883489675563,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (21:59)len=39,0.31633985040716617,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:56)len=37,0.1913008777480043,(dca02eec-acda-4acc-a165-e21098543881)_(1): (25:61)len=37,,,,,
367,,,,,,,,,,1.006519844989657,0.24637245827587126,0.1931580512780747,0.07616850397789912,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:58)len=37,1.0826883489675563,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (21:60)len=40,0.3225409622537704,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (23:59)len=37,0.2693265552559738,(dca02eec-acda-4acc-a165-e21098543881)_(1): (25:62)len=38,,,,,
368,,,,,,,,,,1.004972691572017,0.2562394918132776,0.19730536607417265,0.07771565739553928,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:56)len=33,1.0826883489675563,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (21:61)len=41,0.33395514920881686,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (23:60)len=38,0.2750210234697119,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (23:59)len=37,,,,,
369,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,38.0,14.116586446762085,9.593374729156494,0.8234543800354004,0.8220198154449463,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.395097136664324,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:50)len=12,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:52)len=15,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:75)len=37,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,,,,,
371,,,,,,,,,,0.395097136664324,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:51)len=13,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:53)len=16,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,,,,,
372,,,,,,,,,,0.395097136664324,0.02653915435878207,0.02653915435878207,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:52)len=14,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:54)len=17,0.02653915435878207,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:74)len=37,0.02653915435878207,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:76)len=39,,,,,
373,,,,,,,,,,0.395097136664324,0.02653915435878207,0.02653915435878207,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:53)len=15,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:55)len=18,0.02653915435878207,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:75)len=38,0.02653915435878207,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:75)len=38,,,,,
374,,,,,,,,,,0.395097136664324,0.02653915435878207,0.030382224882745668,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:54)len=16,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:56)len=19,0.02653915435878207,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:76)len=39,0.030382224882745668,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:77)len=38,,,,,
375,,,,,,,,,,0.395097136664324,0.04908646864116664,0.04908646864116664,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:55)len=17,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:57)len=20,0.04908646864116664,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:75)len=38,0.04908646864116664,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:75)len=38,,,,,
376,,,,,,,,,,0.395097136664324,0.05050575539322977,0.04908646864116664,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:56)len=18,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:58)len=21,0.05050575539322977,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (39:75)len=37,0.04908646864116664,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:76)len=39,,,,,
377,,,,,,,,,,0.395097136664324,0.05679306502608231,0.04908646864116664,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:57)len=19,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:59)len=22,0.05679306502608231,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(3): (39:75)len=37,0.04908646864116664,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:74)len=37,,,,,
378,,,,,,,,,,0.395097136664324,0.056915654369523505,0.05050575539322977,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:58)len=20,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:60)len=23,0.056915654369523505,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(3): (39:77)len=39,0.05050575539322977,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (39:75)len=37,,,,,
379,,,,,,,,,,0.395097136664324,0.05763419222546545,0.05065293148715189,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:59)len=21,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:61)len=24,0.05763419222546545,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:77)len=39,0.05065293148715189,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (39:77)len=39,,,,,
380,,,,,,,,,,0.395097136664324,0.062287219839325614,0.05661232007076991,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:60)len=22,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:62)len=25,0.062287219839325614,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:79)len=39,0.05661232007076991,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:75)len=37,,,,,
381,,,,,,,,,,0.395097136664324,0.06750803612201983,0.05661232007076991,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:61)len=23,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:63)len=26,0.06750803612201983,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:73)len=37,0.05661232007076991,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:76)len=38,,,,,
382,,,,,,,,,,0.395097136664324,0.06778196651417515,0.05679306502608231,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:62)len=24,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:64)len=27,0.06778196651417515,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (36:72)len=37,0.05679306502608231,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(3): (39:75)len=37,,,,,
383,,,,,,,,,,0.395097136664324,0.06778196651417515,0.056915654369523505,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:63)len=25,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:65)len=28,0.06778196651417515,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (36:73)len=38,0.056915654369523505,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(3): (39:77)len=39,,,,,
384,,,,,,,,,,0.395097136664324,0.06910490415135132,0.05763419222546545,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:64)len=26,0.395097136664324,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:66)len=29,0.06910490415135132,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(3): (38:76)len=39,0.05763419222546545,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:77)len=39,,,,,
385,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,37.0,13.9884614944458,9.919848680496216,0.8128278255462646,0.8313848972320557,,,,,,,,,,,,,,,,
386,,,,,,,,,,1.1382655023254131,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,1.1382655023254131,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:39)len=39,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,,,,,
387,,,,,,,,,,1.1317661333042723,0.029439935736985667,0.0,0.006499369021140788,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,1.1382655023254131,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:40)len=40,0.035939304758126456,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,0.006499369021140788,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,,,,,
388,,,,,,,,,,1.1270771024105888,0.04937128780402561,0.0617794039181398,0.011188399914824454,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,1.1382655023254131,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:41)len=41,0.060559687718850064,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.07296780383296425,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:38)len=36,,,,,
389,,,,,,,,,,1.1325872585484988,0.043527868095978584,0.043527868095978584,0.035939304758126456,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:36)len=35,1.1685265633066253,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:36)len=36,0.07946717285410504,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,0.07946717285410504,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,,,,,
390,,,,,,,,,,1.1325872585484988,0.04821689898966225,0.04821689898966225,0.035939304758126456,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,1.1685265633066253,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.0841562037477887,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,0.0841562037477887,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,,,,,
391,,,,,,,,,,1.1079668755877752,0.035939304758126456,0.035939304758126456,0.060559687718850064,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,1.1685265633066253,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.09649899247697652,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.09649899247697652,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:36)len=36,,,,,
392,,,,,,,,,,1.1164632149203348,0.14583769336785307,0.10195666995303293,0.06389542117026614,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:35)len=34,1.1803586360906009,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:40)len=39,0.20973311453811921,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:39)len=36,0.16585209112329907,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:36)len=37,,,,,
393,,,,,,,,,,1.11329957935061,0.1991822669921698,0.14736308869181203,0.06705905673999085,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:39)len=39,1.1803586360906009,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:41)len=40,0.26624132373216064,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (2:38)len=37,0.21442214543180288,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:40)len=37,,,,,
394,,,,,,,,,,1.1100528803741758,0.19814654651268432,0.19119768701685752,0.07030575571642494,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:41)len=40,1.1803586360906009,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:42)len=41,0.26845230222910926,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (2:37)len=36,0.26150344273328247,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (2:39)len=38,,,,,
395,,,,,,,,,,1.1096408983744153,0.20853793114832797,0.19251832408198666,0.07174808763367452,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:40)len=40,1.1813889860080897,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:39)len=39,0.2802860187820025,(d0725b5c-a281-4044-af96-288295d82980)_(3): (2:38)len=37,0.2642664117156612,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (2:39)len=38,,,,,
396,,,,,,,,,,1.1084211821751255,0.2283781368840313,0.195484498396145,0.07296780383296425,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:38)len=36,1.1813889860080897,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:40)len=40,0.30134594071699555,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (2:38)len=37,0.26845230222910926,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (2:37)len=36,,,,,
397,,,,,,,,,,1.10479163790932,0.23637595382686027,0.20368867068323265,0.07659734809876984,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:33)len=32,1.1813889860080897,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:41)len=41,0.3129733019256301,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:36)len=36,0.2802860187820025,(d0725b5c-a281-4044-af96-288295d82980)_(3): (2:38)len=37,,,,,
398,,,,,,,,,,1.1058097360408081,0.23715820069054977,0.21661807405593403,0.07946717285410504,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,1.185276908894913,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:36)len=36,0.3166253735446548,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:38)len=38,0.29608524691003907,(d0725b5c-a281-4044-af96-288295d82980)_(3): (2:37)len=36,,,,,
399,,,,,,,,,,1.1011207051471243,0.23468014829381473,0.21267322989273407,0.0841562037477887,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,1.185276908894913,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:37)len=37,0.31883635204160343,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:37)len=37,0.2968294336405228,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (2:37)len=36,,,,,
400,,,,,,,,,,1.0887779164179365,0.22474527996479615,0.20065013208969024,0.09649899247697652,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:36)len=36,1.185276908894913,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:38)len=38,0.32124427244177267,(d0725b5c-a281-4044-af96-288295d82980)_(3): (1:38)len=38,0.29714912456666676,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:39)len=38,,,,,
401,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,39.0,13.990514755249023,9.742293119430542,0.8151419162750244,0.8136212825775146,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.4587910678666003,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:50)len=16,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:52)len=21,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:72)len=38,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,,,,,
403,,,,,,,,,,0.4587910678666003,0.0,0.006920237739701407,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:51)len=17,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:53)len=22,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,0.006920237739701407,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:71)len=38,,,,,
404,,,,,,,,,,0.4587910678666003,0.0,0.006920237739701407,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:52)len=18,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:54)len=23,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:74)len=40,0.006920237739701407,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:73)len=40,,,,,
