,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
115,,,,,,,,,,0.9238989463317415,0.0,0.0,0.07572905306818345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:95)len=43,0.999627999399925,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:98)len=46,0.07572905306818345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:96)len=44,0.07572905306818345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:96)len=44,,,,,
116,,,,,,,,,,0.9238989463317415,0.007963438703908532,0.007963438703908532,0.07572905306818345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:96)len=44,0.999627999399925,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:99)len=47,0.08369249177209198,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:98)len=46,0.08369249177209198,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:98)len=46,,,,,
117,,,,,,,,,,0.9719847409855036,0.09859609054199242,0.09859609054199242,0.08369249177209198,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:98)len=46,1.0556772327575956,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:116)len=78,0.1822885823140844,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:98)len=44,0.1822885823140844,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:98)len=44,,,,,
118,,,,,,,,,,0.9703250116115465,0.18589878155281236,0.18589878155281236,0.08535222114604907,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:97)len=46,1.0556772327575956,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:117)len=79,0.27125100269886143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:96)len=46,0.27125100269886143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:95)len=45,,,,,
119,,,,,,,,,,0.9570811422156031,0.172654912156869,0.172654912156869,0.09859609054199242,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:97)len=43,1.0556772327575956,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:118)len=80,0.27125100269886143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:95)len=45,0.27125100269886143,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:96)len=46,,,,,
120,,,,,,,,,,0.9046301708183444,0.1473407130074395,0.1473407130074395,0.16108127421423252,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:95)len=44,1.0657114450325769,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (42:116)len=75,0.308421987221672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:99)len=45,0.308421987221672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:99)len=45,,,,,
121,,,,,,,,,,0.9046301708183444,0.2919908233679385,0.2919908233679385,0.16108127421423252,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:96)len=45,1.0657114450325769,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (42:117)len=76,0.45307209758217104,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:94)len=44,0.45307209758217104,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:94)len=44,,,,,
122,,,,,,,,,,0.8966667321144358,0.30072930781036666,0.30072930781036666,0.16904471291814105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:98)len=47,1.0657114450325769,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (42:118)len=77,0.4697740207285077,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:100)len=46,0.4697740207285077,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:100)len=46,,,,,
123,,,,,,,,,,0.8981762239696454,0.2988698060654739,0.2988698060654739,0.17432514361017587,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:95)len=41,1.0725013675798212,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (42:101)len=60,0.4731949496756498,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:97)len=44,0.4731949496756498,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:97)len=44,,,,,
124,,,,,,,,,,0.8981762239696454,0.3578467046110913,0.3578467046110913,0.17432514361017587,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:96)len=42,1.0725013675798212,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (42:102)len=61,0.5321718482212672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:97)len=46,0.5321718482212672,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:97)len=46,,,,,
125,,,,,,,,,,0.8902127852657368,0.3745988591336574,0.3745988591336574,0.1822885823140844,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:98)len=44,1.0725013675798212,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (42:103)len=62,0.5568874414477418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:98)len=45,0.5568874414477418,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:98)len=45,,,,,
126,,,,,,,,,,0.8792771021036632,0.41237895165877264,0.41237895165877264,0.19552194963067798,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:97)len=47,1.074799051734341,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:119)len=81,0.6079009012894506,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:95)len=44,0.6079009012894506,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:96)len=45,,,,,
127,,,,,,,,,,0.8649731550546615,0.398075004609771,0.398075004609771,0.2098258966796796,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:99)len=47,1.074799051734341,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:120)len=82,0.6079009012894506,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:96)len=45,0.6079009012894506,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:95)len=44,,,,,
128,,,,,,,,,,0.817248903782848,0.4112672036335644,0.4112672036335644,0.2575501479514931,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:94)len=42,1.074799051734341,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:121)len=83,0.6688173515850575,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:94)len=46,0.6688173515850575,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:94)len=46,,,,,
129,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,45.0,18.51335310935974,14.129404783248901,1.1848490238189697,1.094224214553833,,,,,,,,,,,,,,,,
130,,,,,,,,,,1.065937305098386,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,1.065937305098386,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:114)len=48,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,,,,,
131,,,,,,,,,,1.0648088024930935,0.0,0.0,0.001128502605292514,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:116)len=44,1.065937305098386,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:115)len=49,0.001128502605292514,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:116)len=44,0.001128502605292514,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:116)len=44,,,,,
132,,,,,,,,,,1.0631704859905793,0.004714809138708975,0.004714809138708975,0.0027668191078068505,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:116)len=43,1.065937305098386,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:116)len=50,0.007481628246515826,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:116)len=46,0.007481628246515826,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:116)len=46,,,,,
133,,,,,,,,,,1.066271908202739,0.0030543725922036746,0.0030543725922036746,0.007481628246515826,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:116)len=46,1.0737535364492548,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:117)len=48,0.0105360008387195,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:115)len=44,0.0105360008387195,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:115)len=44,,,,,
134,,,,,,,,,,1.0655455235690008,0.009809616204981303,0.009809616204981303,0.008208012880254023,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:116)len=47,1.0737535364492548,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:118)len=49,0.018017629085235326,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:115)len=45,0.018017629085235326,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:115)len=45,,,,,
135,,,,,,,,,,1.0632175356105353,0.008208012880254023,0.008208012880254023,0.0105360008387195,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:115)len=44,1.0737535364492548,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:119)len=50,0.018744013718973523,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:115)len=46,0.018744013718973523,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:115)len=46,,,,,
136,,,,,,,,,,1.0691981209345265,0.017613463617708436,0.017613463617708436,0.011664503444012014,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:115)len=43,1.0808626243785384,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:117)len=51,0.02927796706172045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:113)len=44,0.02927796706172045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:113)len=44,,,,,
137,,,,,,,,,,1.067559804432012,0.02215574917076263,0.02215574917076263,0.01330281994652635,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:115)len=42,1.0808626243785384,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:118)len=52,0.03545856911728898,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:113)len=45,0.03545856911728898,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:113)len=45,,,,,
138,,,,,,,,,,1.0664740094427159,0.023229819095621412,0.023229819095621412,0.014388614935822552,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:116)len=48,1.0808626243785384,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:119)len=53,0.037618434031443965,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:114)len=44,0.037618434031443965,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:114)len=44,,,,,
139,,,,,,,,,,1.0745318881057764,0.020327189579946836,0.020327189579946836,0.018017629085235326,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:115)len=45,1.0925495171910118,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (76:114)len=39,0.03834481866518216,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:114)len=45,0.03834481866518216,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:114)len=45,,,,,
140,,,,,,,,,,1.07412905429813,0.021069954181466427,0.021069954181466427,0.01842046289288163,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (68:116)len=49,1.0925495171910118,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (76:115)len=40,0.039490417074348055,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (68:113)len=46,0.039490417074348055,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (68:113)len=46,,,,,
141,,,,,,,,,,1.0738055034720382,0.025781407001777168,0.025781407001777168,0.018744013718973523,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:115)len=46,1.0925495171910118,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (76:116)len=41,0.04452542072075069,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:114)len=46,0.04452542072075069,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:114)len=46,,,,,
142,,,,,,,,,,1.0866881124075984,0.05273169165443092,0.05273169165443092,0.020786724063565687,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (75:116)len=42,1.1074748364711642,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (76:117)len=42,0.07351841571799661,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:117)len=46,0.07351841571799661,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:117)len=46,,,,,
143,,,,,,,,,,1.0864048822896977,0.0535769641418227,0.0535769641418227,0.021069954181466427,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:113)len=42,1.1074748364711642,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (76:118)len=43,0.07464691832328912,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:117)len=45,0.07464691832328912,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:117)len=45,,,,,
144,,,,,,,,,,1.0852763796844052,0.05408677803904452,0.05408677803904452,0.02219845678675894,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:113)len=41,1.1074748364711642,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (76:119)len=44,0.07628523482580346,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:117)len=44,0.07628523482580346,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:117)len=44,,,,,
145,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,47.0,18.79606056213379,14.280110836029053,1.1928813457489014,1.0922605991363525,,,,,,,,,,,,,,,,
146,,,,,,,,,,1.4300182237537609,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,1.4300182237537609,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:62)len=63,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,,,,,
147,,,,,,,,,,1.4235586023312052,0.0,0.0,0.006459621422555739,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:58)len=48,1.4300182237537609,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:63)len=64,0.006459621422555739,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:58)len=48,0.006459621422555739,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:58)len=48,,,,,
148,,,,,,,,,,1.4154052402642852,0.0,0.0,0.014612983489475706,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:57)len=46,1.4300182237537609,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:64)len=65,0.014612983489475706,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:57)len=46,0.014612983489475706,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:57)len=46,,,,,
149,,,,,,,,,,1.4368421939085996,0.0,0.0,0.016960448648331294,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:56)len=46,1.4538026425569308,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:65)len=66,0.016960448648331294,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:56)len=46,0.016960448648331294,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:56)len=46,,,,,
150,,,,,,,,,,1.4327300376448995,0.0,0.0,0.021072604912031445,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:58)len=47,1.4538026425569308,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:66)len=67,0.021072604912031445,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:58)len=47,0.021072604912031445,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:58)len=47,,,,,
151,,,,,,,,,,1.4257270399283595,0.0,0.0,0.028075602628571394,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:57)len=48,1.4538026425569308,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:67)len=68,0.028075602628571394,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:57)len=48,0.028075602628571394,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:57)len=48,,,,,
152,,,,,,,,,,1.455371372921545,0.013462619139095688,0.013462619139095688,0.031573432137807,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:56)len=45,1.486944805059352,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:68)len=69,0.04503605127690269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:56)len=47,0.04503605127690269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:56)len=47,,,,,
153,,,,,,,,,,1.4524095810082247,0.05893687605554432,0.05893687605554432,0.034535224051127134,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:58)len=49,1.486944805059352,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:69)len=70,0.09347210010667145,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:56)len=48,0.09347210010667145,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:56)len=48,,,,,
154,,,,,,,,,,1.441908753782449,0.22328406091326425,0.22328406091326425,0.04503605127690269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:56)len=47,1.486944805059352,(1d53434b-b881-49b9-ae27-0da702f06b90)_(4): (0:70)len=71,0.26832011219016694,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:58)len=46,0.26832011219016694,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:58)len=46,,,,,
155,,,,,,,,,,1.4355768448896271,0.23249504363793888,0.23249504363793888,0.056995458721970926,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:59)len=49,1.492572303611598,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (18:101)len=84,0.2894905023599098,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:59)len=46,0.2894905023599098,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:59)len=46,,,,,
156,,,,,,,,,,1.416060652153258,0.24234429803124197,0.24234429803124197,0.07651165145834016,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:57)len=49,1.492572303611598,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (18:102)len=85,0.3188559494895821,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:59)len=47,0.3188559494895821,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:59)len=47,,,,,
157,,,,,,,,,,1.4096010307307023,0.2585908470459126,0.2585908470459126,0.0829712728808959,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:58)len=50,1.492572303611598,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (18:103)len=86,0.3415621199268085,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:55)len=46,0.3415621199268085,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:55)len=46,,,,,
158,,,,,,,,,,1.4249741129906461,0.30492710740603496,0.30492710740603496,0.08507106135054232,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:59)len=50,1.5100451743411885,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:101)len=99,0.3899981687565773,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:55)len=47,0.3899981687565773,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:55)len=47,,,,,
159,,,,,,,,,,1.4192166671610558,0.3134865172982371,0.3134865172982371,0.09082850718013269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (8:57)len=50,1.5100451743411885,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:102)len=100,0.4043150244783698,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (8:55)len=48,0.4043150244783698,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (8:55)len=48,,,,,
160,,,,,,,,,,1.416573074234517,0.34571781091615034,0.34571781091615034,0.09347210010667145,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:56)len=48,1.5100451743411885,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:103)len=101,0.4391899110228218,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:60)len=47,0.4391899110228218,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:60)len=47,,,,,
161,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,48.0,19.34953212738037,14.194600105285645,1.2347023487091064,1.1025869846343994,,,,,,,,,,,,,,,,
162,,,,,,,,,,1.2082478060733082,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,1.2082478060733082,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:122)len=51,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,,,,,
163,,,,,,,,,,1.2043226460380905,0.0,0.0,0.003925160035217701,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:121)len=47,1.2082478060733082,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:123)len=52,0.003925160035217701,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:121)len=47,0.003925160035217701,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:121)len=47,,,,,
164,,,,,,,,,,1.2002502230048138,0.0,0.0,0.007997583068494518,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:122)len=49,1.2082478060733082,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:124)len=53,0.007997583068494518,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:122)len=49,0.007997583068494518,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:122)len=49,,,,,
165,,,,,,,,,,1.1976307750407589,0.0,0.0,0.011922743103712219,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:121)len=48,1.209553518144471,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (69:122)len=54,0.011922743103712219,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:121)len=48,0.011922743103712219,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:121)len=48,,,,,
166,,,,,,,,,,1.1912723707880082,0.0,0.0,0.018281147356462746,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:122)len=47,1.209553518144471,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (69:123)len=55,0.018281147356462746,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:122)len=47,0.018281147356462746,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:122)len=47,,,,,
167,,,,,,,,,,1.1873472107527905,0.002659759484823887,0.002659759484823887,0.022206307391680447,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:121)len=46,1.209553518144471,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (69:124)len=56,0.024866066876504334,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:123)len=49,0.024866066876504334,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:123)len=49,,,,,
168,,,,,,,,,,1.1847494783210542,0.012313755457689368,0.012313755457689368,0.024866066876504334,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:123)len=49,1.2096155451975585,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,0.0371798223341937,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:121)len=49,0.0371798223341937,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:121)len=49,,,,,
169,,,,,,,,,,1.1787538903551993,0.007997583068494518,0.007997583068494518,0.030861654842359143,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:120)len=46,1.2096155451975585,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:123)len=49,0.03885923791085366,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:120)len=47,0.03885923791085366,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:120)len=47,,,,,
170,,,,,,,,,,1.1767518952525597,0.010283564287968228,0.010283564287968228,0.03286364994499885,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:123)len=50,1.2096155451975585,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:124)len=50,0.04314721423296708,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:123)len=48,0.04314721423296708,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:123)len=48,,,,,
171,,,,,,,,,,1.187628860046717,0.030861654842359143,0.030861654842359143,0.033254662298976,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:122)len=50,1.220883522345693,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (66:122)len=57,0.06411631714133514,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:120)len=48,0.06411631714133514,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:120)len=48,,,,,
