,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
127,,,,,,,,,,0.03693015619178423,0.013416190366972669,0.013416190366972669,0.10239737118048368,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,0.13932752737226792,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:14)len=14,0.11581356154745635,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:4)len=4,0.11581356154745635,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:4)len=4,,,,,
128,,,,,,,,,,0.04234748589038825,0.012332028931717295,0.012332028931717295,0.10409724174937418,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (2:4)len=3,0.14644472763976243,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (0:11)len=12,0.11642927068109148,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (9:13)len=5,0.11642927068109148,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (9:13)len=5,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,5.0,0.20578312873840332,0.18110394477844238,0.21893930435180664,0.22142982482910156,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.22163549901880483,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,0.22163549901880483,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:13)len=5,,,,,
131,,,,,,,,,,0.14119733503912157,0.0,0.0,0.08866374723750546,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.22986108227662705,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:14)len=12,0.08866374723750546,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.08866374723750546,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,,,,,
132,,,,,,,,,,0.11975581067820384,0.0,0.0,0.11055295599718512,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,0.23030876667538897,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:14)len=15,0.11055295599718512,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,0.11055295599718512,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:13)len=6,,,,,
133,,,,,,,,,,0.12204297485372013,0.05314291687036217,0.05314291687036217,0.11390312181580815,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:13)len=7,0.2359460966695283,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (0:14)len=15,0.16704603868617032,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,0.16704603868617032,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,,,,,
134,,,,,,,,,,0.10987902764712157,0.04664122866668213,0.04664122866668213,0.12799190527808185,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (6:13)len=8,0.23787093292520342,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.17463313394476399,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,0.17463313394476399,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,,,,,
135,,,,,,,,,,0.10218889723973587,0.05041611537670143,0.05041611537670143,0.13568203568546755,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:14)len=7,0.23787093292520342,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.18609815106216898,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:13)len=4,0.18609815106216898,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (10:13)len=4,,,,,
136,,,,,,,,,,0.10320913866618195,0.051913776471898376,0.051913776471898376,0.13648356190928715,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:14)len=8,0.2396927005754691,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (0:14)len=15,0.18839733838118553,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (8:13)len=6,0.18839733838118553,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (8:13)len=6,,,,,
137,,,,,,,,,,0.098889798889466,0.04804658640400414,0.04804658640400414,0.14148379934109404,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:13)len=9,0.24037359823056004,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:14)len=15,0.18953038574509817,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (9:14)len=6,0.18953038574509817,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (9:14)len=6,,,,,
138,,,,,,,,,,0.09631171373598124,0.044841948738039705,0.044841948738039705,0.1462480579684086,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (6:14)len=9,0.24255977170438983,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:12)len=12,0.1910900067064483,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (9:13)len=5,0.1910900067064483,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (9:13)len=5,,,,,
139,,,,,,,,,,0.08620095839772388,0.03595401548096697,0.03595401548096697,0.15635881330666596,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (5:14)len=10,0.24255977170438983,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:13)len=13,0.19231282878763292,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:12)len=6,0.19231282878763292,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:12)len=6,,,,,
140,,,,,,,,,,0.07551373301821951,0.026695291904283436,0.026695291904283436,0.16704603868617032,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:12)len=4,0.24255977170438983,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (1:14)len=14,0.19374133059045376,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (9:14)len=6,0.19374133059045376,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (9:14)len=6,,,,,
141,,,,,,,,,,0.07487826707031367,0.027736666295346823,0.027736666295346823,0.1680163211131064,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:13)len=12,0.24289458818342008,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:14)len=15,0.19575298740845323,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (9:14)len=6,0.19575298740845323,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (9:14)len=6,,,,,
142,,,,,,,,,,0.06877959046050813,0.021702438136911778,0.021702438136911778,0.17463313394476399,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (5:9)len=5,0.24341272440527212,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (0:14)len=15,0.19633557208167576,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (4:9)len=6,0.19633557208167576,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (4:9)len=6,,,,,
143,,,,,,,,,,0.06560456485254004,0.018248146812873234,0.018248146812873234,0.1781140003142003,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (6:13)len=8,0.24371856516674034,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (0:14)len=15,0.19636214712707353,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:12)len=5,0.19636214712707353,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (8:12)len=5,,,,,
144,,,,,,,,,,0.06477235823790581,0.019228452056832074,0.019228452056832074,0.1791186034266445,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (2:12)len=11,0.24389096166455032,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (0:14)len=15,0.1983470554834766,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (3:8)len=6,0.1983470554834766,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (3:8)len=6,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,9.0,0.21239042282104492,0.16396832466125488,0.2217707633972168,0.2393951416015625,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.1728101949720504,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.1728101949720504,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,,,,,
147,,,,,,,,,,0.13155856390359957,0.0,0.0,0.06066688215119378,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.19222544605479336,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.06066688215119378,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.06066688215119378,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,,,,,
148,,,,,,,,,,0.14074459287908192,0.06919781321539521,0.06919781321539521,0.06620848094251199,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.2069530738215939,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:14)len=15,0.1354062941579072,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.1354062941579072,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,,,,,
149,,,,,,,,,,0.0716155784463906,0.009222623160271115,0.009222623160271115,0.1354062941579072,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.2070218726042978,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.1446289173181783,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,0.1446289173181783,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,,,,,
150,,,,,,,,,,0.06920155086248458,0.0003509280021681549,0.0003509280021681549,0.1446289173181783,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:11)len=10,0.2138304681806629,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:14)len=15,0.14497984532034647,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.14497984532034647,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,,,,,
151,,,,,,,,,,0.07205905528985551,0.0005008006460917591,0.0005008006460917591,0.14497984532034647,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.21703890061020198,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.14548064596643823,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,0.14548064596643823,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,,,,,
152,,,,,,,,,,0.07155825464376375,0.00012567976378596857,0.00012567976378596857,0.14548064596643823,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:10)len=8,0.21703890061020198,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.1456063257302242,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.1456063257302242,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,,,,,
153,,,,,,,,,,0.07413250458694068,0.0036285562167042984,0.0036285562167042984,0.1456063257302242,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.21973883031716487,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:11)len=12,0.1492348819469285,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.1492348819469285,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,,,,,
154,,,,,,,,,,0.07407828239062145,0.007744888392452687,0.007744888392452687,0.14566054792654343,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (0:10)len=11,0.21973883031716487,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:12)len=13,0.1534054363189961,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,0.1534054363189961,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,,,,,
155,,,,,,,,,,0.07050394837023638,0.005804107547691423,0.005804107547691423,0.1492348819469285,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.21973883031716487,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:13)len=14,0.15503898949461992,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,0.15503898949461992,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,,,,,
156,,,,,,,,,,0.07129314384635446,0.013188996361548577,0.013188996361548577,0.15096711779864067,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.22226026164499513,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.16415611416018924,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:10)len=9,0.16415611416018924,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:10)len=9,,,,,
157,,,,,,,,,,0.0689432115393799,0.011416452879237482,0.011416452879237482,0.1534054363189961,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:10)len=9,0.22234864785837602,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:11)len=12,0.1648218891982336,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:10)len=10,0.1648218891982336,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:10)len=10,,,,,
158,,,,,,,,,,0.0673096583637561,0.0104075574450809,0.0104075574450809,0.15503898949461992,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:10)len=10,0.22234864785837602,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:12)len=13,0.16544654693970082,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:10)len=10,0.16544654693970082,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:10)len=10,,,,,
159,,,,,,,,,,0.06656758999489756,0.010569273031335702,0.010569273031335702,0.15578105786347846,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (0:6)len=7,0.22234864785837602,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:13)len=14,0.16635033089481416,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:11)len=10,0.16635033089481416,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:11)len=10,,,,,
160,,,,,,,,,,0.06872811893490685,0.012036036857720034,0.012036036857720034,0.15596416083722558,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.22469227977213244,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.16800019769494562,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (2:11)len=10,0.16800019769494562,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (2:11)len=10,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,10.0,0.20866990089416504,0.1923503875732422,0.21445083618164062,0.2235889434814453,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.22945185927466058,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,0.22945185927466058,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (0:14)len=15,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:12)len=10,,,,,
163,,,,,,,,,,0.13944214421927342,0.0002472034616164964,0.0002472034616164964,0.09101956281600052,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:12)len=12,0.23046170703527394,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:14)len=15,0.09126676627761701,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,0.09126676627761701,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,,,,,
164,,,,,,,,,,0.1399985834816238,0.021315872643513242,0.021315872643513242,0.09126676627761701,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:12)len=11,0.23126534975924082,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (0:14)len=15,0.11258263892113025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,0.11258263892113025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,,,,,
165,,,,,,,,,,0.11938837674847959,0.0015541281024057801,0.0015541281024057801,0.11258263892113025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:11)len=9,0.23197101566960984,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.11413676702353603,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.11413676702353603,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,,,,,
166,,,,,,,,,,0.11904530807884314,0.02780260619736974,0.02780260619736974,0.11413676702353603,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.23318207510237918,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:14)len=15,0.14193937322090577,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,0.14193937322090577,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,,,,,
167,,,,,,,,,,0.11493680881749431,0.025182346595353247,0.025182346595353247,0.11899536255288902,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:12)len=13,0.23393217137038333,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (0:14)len=15,0.14417770914824227,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,0.14417770914824227,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,,,,,
168,,,,,,,,,,0.09598626698355914,0.018677827129724933,0.018677827129724933,0.14077913186095148,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:13)len=13,0.23676539884451062,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:14)len=15,0.1594569589906764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,0.1594569589906764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,,,,,
169,,,,,,,,,,0.09700568034497928,0.020618201054414448,0.020618201054414448,0.14188160024026034,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:10)len=8,0.23888728058523961,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (0:14)len=15,0.16249980129467478,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:9)len=9,0.16249980129467478,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:9)len=9,,,,,
170,,,,,,,,,,0.09748825096857364,0.023076888204448254,0.023076888204448254,0.14193937322090577,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:11)len=11,0.2394276241894794,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (0:14)len=15,0.16501626142535403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:10)len=10,0.16501626142535403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:10)len=10,,,,,
171,,,,,,,,,,0.10162412907290777,0.02462382134173674,0.02462382134173674,0.1427797586368155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:13)len=12,0.24440388770972327,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (0:14)len=15,0.16740357997855224,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:12)len=11,0.16740357997855224,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:12)len=11,,,,,
172,,,,,,,,,,0.10041190489864704,0.02398090456034807,0.02398090456034807,0.14417770914824227,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:11)len=10,0.2445896140468893,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:14)len=15,0.16815861370859034,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:10)len=9,0.16815861370859034,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:10)len=9,,,,,
173,,,,,,,,,,0.08660841988633194,0.019464669280142954,0.019464669280142954,0.15801487910260148,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:13)len=14,0.24462329898893342,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (0:14)len=15,0.17747954838274443,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:12)len=10,0.17747954838274443,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:12)len=10,,,,,
174,,,,,,,,,,0.08638610807785466,0.01887864986410634,0.01887864986410634,0.1594569589906764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:12)len=9,0.24584306706853107,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:14)len=15,0.17833560885478275,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (2:12)len=11,0.17833560885478275,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (2:12)len=11,,,,,
175,,,,,,,,,,0.08603966598808746,0.018650286282092393,0.018650286282092393,0.16046803366907364,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:11)len=12,0.2465076996571611,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.17911831995116603,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:11)len=9,0.17911831995116603,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:11)len=9,,,,,
176,,,,,,,,,,0.08593861286454477,0.01887972521135492,0.01887972521135492,0.16072188950434976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:14)len=12,0.24666050236889453,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:14)len=15,0.17960161471570468,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:9)len=10,0.17960161471570468,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:9)len=10,,,,,
177,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,10.0,0.22052311897277832,0.17522144317626953,0.21466326713562012,0.21411991119384766,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.21476450405093114,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,0.21476450405093114,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:14)len=15,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:9)len=10,,,,,
179,,,,,,,,,,0.12552872015662275,0.0,0.0,0.0907010876784824,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,0.21622980783510515,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:13)len=12,0.0907010876784824,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,0.0907010876784824,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:9)len=9,,,,,
180,,,,,,,,,,0.12133280681648982,0.0,0.0,0.09489700101861533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.21622980783510515,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:14)len=13,0.09489700101861533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.09489700101861533,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,,,,,
181,,,,,,,,,,0.11561991241232619,0.0171143074573126,0.0171143074573126,0.10273729565378398,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:9)len=8,0.21835720806611017,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (0:14)len=15,0.11985160311109658,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,0.11985160311109658,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,,,,,
182,,,,,,,,,,0.1004929327820564,0.005474878115428017,0.005474878115428017,0.11985160311109658,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:8)len=9,0.22034453589315298,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (0:14)len=15,0.1253264812265246,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,0.1253264812265246,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,,,,,
183,,,,,,,,,,0.09647811507748583,0.006092945736159261,0.006092945736159261,0.1253264812265246,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:10)len=11,0.22180459630401042,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (0:14)len=15,0.13141942696268386,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,0.13141942696268386,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,,,,,
184,,,,,,,,,,0.09372288192802028,0.010442353093242929,0.010442353093242929,0.1293973824327513,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:11)len=12,0.2231202643607716,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:13)len=12,0.13983973552599424,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,0.13983973552599424,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,,,,,
