,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
314,,,,,,,,,,0.5790861580110624,0.08543242982672677,0.08543242982672677,0.05478378341885948,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:60)len=58,0.6338699414299219,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:61)len=59,0.14021621324558625,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (6:61)len=56,0.14021621324558625,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (6:61)len=56,,,,,
315,,,,,,,,,,0.575592297910739,0.08061373629031399,0.08061373629031399,0.06049733572721008,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:58)len=56,0.636089633637949,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:61)len=60,0.14111107201752407,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (4:57)len=54,0.14111107201752407,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (4:57)len=54,,,,,
316,,,,,,,,,,0.5724713065706623,0.08435992566274522,0.08435992566274522,0.06361832706728676,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:59)len=58,0.636089633637949,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:62)len=61,0.14797825273003198,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:57)len=55,0.14797825273003198,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:57)len=55,,,,,
317,,,,,,,,,,0.5619335231215054,0.11531299781569149,0.11531299781569149,0.07415611051644366,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (6:60)len=55,0.636089633637949,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:63)len=62,0.18946910833213515,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (7:60)len=54,0.18946910833213515,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (7:60)len=54,,,,,
318,,,,,,,,,,0.5723164917660104,0.11491795776610692,0.11491795776610692,0.07986966282479427,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (6:58)len=53,0.6521861545908046,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:62)len=60,0.19478762059090118,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:57)len=56,0.19478762059090118,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:57)len=56,,,,,
319,,,,,,,,,,0.550593003311076,0.15393605978154906,0.15393605978154906,0.10159315127972868,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:60)len=59,0.6521861545908046,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:63)len=61,0.25552921106127774,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (7:61)len=55,0.25552921106127774,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (7:61)len=55,,,,,
320,,,,,,,,,,0.5481512276492202,0.157577049232192,0.157577049232192,0.1040349269415845,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (5:61)len=57,0.6521861545908046,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:64)len=62,0.2616119761737765,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:56)len=54,0.2616119761737765,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (3:56)len=54,,,,,
321,,,,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:72)len=64,64.0,21.883349180221558,15.659485340118408,1.0480360984802246,1.0466570854187012,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.23292659817839315,0.0,0.0,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:72)len=64,0.23292659817839315,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:73)len=66,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:72)len=64,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:72)len=64,,,,,
323,,,,,,,,,,0.23273590550783788,0.0,0.0,0.00019069267055527028,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:71)len=63,0.23292659817839315,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:74)len=67,0.00019069267055527028,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:71)len=63,0.00019069267055527028,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:71)len=63,,,,,
324,,,,,,,,,,0.23262048535660726,5.7243061269779405e-05,5.7243061269779405e-05,0.0003061128217858866,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:70)len=62,0.23292659817839315,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:75)len=68,0.000363355883055666,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:73)len=65,0.000363355883055666,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:73)len=65,,,,,
325,,,,,,,,,,0.2329116221689958,0.06557644965080825,0.06557644965080825,0.000363355883055666,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:73)len=65,0.23327497805205147,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:70)len=63,0.06593980553386392,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:72)len=63,0.06593980553386392,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:72)len=63,,,,,
326,,,,,,,,,,0.23271863395131187,0.06574681731617998,0.06574681731617998,0.0005563441007395975,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:69)len=61,0.23327497805205147,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:71)len=64,0.06630316141691958,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:73)len=64,0.06630316141691958,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:73)len=64,,,,,
327,,,,,,,,,,0.23202373324699535,0.06593980553386392,0.06593980553386392,0.0012512448050561176,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:74)len=66,0.23327497805205147,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:72)len=65,0.06719105033892003,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:74)len=65,0.06719105033892003,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:74)len=65,,,,,
328,,,,,,,,,,0.23263538717070398,0.09005192157644984,0.09005192157644984,0.0017794390700509866,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:68)len=60,0.23441482624075496,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:76)len=69,0.09183136064650083,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:72)len=65,0.09183136064650083,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:72)len=65,,,,,
329,,,,,,,,,,0.23165985765012823,0.08926708472642936,0.08926708472642936,0.0027549685906267385,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:75)len=67,0.23441482624075496,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:77)len=70,0.0920220533170561,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:71)len=64,0.0920220533170561,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:71)len=64,,,,,
330,,,,,,,,,,0.22951313936047005,0.0872357865880018,0.0872357865880018,0.004901686880284917,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:76)len=68,0.23441482624075496,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:78)len=71,0.09213747346828671,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:70)len=63,0.09213747346828671,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:70)len=63,,,,,
331,,,,,,,,,,0.23258251851180875,0.1163537191482473,0.1163537191482473,0.0051002907114472695,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:67)len=59,0.23768280922325602,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:79)len=72,0.12145400985969457,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:74)len=63,0.12145400985969457,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:74)len=63,,,,,
332,,,,,,,,,,0.23003805273700734,0.1153129771590165,0.1153129771590165,0.007644756486248683,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:77)len=69,0.23768280922325602,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:80)len=73,0.12295773364526519,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:75)len=64,0.12295773364526519,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:75)len=64,,,,,
333,,,,,,,,,,0.22676339599122605,0.1141850387028934,0.1141850387028934,0.010919413232029967,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:78)len=70,0.23768280922325602,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:81)len=74,0.12510445193492337,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:76)len=65,0.12510445193492337,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:76)len=65,,,,,
334,,,,,,,,,,0.23130668628555964,0.11400351885976323,0.11400351885976323,0.01131176664947528,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:66)len=58,0.24261845293503492,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:82)len=75,0.1253152855092385,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:73)len=63,0.1253152855092385,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:73)len=63,,,,,
335,,,,,,,,,,0.22791281710724678,0.11141854661129805,0.11141854661129805,0.014705635827788138,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:79)len=71,0.24261845293503492,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:83)len=76,0.12612418243908619,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:75)len=63,0.12612418243908619,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:75)len=63,,,,,
336,,,,,,,,,,0.2235851751075086,0.10716989660371265,0.10716989660371265,0.019033277827526313,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:80)len=72,0.24261845293503492,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:84)len=77,0.12620317443123896,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:74)len=64,0.12620317443123896,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:74)len=64,,,,,
337,,,,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,58.0,21.676563024520874,15.383486270904541,1.1110503673553467,1.0783183574676514,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.06880548064063405,0.00018618374619580602,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,0.06880548064063405,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:82)len=60,0.00018618374619580602,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,,,,,
339,,,,,,,,,,0.06865277319007354,0.010378433817969074,0.0,0.0001527074505605075,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,0.06880548064063405,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:83)len=61,0.010531141268529581,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:80)len=57,0.0001527074505605075,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,,,,,
340,,,,,,,,,,0.06861929689443824,0.011978137895474916,0.0,0.00018618374619580602,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,0.06880548064063405,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:84)len=62,0.012164321641670722,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:81)len=57,0.00018618374619580602,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,,,,,
341,,,,,,,,,,0.06858536606590895,0.01813390704210846,0.010140640305946663,0.0003905009625829181,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:82)len=60,0.06897586702849187,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:85)len=63,0.01852440800469138,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:82)len=57,0.010531141268529581,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:80)len=57,,,,,
342,,,,,,,,,,0.06843472533585265,0.018410577158199937,0.01014270702645087,0.0005411416926392187,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:78)len=56,0.06897586702849187,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:86)len=64,0.018951718850839155,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:84)len=59,0.010683848719090089,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:81)len=58,,,,,
343,,,,,,,,,,0.06834076496168726,0.018631321006153417,0.010286540164307884,0.0006351020668046159,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:83)len=61,0.06897586702849187,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:87)len=65,0.019266423072958033,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:78)len=57,0.0109216422311125,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:82)len=59,,,,,
344,,,,,,,,,,0.0681709769901338,0.048667206220759957,0.011828904449184136,0.0008178118087306951,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:84)len=62,0.0689887887988645,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:88)len=66,0.04948501802949065,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:83)len=59,0.01264671625791483,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:83)len=59,,,,,
345,,,,,,,,,,0.06808712867270808,0.05473497764881982,0.01762274787853496,0.0009016601261564172,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:85)len=63,0.0689887887988645,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:89)len=67,0.05563663777497624,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (27:85)len=59,0.01852440800469138,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:82)len=57,,,,,
346,,,,,,,,,,0.06808642659100689,0.059762932450293654,0.017866646901055466,0.0009023622078576099,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:86)len=64,0.0689887887988645,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:90)len=68,0.060665294658151264,(dca02eec-acda-4acc-a165-e21098543881)_(10): (27:83)len=57,0.018769009108913076,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:83)len=58,,,,,
347,,,,,,,,,,0.06810158670185504,0.059770779747483294,0.018344045815949866,0.0009223772570081668,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:87)len=65,0.0690239639588632,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,0.06069315700449146,(dca02eec-acda-4acc-a165-e21098543881)_(10): (21:77)len=57,0.019266423072958033,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:78)len=57,,,,,
348,,,,,,,,,,0.06804210425988538,0.08104292195926843,0.04850315833051283,0.0009818596989778217,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:88)len=66,0.0690239639588632,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,0.08202478165824625,(7d154385-52fb-443b-a954-6eb400257ad1)_(10): (30:86)len=57,0.04948501802949065,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:83)len=59,,,,,
349,,,,,,,,,,0.06802836842144644,0.08189544781852628,0.052905284519053825,0.0009955955374167658,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:77)len=55,0.0690239639588632,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,0.08289104335594305,(7d154385-52fb-443b-a954-6eb400257ad1)_(10): (30:87)len=58,0.05390088005647059,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (26:82)len=57,,,,,
350,,,,,,,,,,0.06843959102207223,0.0828317564678025,0.05310494088374301,0.0010489443856204483,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:73)len=51,0.06948853540769268,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:91)len=69,0.08388070085342295,(7d154385-52fb-443b-a954-6eb400257ad1)_(10): (30:88)len=59,0.05415388526936346,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (26:83)len=58,,,,,
351,,,,,,,,,,0.06842363660545736,0.08341003578065037,0.053395453901463136,0.0010648988022353145,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:74)len=52,0.06948853540769268,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:92)len=70,0.08447493458288569,(7d154385-52fb-443b-a954-6eb400257ad1)_(10): (28:85)len=58,0.05446035270369845,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (26:84)len=59,,,,,
352,,,,,,,,,,0.06837636622460486,0.08495731560003869,0.05401895014335448,0.0011121691830878189,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:75)len=53,0.06948853540769268,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:93)len=71,0.08606948478312651,(7d154385-52fb-443b-a954-6eb400257ad1)_(10): (27:85)len=59,0.055131119326442296,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (27:83)len=57,,,,,
353,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,57.0,22.00199031829834,14.755745887756348,1.105525255203247,1.0765807628631592,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.10108778201155946,0.0008662627263647249,0.004013213414732403,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,0.10108778201155946,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:97)len=60,0.0008662627263647249,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:96)len=58,0.004013213414732403,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,,,,,
355,,,,,,,,,,0.10022151928519474,0.003994587343230022,0.005685492248606677,0.0008662627263647249,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:96)len=58,0.10108778201155946,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:98)len=61,0.0048608500695947465,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,0.006551754974971402,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:95)len=56,,,,,
356,,,,,,,,,,0.09730912698554989,0.007235475523035273,0.0034048042866037243,0.004013213414732403,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,0.10132234040028229,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,0.011248688937767676,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:93)len=56,0.007418017701336127,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,,,,,
357,,,,,,,,,,0.09646149033068754,0.025485412110910738,0.006387838868172929,0.0048608500695947465,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,0.10132234040028229,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,0.030346262180505484,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:94)len=58,0.011248688937767676,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:93)len=56,,,,,
358,,,,,,,,,,0.09559522760432282,0.03136556294939616,0.007299700396837305,0.005727112795959471,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:96)len=59,0.10132234040028229,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:96)len=59,0.03709267574535563,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (43:98)len=56,0.013026813192796777,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:97)len=57,,,,,
359,,,,,,,,,,0.09618426312595901,0.032304325398901185,0.06038961521569361,0.006387838868172929,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:93)len=55,0.10257210199413194,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:91)len=54,0.038692164267074114,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:92)len=56,0.06677745408386654,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (35:92)len=58,,,,,
360,,,,,,,,,,0.09609704377630657,0.060302395866041164,0.08094076249778731,0.006475058217825375,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:97)len=59,0.10257210199413194,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:92)len=55,0.06677745408386654,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (35:92)len=58,0.08741582071561269,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (33:90)len=58,,,,,
361,,,,,,,,,,0.09602034701916054,0.08086406574064128,0.11047704498154318,0.006551754974971402,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:95)len=55,0.10257210199413194,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:93)len=56,0.08741582071561269,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (33:90)len=58,0.11702879995651458,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (32:88)len=57,,,,,
362,,,,,,,,,,0.09668454196437762,0.1126594100670158,0.1117826652356246,0.006551754974971402,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:95)len=56,0.10323629693934902,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:88)len=51,0.1192111650419872,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (41:97)len=57,0.11833442021059601,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (32:89)len=58,,,,,
363,,,,,,,,,,0.0958182792380129,0.11686120908011058,0.11173694547167498,0.007418017701336127,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:96)len=56,0.10323629693934902,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:89)len=52,0.1242792267814467,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(9): (43:98)len=56,0.11915496317301111,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (23:79)len=57,,,,,
364,,,,,,,,,,0.0958182792380129,0.11984054347881862,0.11179314734065107,0.007418017701336127,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,0.10323629693934902,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:90)len=53,0.12725856118015474,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (26:82)len=57,0.1192111650419872,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (41:97)len=57,,,,,
365,,,,,,,,,,0.09445412537508455,0.11947234615172095,0.11119950132842618,0.00887406348432715,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,0.1033281888594117,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:85)len=48,0.1283464096360481,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (40:97)len=58,0.12007356481275333,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (42:97)len=56,,,,,
366,,,,,,,,,,0.09285979810037676,0.11874613614821419,0.1096108915541533,0.01046839075903494,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:98)len=60,0.1033281888594117,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:86)len=49,0.12921452690724913,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (40:96)len=57,0.12007928231318823,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (41:96)len=56,,,,,
367,,,,,,,,,,0.09276322046970789,0.1191961611029776,0.11137835836693624,0.010564968389703805,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:94)len=54,0.1033281888594117,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:87)len=50,0.1297611294926814,(409d3602-5084-4242-a68b-1625746f7891)_(9): (31:87)len=57,0.12194332675664005,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (40:95)len=56,,,,,
368,,,,,,,,,,0.0931708721091665,0.12421543570911961,0.11144931056702409,0.010564968389703805,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:94)len=55,0.1037358404988703,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:98)len=60,0.13478040409882341,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(9): (42:98)len=57,0.1220142789567279,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:80)len=57,,,,,
369,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,56.0,21.678900957107544,15.136852264404297,1.0414948463439941,1.0405266284942627,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.47047231139626766,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,0.47047231139626766,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:60)len=60,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,,,,,
371,,,,,,,,,,0.4694027164535909,0.0,0.0,0.001069594942676777,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,0.47047231139626766,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:61)len=61,0.001069594942676777,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,0.001069594942676777,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,,,,,
372,,,,,,,,,,0.4587068283939635,0.0,0.0,0.011765483002304178,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,0.47047231139626766,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:62)len=62,0.011765483002304178,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,0.011765483002304178,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,,,,,
373,,,,,,,,,,0.4566644345988867,0.11554795565806125,0.11554795565806125,0.014081496583625008,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:59)len=58,0.47074593118251173,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,0.12962945224168626,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,0.12962945224168626,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,,,,,
