,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
114,,,,,,,,,,0.10141573837961042,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,0.10141573837961042,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:121)len=54,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,,,,,
115,,,,,,,,,,0.10141573837961042,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.10141573837961042,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:122)len=55,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,,,,,
116,,,,,,,,,,0.09719202321355852,0.0,0.0,0.004223715166051894,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,0.10141573837961042,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:123)len=56,0.004223715166051894,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,0.004223715166051894,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,,,,,
117,,,,,,,,,,0.09696915255625288,0.007881576298998327,0.007881576298998327,0.005071532787473044,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:121)len=53,0.10204068534372593,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.01295310908647137,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,0.01295310908647137,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,,,,,
118,,,,,,,,,,0.09694435273702875,0.007922031850384259,0.007922031850384259,0.005096332606697176,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:121)len=52,0.10204068534372593,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:122)len=52,0.013018364457081434,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,0.013018364457081434,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,,,,,
119,,,,,,,,,,0.09254810711878511,0.004376508889608723,0.004376508889608723,0.009492578224940817,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:121)len=48,0.10204068534372593,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:123)len=53,0.01386908711454954,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,0.01386908711454954,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,,,,,
120,,,,,,,,,,0.09183937769216935,0.011669617596224428,0.011669617596224428,0.010878851074889492,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (75:121)len=47,0.10271822876705884,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:121)len=120,0.02254846867111392,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:119)len=49,0.02254846867111392,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:119)len=49,,,,,
121,,,,,,,,,,0.09181526495241,0.012001079738101139,0.012001079738101139,0.010902963814648834,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:121)len=54,0.10271822876705884,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:122)len=121,0.022904043552749973,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:119)len=51,0.022904043552749973,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:119)len=51,,,,,
122,,,,,,,,,,0.09097176250790988,0.011271812633438343,0.011271812633438343,0.011746466259148967,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (76:121)len=46,0.10271822876705884,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:123)len=122,0.02301827889258731,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:119)len=50,0.02301827889258731,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:119)len=50,,,,,
123,,,,,,,,,,0.0901609190723901,0.011250154860580562,0.011250154860580562,0.01295310908647137,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,0.10311402815886148,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:121)len=48,0.024203263947051933,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:122)len=51,0.024203263947051933,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:122)len=51,,,,,
124,,,,,,,,,,0.09009566370178004,0.011665989649385844,0.011665989649385844,0.013018364457081434,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,0.10311402815886148,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,0.024684354106467278,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:122)len=50,0.024684354106467278,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:122)len=50,,,,,
125,,,,,,,,,,0.08935797542383234,0.012451410657134065,0.012451410657134065,0.01375605273502914,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:120)len=48,0.10311402815886148,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:123)len=50,0.026207463392163205,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,0.026207463392163205,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,,,,,
126,,,,,,,,,,0.08964332007015803,0.021858830383870542,0.021858830383870542,0.013800933939868755,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:120)len=52,0.10344425401002678,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:122)len=54,0.035659764323739296,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:118)len=50,0.035659764323739296,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:118)len=50,,,,,
127,,,,,,,,,,0.08957516689547725,0.021970324514039796,0.021970324514039796,0.01386908711454954,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,0.10344425401002678,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:123)len=55,0.035839411628589335,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:118)len=49,0.035839411628589335,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:118)len=49,,,,,
128,,,,,,,,,,0.08722569327809075,0.020594538774279435,0.020594538774279435,0.016218560731936033,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (78:121)len=44,0.10344425401002678,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:124)len=56,0.03681309950621547,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:118)len=51,0.03681309950621547,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:118)len=51,,,,,
129,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,52.0,22.31861662864685,17.570940256118774,1.1219208240509033,1.1273939609527588,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.06664001233816381,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.06664001233816381,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:63)len=54,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,,,,,
131,,,,,,,,,,0.06664001233816381,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,0.06664001233816381,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:64)len=55,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,,,,,
132,,,,,,,,,,0.061810518717015164,0.006333697954056748,0.006333697954056748,0.004829493621148647,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:62)len=50,0.06664001233816381,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:65)len=56,0.011163191575205395,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,0.011163191575205395,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,,,,,
133,,,,,,,,,,0.06000017572933496,0.004908565173893744,0.004908565173893744,0.00686366365948921,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:62)len=49,0.06686383938882418,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.011772228833382954,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,0.011772228833382954,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,,,,,
134,,,,,,,,,,0.05570064781361878,0.000972477114021781,0.006495151674869004,0.011163191575205395,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,0.06686383938882418,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:64)len=52,0.012135668689227176,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:63)len=53,0.0176583432500744,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:60)len=51,,,,,
135,,,,,,,,,,0.05509161055544122,0.00042164483576176415,0.01080643784057997,0.011772228833382954,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,0.06686383938882418,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:65)len=53,0.012193873669144718,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.022578666673962924,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:61)len=53,,,,,
136,,,,,,,,,,0.056142124737435385,0.0013319568712232312,0.013373041134504838,0.011829795087840411,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:61)len=50,0.0679719198252758,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.013161751959063642,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.02520283622234525,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:59)len=51,,,,,
137,,,,,,,,,,0.05583625113604862,0.004083699519938458,0.015823005983463395,0.012135668689227176,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:63)len=53,0.0679719198252758,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.016219368209165634,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:61)len=52,0.027958674672690573,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:60)len=53,,,,,
138,,,,,,,,,,0.05577804615613108,0.005464469580929681,0.016642080107923167,0.012193873669144718,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.0679719198252758,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,0.0176583432500744,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:60)len=51,0.028835953777067883,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:58)len=51,,,,,
139,,,,,,,,,,0.05560995632282296,0.00973792775803297,0.016054843018539718,0.012840738915929954,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:61)len=49,0.06845069523875291,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:63)len=57,0.022578666673962924,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:61)len=53,0.028895581934469672,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:64)len=52,,,,,
140,,,,,,,,,,0.05528894327968927,0.010512052450507172,0.016268820124393686,0.013161751959063642,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.06845069523875291,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:64)len=58,0.023673804409570814,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:60)len=52,0.029430572083457326,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:64)len=51,,,,,
141,,,,,,,,,,0.05479082448190739,0.011542965465499724,0.018424333306975103,0.013659870756845525,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:60)len=50,0.06845069523875291,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:65)len=59,0.02520283622234525,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:59)len=51,0.03208420406382063,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:58)len=52,,,,,
142,,,,,,,,,,0.05512835186289788,0.014231347353712044,0.01873155112949494,0.013727327318978529,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:60)len=49,0.0688556791818764,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:62)len=54,0.027958674672690573,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:60)len=53,0.03245887844847347,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:59)len=53,,,,,
143,,,,,,,,,,0.055059885965261506,0.014565185219315357,0.01932722283972877,0.013795793216614902,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:61)len=48,0.0688556791818764,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:63)len=55,0.02836097843593026,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,0.03312301605634367,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:57)len=51,,,,,
144,,,,,,,,,,0.05477540669118645,0.014755681286377923,0.02385069286430677,0.01408027249068996,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:63)len=50,0.0688556791818764,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:64)len=56,0.028835953777067883,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:58)len=51,0.03793096535499673,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:58)len=53,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,53.0,22.134838819503784,17.14467763900757,1.1104035377502441,1.1507117748260498,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.10213562552339432,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,0.10213562552339432,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (62:139)len=78,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,,,,,
147,,,,,,,,,,0.10213562552339432,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.10213562552339432,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (62:140)len=79,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,,,,,
148,,,,,,,,,,0.0942305605128783,0.0,0.0,0.007905065010516023,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.10213562552339432,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (62:141)len=80,0.007905065010516023,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.007905065010516023,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
149,,,,,,,,,,0.09439325325499685,0.0,0.0,0.007942265521919923,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,0.10233551877691678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:139)len=75,0.007942265521919923,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,0.007942265521919923,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,,,,,
150,,,,,,,,,,0.09341361178199166,0.0,0.0,0.00892190699492512,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,0.10233551877691678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:140)len=76,0.00892190699492512,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,0.00892190699492512,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,,,,,
151,,,,,,,,,,0.09337082061565677,0.0022147519880527673,0.0022147519880527673,0.008964698161260005,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:126)len=51,0.10233551877691678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:141)len=77,0.011179450149312773,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,0.011179450149312773,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,,,,,
152,,,,,,,,,,0.09225010607692741,0.024745351549453745,0.024745351549453745,0.010607173910684114,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:127)len=51,0.10285727998761152,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:139)len=72,0.03535252546013786,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.03535252546013786,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
153,,,,,,,,,,0.09219873931688771,0.025953494364758835,0.025953494364758835,0.010658540670723804,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:126)len=50,0.10285727998761152,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:140)len=73,0.03661203503548264,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:128)len=53,0.03661203503548264,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:128)len=53,,,,,
154,,,,,,,,,,0.0917297069170543,0.026088651684434135,0.026088651684434135,0.011127573070557211,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,0.10285727998761152,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:141)len=74,0.037216224754991346,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:128)len=52,0.037216224754991346,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:128)len=52,,,,,
155,,,,,,,,,,0.09217512151145438,0.029900094612444097,0.029900094612444097,0.011179450149312773,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,0.10335457166076716,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:139)len=69,0.04107954476175687,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:125)len=52,0.04107954476175687,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:125)len=52,,,,,
156,,,,,,,,,,0.0897887934287547,0.028083813537519275,0.028083813537519275,0.013565778232012455,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:127)len=56,0.10335457166076716,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:140)len=70,0.04164959176953173,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:125)len=53,0.04164959176953173,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:125)len=53,,,,,
157,,,,,,,,,,0.08972613361156706,0.028573060803137068,0.028573060803137068,0.0136284380492001,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:126)len=55,0.10335457166076716,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:141)len=71,0.04220149885233717,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:125)len=54,0.04220149885233717,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:125)len=54,,,,,
158,,,,,,,,,,0.08969991314454934,0.03671581668382956,0.03671581668382956,0.01405538262094359,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:127)len=57,0.10375529576549293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:139)len=66,0.05077119930477315,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.05077119930477315,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
159,,,,,,,,,,0.08963558611455388,0.037198635340528745,0.037198635340528745,0.014119709650939054,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:126)len=56,0.10375529576549293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:140)len=67,0.0513183449914678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:129)len=53,0.0513183449914678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:129)len=53,,,,,
160,,,,,,,,,,0.08915912521334173,0.03878636586617717,0.03878636586617717,0.014596170552151204,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:127)len=49,0.10375529576549293,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:141)len=68,0.05338253641832837,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:129)len=52,0.05338253641832837,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:129)len=52,,,,,
161,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,82.0,23.34592294692993,18.172342538833618,1.0865142345428467,1.0980384349822998,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.06997487224001825,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,0.06997487224001825,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:108)len=93,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:100)len=83,,,,,
163,,,,,,,,,,0.06997487224001825,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:100)len=83,0.06997487224001825,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:109)len=94,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:100)len=83,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,,,,,
164,,,,,,,,,,0.06680155643308537,2.906914878198722e-05,2.906914878198722e-05,0.0031733158069328737,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:100)len=84,0.06997487224001825,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:110)len=95,0.003202384955714861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,0.003202384955714861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,,,,,
165,,,,,,,,,,0.06677990459111245,0.0031634498234089287,0.0031634498234089287,0.003202384955714861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,0.06998228954682731,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:108)len=96,0.00636583477912379,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,0.00636583477912379,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,,,,,
166,,,,,,,,,,0.06677003589297056,0.0031729596625714616,0.0031729596625714616,0.003212253653856738,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:100)len=80,0.06998228954682731,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:109)len=97,0.0063852133164281994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,0.0063852133164281994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,,,,,
167,,,,,,,,,,0.06550799983576268,0.0019304802003650718,0.0019304802003650718,0.004474289711064624,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:100)len=85,0.06998228954682731,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:110)len=98,0.006404769911429696,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:99)len=81,0.006404769911429696,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:98)len=81,,,,,
168,,,,,,,,,,0.0639778249267018,9.602897420243287e-05,9.602897420243287e-05,0.006308740937227263,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:100)len=86,0.07028656586392906,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:108)len=90,0.006404769911429696,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:98)len=81,0.006404769911429696,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:99)len=81,,,,,
169,,,,,,,,,,0.06393993425006336,0.0007705880359609157,0.0007705880359609157,0.006346631613865695,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:101)len=84,0.07028656586392906,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:109)len=91,0.007117219649826611,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:99)len=83,0.007117219649826611,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:99)len=83,,,,,
170,,,,,,,,,,0.06392073108480527,0.0007730507340613568,0.0007730507340613568,0.00636583477912379,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,0.07028656586392906,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:110)len=92,0.0071388855131851465,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:101)len=82,0.0071388855131851465,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:101)len=82,,,,,
171,,,,,,,,,,0.06391519984348758,0.0007536721967569705,0.0007536721967569705,0.0063852133164281994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,0.07030041315991578,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (10:108)len=99,0.00713888551318517,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:98)len=82,0.00713888551318517,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:98)len=82,,,,,
