,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
119,,,,,,,,,,1.4878306908130234,0.03565201291744571,0.03565201291744571,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (47:269)len=223,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (50:279)len=230,0.03565201291744571,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:267)len=265,0.03565201291744571,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:267)len=265,,,,,
120,,,,,,,,,,1.4878306908130234,0.042954042610593046,0.042954042610593046,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (45:269)len=225,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (44:277)len=234,0.042954042610593046,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (1:266)len=266,0.042954042610593046,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (1:266)len=266,,,,,
121,,,,,,,,,,1.4878306908130234,0.042954042610593046,0.042954042610593046,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (43:269)len=227,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (44:278)len=235,0.042954042610593046,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:266)len=264,0.042954042610593046,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:266)len=264,,,,,
122,,,,,,,,,,1.4878306908130234,0.06700689154355847,0.06700689154355847,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (41:269)len=229,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (44:279)len=236,0.06700689154355847,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:273)len=265,0.06700689154355847,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:273)len=265,,,,,
123,,,,,,,,,,1.4878306908130234,0.07708627131603354,0.07708627131603354,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (39:269)len=231,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (38:277)len=240,0.07708627131603354,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:272)len=264,0.07708627131603354,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:272)len=266,,,,,
124,,,,,,,,,,1.4878306908130234,0.07708627131603354,0.07708627131603354,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (37:269)len=233,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (38:278)len=241,0.07708627131603354,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:272)len=266,0.07708627131603354,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:272)len=264,,,,,
125,,,,,,,,,,1.4878306908130234,0.07846866641926248,0.07846866641926248,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (35:269)len=235,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (38:279)len=242,0.07846866641926248,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (1:264)len=264,0.07846866641926248,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (1:264)len=264,,,,,
126,,,,,,,,,,1.4878306908130234,0.08053156718796975,0.08053156718796975,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (33:269)len=237,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (32:277)len=246,0.08053156718796975,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:271)len=265,0.08053156718796975,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:271)len=265,,,,,
127,,,,,,,,,,1.4878306908130234,0.09851209634345093,0.09851209634345093,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (31:269)len=239,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (32:278)len=247,0.09851209634345093,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (1:265)len=265,0.09851209634345093,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (1:265)len=265,,,,,
128,,,,,,,,,,1.4878306908130234,0.10290862805576835,0.10290862805576835,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (29:269)len=241,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (32:279)len=248,0.10290862805576835,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:275)len=265,0.10290862805576835,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:275)len=265,,,,,
129,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:259)len=222,222.0,54.537095069885254,43.70075035095215,2.0757060050964355,1.7541182041168213,,,,,,,,,,,,,,,,
130,,,,,,,,,,1.7221605421458712,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (55:259)len=205,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (49:264)len=216,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (39:259)len=221,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (39:259)len=221,,,,,
131,,,,,,,,,,1.7221605421458712,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (54:259)len=206,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (49:265)len=217,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:259)len=222,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:259)len=222,,,,,
132,,,,,,,,,,1.7221605421458712,0.014099970647271975,0.014099970647271975,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (53:259)len=207,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (49:266)len=218,0.014099970647271975,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:258)len=221,0.014099970647271975,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (36:258)len=223,,,,,
133,,,,,,,,,,1.7221605421458712,0.014099970647271975,0.014099970647271975,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (51:259)len=209,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (37:264)len=228,0.014099970647271975,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (36:258)len=223,0.014099970647271975,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:258)len=221,,,,,
134,,,,,,,,,,1.7221605421458712,0.020752618706531,0.020752618706531,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (50:259)len=210,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (37:265)len=229,0.020752618706531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:260)len=223,0.020752618706531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (39:260)len=222,,,,,
135,,,,,,,,,,1.7221605421458712,0.020752618706531,0.020752618706531,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (47:259)len=213,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (37:266)len=230,0.020752618706531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (39:260)len=222,0.020752618706531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:260)len=223,,,,,
136,,,,,,,,,,1.7221605421458712,0.024941771298292337,0.024941771298292337,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (46:259)len=214,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (25:264)len=240,0.024941771298292337,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (42:262)len=221,0.024941771298292337,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (42:262)len=221,,,,,
137,,,,,,,,,,1.7221605421458712,0.038359382104572654,0.038359382104572654,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (45:259)len=215,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (25:265)len=241,0.038359382104572654,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (39:261)len=223,0.038359382104572654,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (39:261)len=223,,,,,
138,,,,,,,,,,1.7221605421458712,0.04217388496554207,0.04217388496554207,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (43:259)len=217,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (25:266)len=242,0.04217388496554207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (43:263)len=221,0.04217388496554207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (42:263)len=222,,,,,
139,,,,,,,,,,1.7221605421458712,0.04217388496554207,0.04217388496554207,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (42:259)len=218,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (13:264)len=252,0.04217388496554207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (42:263)len=222,0.04217388496554207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (43:263)len=221,,,,,
140,,,,,,,,,,1.7221605421458712,0.04541534284967837,0.04541534284967837,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (39:259)len=221,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (13:265)len=253,0.04541534284967837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (42:264)len=223,0.04541534284967837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (42:264)len=223,,,,,
141,,,,,,,,,,1.7221605421458712,0.04541534284967837,0.04541534284967837,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (38:259)len=222,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (13:266)len=254,0.04541534284967837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (43:264)len=222,0.04541534284967837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (43:264)len=222,,,,,
142,,,,,,,,,,1.7221605421458712,0.04541534284967837,0.04541534284967837,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (37:259)len=223,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (1:264)len=264,0.04541534284967837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (44:264)len=221,0.04541534284967837,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (44:264)len=221,,,,,
143,,,,,,,,,,1.7221605421458712,0.07414117802077229,0.07414117802077229,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (35:259)len=225,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (1:265)len=265,0.07414117802077229,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (43:265)len=223,0.07414117802077229,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (43:265)len=223,,,,,
144,,,,,,,,,,1.7221605421458712,0.07414117802077229,0.07414117802077229,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (34:259)len=226,1.7221605421458712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (1:266)len=266,0.07414117802077229,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (44:265)len=222,0.07414117802077229,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (44:265)len=222,,,,,
