,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
541,,,,,,,,,,1.44987386062607,0.19949536598396225,0.18690592067734277,0.09353381132036606,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:61)len=44,1.543407671946436,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(1): (16:68)len=53,0.2930291773043283,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:66)len=47,0.28043973199770883,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:65)len=46,,,,,
542,,,,,,,,,,1.4545053941736277,0.2336157500708853,0.1993003583347156,0.09372881896961271,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:66)len=50,1.5482342131432403,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:66)len=51,0.327344569040498,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:61)len=46,0.2930291773043283,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:66)len=47,,,,,
543,,,,,,,,,,1.453749171070557,0.24716117286335182,0.23285952696781487,0.09448504207268316,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,1.5482342131432403,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:67)len=52,0.341646214936035,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:67)len=48,0.327344569040498,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:61)len=46,,,,,
544,,,,,,,,,,1.4494591592988146,0.324595631496691,0.24287116109160933,0.09877505384442564,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:63)len=45,1.5482342131432403,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:68)len=53,0.42337068534111666,(9793b9b4-1374-4146-a2c5-bd89b70b3420)_(1): (17:64)len=48,0.341646214936035,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:67)len=48,,,,,
545,,,,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,47.0,23.042267322540283,14.718173742294312,1.1357691287994385,1.1595275402069092,,,,,,,,,,,,,,,,
546,,,,,,,,,,1.162209342033242,0.0,0.0,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,1.162209342033242,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (31:78)len=48,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,,,,,
547,,,,,,,,,,1.1573721772146488,0.0,0.0,0.004837164818593143,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,1.162209342033242,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (31:79)len=49,0.004837164818593143,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,0.004837164818593143,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,,,,,
548,,,,,,,,,,1.1586564844581744,0.0,0.0,0.014113012759578547,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,1.172769497217753,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (31:78)len=48,0.014113012759578547,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.014113012759578547,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,,,,,
549,,,,,,,,,,1.1538193196395812,0.027816458070967942,0.027816458070967942,0.01895017757817169,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:78)len=45,1.172769497217753,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (31:79)len=49,0.04676663564913963,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.04676663564913963,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,,,,,
550,,,,,,,,,,1.1416691340312253,0.004837164818593143,0.004837164818593143,0.04676663564913963,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,1.188435769680365,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (31:78)len=48,0.051603800467732774,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,0.051603800467732774,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,,,,,
551,,,,,,,,,,1.136831969212632,0.1374219878514854,0.07683012603686945,0.051603800467732774,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,1.188435769680365,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (31:79)len=49,0.18902578831921818,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,0.12843392650460222,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,,,,,
552,,,,,,,,,,1.1255506198311531,0.20237504178744853,0.12554491575057908,0.0634808725686391,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:79)len=45,1.1890314923997922,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (34:78)len=45,0.26585591435608763,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:77)len=47,0.18902578831921818,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,,,,,
553,,,,,,,,,,1.1232261260438525,0.3418946051112963,0.20005054800014793,0.0658053663559397,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:79)len=43,1.1890314923997922,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (34:79)len=46,0.407699971467236,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,0.26585591435608763,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:77)len=47,,,,,
554,,,,,,,,,,1.1218053874551412,0.4154054735301294,0.3393819340800038,0.06831803738723224,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:78)len=44,1.1901234248423735,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:78)len=45,0.48372351091736165,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:77)len=46,0.407699971467236,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,,,,,
555,,,,,,,,,,1.1196690709118327,0.4192536588341341,0.41326915698682076,0.07045435393054089,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:79)len=44,1.1901234248423735,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.489708012764675,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:78)len=47,0.48372351091736165,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:77)len=46,,,,,
556,,,,,,,,,,1.1251503098209346,0.41908448063257187,0.4190654815901422,0.07064253117453284,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:78)len=42,1.1957928409954675,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (34:78)len=45,0.4897270118071047,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:77)len=48,0.489708012764675,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:78)len=47,,,,,
557,,,,,,,,,,1.1205013222463334,0.41769048158823013,0.41443549305797067,0.07529151874913403,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:78)len=43,1.1957928409954675,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (34:79)len=46,0.49298200033736417,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:78)len=46,0.4897270118071047,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:77)len=48,,,,,
558,,,,,,,,,,1.1177264195617689,0.41632471911338226,0.4113147094819016,0.0816672908554626,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:77)len=45,1.1993937104172314,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.49799200996884485,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (32:79)len=48,0.49298200033736417,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:78)len=46,,,,,
559,,,,,,,,,,1.1042875863924189,0.4083676950029566,0.4022117063538037,0.09578030361504114,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:77)len=44,1.20006789000746,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (34:78)len=45,0.5041479986179978,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (34:79)len=46,0.49799200996884485,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (32:79)len=48,,,,,
560,,,,,,,,,,1.0716339635028578,0.3814377639582976,0.3757140721133955,0.12843392650460222,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,1.20006789000746,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (34:79)len=46,0.5098716904628998,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:79)len=48,0.5041479986179978,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (34:79)len=46,,,,,
561,,,,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,33.0,22.563612937927246,15.325476884841919,1.1661274433135986,1.181704044342041,,,,,,,,,,,,,,,,
562,,,,,,,,,,1.3291613486888192,0.0,0.0,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,1.3291613486888192,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:35)len=36,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,,,,,
563,,,,,,,,,,1.3163722180515471,0.0,0.0,0.01278913063727205,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:33)len=34,1.3291613486888192,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:36)len=37,0.01278913063727205,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:33)len=34,0.01278913063727205,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:33)len=34,,,,,
564,,,,,,,,,,1.3151254607558982,0.0,0.0,0.014035887932920904,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,1.3291613486888192,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:37)len=38,0.014035887932920904,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,0.014035887932920904,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,,,,,
565,,,,,,,,,,1.3285764882550457,0.009408664342593825,0.009408664342593825,0.01741635422759913,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:34)len=35,1.3459928424826448,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:33)len=33,0.026825018570192954,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:33)len=33,0.026825018570192954,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:33)len=33,,,,,
566,,,,,,,,,,1.3191678239124518,0.004627223590327079,0.004627223590327079,0.026825018570192954,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:33)len=33,1.3459928424826448,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:34)len=34,0.03145224216052003,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:34)len=34,0.03145224216052003,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:34)len=34,,,,,
567,,,,,,,,,,1.3145406003221247,0.037313350698892606,0.037313350698892606,0.03145224216052003,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:34)len=34,1.3459928424826448,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:35)len=35,0.06876559285941264,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:31)len=32,0.06876559285941264,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:31)len=32,,,,,
568,,,,,,,,,,1.2884161210528509,0.09156745205959663,0.09156745205959663,0.05867569813104434,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:35)len=36,1.3470918191838952,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:38)len=39,0.15024315019064097,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:33)len=32,0.15024315019064097,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:33)len=32,,,,,
569,,,,,,,,,,1.2783262263244826,0.12736412482500062,0.08610478092155541,0.06876559285941264,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:31)len=32,1.3470918191838952,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:39)len=40,0.19612971768441326,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:35)len=34,0.15487037378096805,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:34)len=33,,,,,
570,,,,,,,,,,1.2743802331199299,0.2559311653458324,0.12341813162044801,0.07271158606396524,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:35)len=35,1.3470918191838952,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:40)len=41,0.3286427514097976,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (1:33)len=33,0.19612971768441326,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:35)len=34,,,,,
571,,,,,,,,,,1.2662333188093615,0.2594582910883483,0.24108282147599566,0.08280148079233354,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:31)len=31,1.3490347996016951,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:36)len=36,0.3422597718806818,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (1:34)len=34,0.3238843022683292,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (0:33)len=34,,,,,
572,,,,,,,,,,1.245565074110588,0.24085062062592427,0.22517302591869048,0.10346972549110711,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:36)len=37,1.3490347996016951,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:37)len=37,0.3443203461170314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (1:33)len=33,0.3286427514097976,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (1:33)len=33,,,,,
573,,,,,,,,,,1.2315291861776672,0.23667606204659133,0.22475415845665378,0.11750561342402802,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:36)len=36,1.3490347996016951,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:38)len=38,0.35418167547061935,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (1:34)len=34,0.3422597718806818,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (1:34)len=34,,,,,
574,,,,,,,,,,1.230826506800971,0.2547848885593628,0.21507958420764267,0.1292407619093887,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:37)len=38,1.3600672687103597,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:39)len=39,0.38402565046875153,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(1): (0:33)len=34,0.3443203461170314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (1:33)len=33,,,,,
575,,,,,,,,,,1.2226132491569908,0.25191953619425456,0.21672765591725043,0.13745401955336892,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:32)len=31,1.3600672687103597,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:40)len=40,0.3893735557476235,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(1): (1:33)len=33,0.35418167547061935,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (1:34)len=34,,,,,
576,,,,,,,,,,1.21679061886805,0.2479013395085388,0.23846227695838443,0.14327664984230962,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:37)len=37,1.3600672687103597,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:41)len=41,0.3911779893508484,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(1): (1:34)len=34,0.38173892680069405,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (3:34)len=32,,,,,
577,,,,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:71)len=42,42.0,22.41480016708374,14.896168947219849,1.1806881427764893,1.1930882930755615,,,,,,,,,,,,,,,,
578,,,,,,,,,,0.5494591611010222,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:50)len=21,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:52)len=24,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:72)len=43,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:70)len=41,,,,,
579,,,,,,,,,,0.5494591611010222,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:51)len=22,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:53)len=25,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:71)len=42,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:71)len=42,,,,,
580,,,,,,,,,,0.5494591611010222,0.07189278439920765,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:52)len=23,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:54)len=26,0.07189278439920765,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:73)len=43,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:72)len=43,,,,,
581,,,,,,,,,,0.5494591611010222,0.07189278439920765,0.07189278439920765,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:53)len=24,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:55)len=27,0.07189278439920765,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:72)len=42,0.07189278439920765,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:71)len=41,,,,,
582,,,,,,,,,,0.5494591611010222,0.16001487206801135,0.07189278439920765,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:54)len=25,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:56)len=28,0.16001487206801135,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (32:73)len=42,0.07189278439920765,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:73)len=43,,,,,
583,,,,,,,,,,0.5494591611010222,0.1746067308216946,0.07189278439920765,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:55)len=26,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:57)len=29,0.1746067308216946,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:70)len=41,0.07189278439920765,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:72)len=42,,,,,
584,,,,,,,,,,0.5494591611010222,0.17627789833116475,0.12732489863319862,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:56)len=27,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:58)len=30,0.17627789833116475,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:72)len=43,0.12732489863319862,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:69)len=41,,,,,
585,,,,,,,,,,0.5494591611010222,0.18140881810112908,0.12732489863319862,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:57)len=28,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:59)len=31,0.18140881810112908,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (31:73)len=43,0.12732489863319862,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:70)len=42,,,,,
586,,,,,,,,,,0.5494591611010222,0.18688644437228852,0.12732489863319862,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:58)len=29,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:60)len=32,0.18688644437228852,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (31:71)len=41,0.12732489863319862,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:71)len=43,,,,,
587,,,,,,,,,,0.5494591611010222,0.18823678979271846,0.1586645266475814,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:59)len=30,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:61)len=33,0.18823678979271846,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (31:72)len=42,0.1586645266475814,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (32:72)len=41,,,,,
588,,,,,,,,,,0.5494591611010222,0.18838360158822615,0.16001487206801135,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:60)len=31,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:62)len=34,0.18838360158822615,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (30:70)len=41,0.16001487206801135,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (32:73)len=42,,,,,
589,,,,,,,,,,0.5494591611010222,0.18838360158822615,0.1613652174884413,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:61)len=32,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:63)len=35,0.18838360158822615,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (30:71)len=42,0.1613652174884413,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (32:74)len=43,,,,,
590,,,,,,,,,,0.5494591611010222,0.18943068012889813,0.1746067308216946,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:62)len=33,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:64)len=36,0.18943068012889813,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (30:72)len=43,0.1746067308216946,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:71)len=42,,,,,
591,,,,,,,,,,0.5494591611010222,0.1895871352131484,0.1746067308216946,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:63)len=34,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:65)len=37,0.1895871352131484,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (31:73)len=43,0.1746067308216946,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:70)len=41,,,,,
592,,,,,,,,,,0.5494591611010222,0.19132889068050396,0.17627789833116475,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:64)len=35,0.5494591611010222,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:66)len=38,0.19132889068050396,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (30:70)len=41,0.17627789833116475,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:72)len=43,,,,,
593,,,,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:66)len=41,41.0,22.182544469833374,15.048484086990356,1.2085225582122803,1.165437936782837,,,,,,,,,,,,,,,,
594,,,,,,,,,,0.7364931970511548,0.2041843234676729,0.0,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:50)len=25,0.7364931970511548,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:52)len=27,0.2041843234676729,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (28:67)len=40,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:65)len=40,,,,,
595,,,,,,,,,,0.7364931970511548,0.2041843234676729,0.0,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:51)len=26,0.7364931970511548,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:53)len=28,0.2041843234676729,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (28:69)len=42,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:67)len=42,,,,,
596,,,,,,,,,,0.7364931970511548,0.2477615418129939,0.0,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:52)len=27,0.7364931970511548,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:54)len=29,0.2477615418129939,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(0): (25:64)len=40,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:66)len=41,,,,,
597,,,,,,,,,,0.7364931970511548,0.2477615418129939,0.058184943022379365,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:53)len=28,0.7364931970511548,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:55)len=30,0.2477615418129939,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(0): (25:66)len=42,0.058184943022379365,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (25:64)len=40,,,,,
598,,,,,,,,,,0.7364931970511548,0.2477615418129939,0.058184943022379365,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:54)len=29,0.7364931970511548,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:56)len=31,0.2477615418129939,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(0): (25:65)len=41,0.058184943022379365,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (25:65)len=41,,,,,
599,,,,,,,,,,0.7364931970511548,0.25154928718376013,0.058184943022379365,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:55)len=30,0.7364931970511548,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:57)len=32,0.25154928718376013,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (23:62)len=40,0.058184943022379365,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (25:66)len=42,,,,,
600,,,,,,,,,,0.7364931970511548,0.2690056428687934,0.06698229762432062,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:56)len=31,0.7364931970511548,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:58)len=33,0.2690056428687934,(8f0881ee-8011-416b-aae8-8926b423ccde)_(0): (25:66)len=42,0.06698229762432062,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (27:66)len=40,,,,,
