,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
120,,,,,,,,,,0.7350793384842762,0.017559887280912623,0.017559887280912623,0.025472963012254712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,0.760552301496531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,0.043032850293167335,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,0.043032850293167335,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,,,,,
121,,,,,,,,,,0.7317760622164627,0.02049454557503294,0.02049454557503294,0.028776239280068228,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:126)len=51,0.760552301496531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:130)len=55,0.04927078485510117,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,0.04927078485510117,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,,,,,
122,,,,,,,,,,0.7175194512033636,0.00932559391096649,0.00932559391096649,0.043032850293167335,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,0.760552301496531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:131)len=56,0.052358444204133825,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,0.052358444204133825,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,,,,,
123,,,,,,,,,,0.7209405775111111,0.024509061954866074,0.024509061954866074,0.043996751350555974,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:127)len=51,0.764937328861667,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,0.06850581330542205,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:126)len=53,0.06850581330542205,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:126)len=53,,,,,
124,,,,,,,,,,0.7166304450639545,0.04668204415796107,0.04668204415796107,0.04830688379771253,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:128)len=55,0.764937328861667,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:128)len=55,0.0949889279556736,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:130)len=54,0.0949889279556736,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:130)len=54,,,,,
125,,,,,,,,,,0.7156665440065658,0.07522776532701503,0.07522776532701503,0.04927078485510117,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,0.764937328861667,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:129)len=56,0.1244985501821162,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:129)len=52,0.1244985501821162,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:129)len=52,,,,,
126,,,,,,,,,,0.7153153362519604,0.077518909083308,0.077518909083308,0.05099217660511762,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:130)len=56,0.766307512857078,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:130)len=60,0.12851108568842562,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (73:126)len=54,0.12851108568842562,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (73:126)len=54,,,,,
127,,,,,,,,,,0.7149129697103328,0.09186379266086042,0.09186379266086042,0.051394543146745186,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:129)len=56,0.766307512857078,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:131)len=61,0.1432583358076056,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:125)len=52,0.1432583358076056,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:125)len=52,,,,,
128,,,,,,,,,,0.7139490686529442,0.11477058972952214,0.11477058972952214,0.052358444204133825,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,0.766307512857078,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:132)len=62,0.16712903393365597,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:130)len=53,0.16712903393365597,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:130)len=53,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,130.0,12.859647989273071,9.886707067489624,0.6468017101287842,0.5405807495117188,,,,,,,,,,,,,,,,
130,,,,,,,,,,2.4843917425983046,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,2.4843917425983046,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:142)len=132,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,,,,,
131,,,,,,,,,,2.472430574260319,0.0,0.0,0.011961168337985661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,2.4843917425983046,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:143)len=133,0.011961168337985661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,0.011961168337985661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,,,,,
132,,,,,,,,,,2.504832705231005,0.0,0.0,0.02581186074543157,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,2.5306445659764365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:141)len=132,0.02581186074543157,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,0.02581186074543157,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,,,,,
133,,,,,,,,,,2.4923583049615843,0.005290946424397203,0.005290946424397203,0.03828626101485211,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:141)len=132,2.5306445659764365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:142)len=133,0.04357720743924931,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,0.04357720743924931,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,,,,,
134,,,,,,,,,,2.487067358537187,0.00010283505986330432,0.00010283505986330432,0.04357720743924931,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,2.5306445659764365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:143)len=134,0.043680042499112615,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,0.043680042499112615,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,,,,,
135,,,,,,,,,,2.4885286010191736,0.011858333278122357,0.011858333278122357,0.043680042499112615,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,2.5322086435182865,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:143)len=135,0.05553837577723497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,0.05553837577723497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,,,,,
136,,,,,,,,,,2.479329594595838,0.013953527467309212,0.013953527467309212,0.05553837577723497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,2.5348679703730728,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:143)len=132,0.06949190324454418,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,0.06949190324454418,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,,,,,
137,,,,,,,,,,2.4861686549465434,0.026222257617003142,0.026222257617003142,0.055641210837098276,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:142)len=132,2.5418098657836414,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (8:142)len=135,0.08186346845410142,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,0.08186346845410142,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,,,,,
138,,,,,,,,,,2.4724207975989607,0.06962835125826894,0.06962835125826894,0.06938906818468088,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:140)len=128,2.5418098657836414,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (8:143)len=136,0.13901741944294982,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:143)len=131,0.13901741944294982,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:143)len=131,,,,,
139,,,,,,,,,,2.5121164580552064,0.07321792375940755,0.07321792375940755,0.06949190324454418,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,2.5816083612997507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:140)len=132,0.14270982700395174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:139)len=129,0.14270982700395174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:139)len=129,,,,,
140,,,,,,,,,,2.499744892845649,0.06906867139520873,0.06906867139520873,0.08186346845410142,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,2.5816083612997507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:141)len=133,0.15093213984931014,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:142)len=129,0.15093213984931014,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:142)len=129,,,,,
141,,,,,,,,,,2.499642057785786,0.08706861616685346,0.08706861616685346,0.08196630351396472,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:142)len=133,2.5816083612997507,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:142)len=134,0.16903491968081819,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:139)len=130,0.16903491968081819,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:139)len=130,,,,,
142,,,,,,,,,,2.4770155908043394,0.11320555869751825,0.11320555869751825,0.10725209735019753,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:141)len=128,2.584267688154537,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,0.22045765604771578,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:143)len=130,0.22045765604771578,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:143)len=130,,,,,
143,,,,,,,,,,2.47597949224968,0.13074865866596608,0.13074865866596608,0.10828819590485728,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:141)len=133,2.584267688154537,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,0.23903685457082335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:139)len=131,0.23903685457082335,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:139)len=131,,,,,
144,,,,,,,,,,2.4710621294570188,0.18633427647563705,0.18633427647563705,0.11320555869751825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:143)len=132,2.584267688154537,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,0.2995398351731553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:138)len=129,0.2995398351731553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:138)len=129,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,122.0,12.906118392944336,9.818571090698242,0.7072536945343018,0.5560612678527832,,,,,,,,,,,,,,,,
146,,,,,,,,,,2.0039496825459455,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,2.0039496825459455,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:125)len=126,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,,,,,
147,,,,,,,,,,1.979666780394766,0.0,0.0,0.024282902151179425,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,2.0039496825459455,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:126)len=127,0.024282902151179425,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,0.024282902151179425,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,,,,,
148,,,,,,,,,,1.9684642868521147,0.0,0.0,0.03548539569383083,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,2.0039496825459455,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:127)len=128,0.03548539569383083,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.03548539569383083,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,,,,,
149,,,,,,,,,,1.9713730514430874,0.0,0.0,0.038073392119888694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,2.009446443562976,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.038073392119888694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,0.038073392119888694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,,,,,
150,,,,,,,,,,1.9684107568947855,0.0,0.0,0.041035686668190685,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,2.009446443562976,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:125)len=124,0.041035686668190685,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.041035686668190685,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,,,,,
151,,,,,,,,,,1.9470901492919082,0.0029622945483019913,0.0029622945483019913,0.06235629427106812,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:122)len=120,2.009446443562976,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:126)len=125,0.06531858881937011,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,0.06531858881937011,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,,,,,
152,,,,,,,,,,1.9474882095374295,0.010312841908007686,0.010312841908007686,0.06324594590571184,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:121)len=120,2.0107341554431413,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,0.07355878781371952,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,0.07355878781371952,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,,,,,
153,,,,,,,,,,1.9454155666237711,0.03896304375453241,0.03896304375453241,0.06531858881937011,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,2.0107341554431413,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:123)len=124,0.10428163257390252,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,0.10428163257390252,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,,,,,
154,,,,,,,,,,1.9371753676294217,0.07326110748297696,0.07326110748297696,0.07355878781371952,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,2.0107341554431413,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:124)len=125,0.14681989529669648,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,0.14681989529669648,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,,,,,
155,,,,,,,,,,1.9348429796221753,0.07262615124360478,0.07262615124360478,0.07652108236202151,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:124)len=124,2.011364061984197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.1491472336056263,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,0.1491472336056263,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,,,,,
156,,,,,,,,,,1.9100447239585963,0.05593062955478961,0.05593062955478961,0.10131933802560053,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:121)len=119,2.011364061984197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:124)len=124,0.15724996758039014,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:124)len=121,0.15724996758039014,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:124)len=121,,,,,
157,,,,,,,,,,1.9070824294102944,0.08382864478625618,0.08382864478625618,0.10428163257390252,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,2.011364061984197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:125)len=125,0.1881102773601587,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:121)len=122,0.1881102773601587,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:121)len=122,,,,,
158,,,,,,,,,,1.9328363331462977,0.12176457188655931,0.12176457188655931,0.10874650317680778,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:125)len=124,2.0415828363231054,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,0.2305110750633671,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:125)len=122,0.2305110750633671,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:125)len=122,,,,,
159,,,,,,,,,,1.926472375436422,0.12486433145444686,0.12486433145444686,0.11511046088668353,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:120)len=119,2.0415828363231054,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:126)len=124,0.2399747923411304,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:120)len=121,0.2399747923411304,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:120)len=121,,,,,
160,,,,,,,,,,1.9198182644365462,0.21638126920274936,0.21638126920274936,0.12176457188655931,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:123)len=120,2.0415828363231054,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:127)len=125,0.3381458410893087,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:126)len=123,0.3381458410893087,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:126)len=123,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,101.0,12.064110517501831,9.837202072143555,0.7159328460693359,0.6209378242492676,,,,,,,,,,,,,,,,
162,,,,,,,,,,1.5129459995507737,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,1.5129459995507737,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,,,,,
163,,,,,,,,,,1.4928856796428345,0.0,0.0,0.02006031990793916,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,1.5129459995507737,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:121)len=103,0.02006031990793916,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,0.02006031990793916,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,,,,,
164,,,,,,,,,,1.4902784615931075,0.0,0.0,0.02266753795766624,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,1.5129459995507737,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:122)len=104,0.02266753795766624,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.02266753795766624,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,,,,,
165,,,,,,,,,,1.496761610776649,0.0,0.0,0.03417030910282681,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,1.5309319198794757,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.03417030910282681,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,0.03417030910282681,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,,,,,
166,,,,,,,,,,1.495361626970799,0.0,0.0,0.03557029290867675,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,1.5309319198794757,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:120)len=103,0.03557029290867675,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.03557029290867675,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,,,,,
167,,,,,,,,,,1.4811147917168117,0.005813484653951928,0.005813484653951928,0.04981712816266398,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:117)len=99,1.5309319198794757,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:121)len=104,0.05563061281661591,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,0.05563061281661591,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,,,,,
168,,,,,,,,,,1.4990315912156333,0.002607218049727078,0.002607218049727078,0.054230629010765974,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:118)len=99,1.5532622202263993,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:120)len=105,0.05683784706049305,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,0.05683784706049305,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,,,,,
169,,,,,,,,,,1.4976316074097833,0.02975680825472482,0.02975680825472482,0.05563061281661591,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,1.5532622202263993,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:121)len=106,0.08538742107134073,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,0.08538742107134073,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,,,,,
170,,,,,,,,,,1.4964243731659062,0.04759881053583975,0.04759881053583975,0.05683784706049305,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,1.5532622202263993,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:122)len=107,0.1044366575963328,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:121)len=102,0.1044366575963328,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:121)len=102,,,,,
171,,,,,,,,,,1.503073194951256,0.061625234054532574,0.061625234054532574,0.05823783086634299,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:120)len=103,1.5613110258175988,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:121)len=105,0.11986306492087556,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:120)len=100,0.11986306492087556,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:120)len=100,,,,,
172,,,,,,,,,,1.4910446773240928,0.05866504914110299,0.05866504914110299,0.07026634849350599,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:121)len=103,1.5613110258175988,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:122)len=106,0.12893139763460898,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:118)len=102,0.12893139763460898,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:118)len=102,,,,,
173,,,,,,,,,,1.477323588552108,0.074700768623843,0.074700768623843,0.0839874372654908,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:117)len=98,1.5613110258175988,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:123)len=107,0.1586882058893338,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:117)len=101,0.1586882058893338,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:117)len=101,,,,,
174,,,,,,,,,,1.4761570034264464,0.08207445438537458,0.08207445438537458,0.08538742107134073,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,1.5615444244977872,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:122)len=105,0.16746187545671531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:121)len=101,0.16746187545671531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:121)len=101,,,,,
175,,,,,,,,,,1.4683744672006152,0.10887107772666982,0.10887107772666982,0.09316995729717212,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:116)len=98,1.5615444244977872,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:123)len=106,0.20204103502384194,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:116)len=100,0.20204103502384194,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:116)len=100,,,,,
176,,,,,,,,,,1.464348897534578,0.14683655779817517,0.14683655779817517,0.09719552696320932,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:119)len=99,1.5615444244977872,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:124)len=107,0.2440320847613845,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:122)len=102,0.2440320847613845,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:122)len=102,,,,,
177,,,,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,102.0,12.551302909851074,9.468760251998901,0.7363419532775879,0.6264064311981201,,,,,,,,,,,,,,,,
