,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
348,,,,,,,,,,0.01756762637287917,0.0032258542154850987,0.0028900130251804275,0.0014109269056377432,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (12:48)len=37,0.018978553278516913,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(3): (9:51)len=43,0.004636781121122842,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (9:49)len=41,0.004300939930818171,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (9:49)len=41,,,,,
349,,,,,,,,,,0.017214199349660772,0.0028989620744913846,0.002682514119040196,0.0017643539288561406,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (13:49)len=37,0.018978553278516913,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(3): (9:52)len=44,0.004663316003347525,(adf4e62d-6651-429e-a268-690ba43825b5)_(3): (10:49)len=40,0.004446868047896337,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (10:49)len=40,,,,,
350,,,,,,,,,,0.01709384637446084,0.00279448811506654,0.0025518691513569556,0.0019125191687734305,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (7:48)len=42,0.01900636554323427,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (8:49)len=42,0.004707007283839971,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (9:49)len=41,0.004464388320130386,(adf4e62d-6651-429e-a268-690ba43825b5)_(3): (9:49)len=41,,,,,
351,,,,,,,,,,0.017033097985763412,0.0027661496604919357,0.0026635135636519825,0.0019732675574708597,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (9:50)len=42,0.01900636554323427,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (8:50)len=43,0.0047394172179627955,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (12:51)len=40,0.004636781121122842,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (9:49)len=41,,,,,
352,,,,,,,,,,0.016896118627182308,0.0026914066846512497,0.0025530690872955625,0.0021102469160519627,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (10:50)len=41,0.01900636554323427,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (8:51)len=44,0.004801653600703212,(adf4e62d-6651-429e-a268-690ba43825b5)_(3): (8:49)len=42,0.004663316003347525,(adf4e62d-6651-429e-a268-690ba43825b5)_(3): (10:49)len=40,,,,,
353,,,,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:60)len=38,38.0,14.171366214752197,9.632447957992554,0.6436002254486084,0.70656418800354,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.02192606118905083,0.0006030038383120343,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:60)len=38,0.02192606118905083,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (23:61)len=39,0.0006030038383120343,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:60)len=37,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:60)len=38,,,,,
355,,,,,,,,,,0.021323057350738795,0.0004194269715051507,0.0,0.0006030038383120343,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:60)len=37,0.02192606118905083,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (23:62)len=40,0.001022430809817185,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:60)len=39,0.0006030038383120343,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:60)len=37,,,,,
356,,,,,,,,,,0.021314908650221065,0.0008778069288508744,0.0002711283919536898,0.0006111525388297646,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:60)len=36,0.02192606118905083,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (23:63)len=41,0.001488959467680639,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:61)len=38,0.0008822809307834544,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:61)len=39,,,,,
357,,,,,,,,,,0.02116549790570947,0.0007116208135538323,0.00022523936278796982,0.0007971914470292152,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:59)len=37,0.021962689352738686,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:61)len=39,0.0015088122605830475,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:61)len=37,0.001022430809817185,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:60)len=39,,,,,
358,,,,,,,,,,0.021080408421955233,0.002220112948393252,0.0006066785368971846,0.0008822809307834544,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:61)len=39,0.021962689352738686,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:62)len=40,0.0031023938791767064,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:58)len=37,0.001488959467680639,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:61)len=38,,,,,
359,,,,,,,,,,0.020940258542921503,0.004255672479276308,0.0004863814507658625,0.001022430809817185,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:60)len=39,0.021962689352738686,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:63)len=41,0.005278103289093493,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:58)len=38,0.0015088122605830475,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:61)len=37,,,,,
360,,,,,,,,,,0.02059815157570015,0.007094503458635868,0.0016766689716369446,0.0014191168432512663,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:59)len=36,0.022017268418951415,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (19:60)len=42,0.008513620301887135,(dca02eec-acda-4acc-a165-e21098543881)_(2): (26:64)len=39,0.003095785814888211,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:62)len=38,,,,,
361,,,,,,,,,,0.02057871161894328,0.007494363115666779,0.0016638370791685734,0.001438556800008133,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:59)len=35,0.022017268418951415,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (19:61)len=43,0.008932919915674912,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (24:60)len=37,0.0031023938791767064,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:58)len=37,,,,,
362,,,,,,,,,,0.020528308951270776,0.007520707784430538,0.0024977007909682816,0.001488959467680639,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:61)len=38,0.022017268418951415,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (19:62)len=44,0.009009667252111176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (22:60)len=39,0.00398666025864892,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:59)len=39,,,,,
363,,,,,,,,,,0.020599279504420417,0.0075260262739801935,0.002592976718836148,0.0015088122605830475,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:61)len=37,0.022108091765003463,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (22:60)len=39,0.00903483853456324,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (22:59)len=38,0.004101788979419195,(dca02eec-acda-4acc-a165-e21098543881)_(2): (26:62)len=37,,,,,
364,,,,,,,,,,0.02049741040338239,0.007440235155794116,0.003691202226097365,0.0016106813616210715,(dca02eec-acda-4acc-a165-e21098543881)_(2): (26:60)len=35,0.022108091765003463,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (22:61)len=40,0.009050916517415188,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (23:60)len=38,0.005301883587718437,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:63)len=39,,,,,
365,,,,,,,,,,0.020285505832330904,0.007244482120330443,0.0045010915381071175,0.0018225859326725577,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:59)len=38,0.022108091765003463,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (22:62)len=41,0.009067068053003,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (21:59)len=39,0.006323677470779675,(dca02eec-acda-4acc-a165-e21098543881)_(2): (26:63)len=38,,,,,
366,,,,,,,,,,0.020869132876359074,0.007342152657286052,0.006419712226536052,0.0018802923593108877,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:61)len=40,0.022749425235669963,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (21:59)len=39,0.00922244501659694,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (23:59)len=37,0.00830000458584694,(dca02eec-acda-4acc-a165-e21098543881)_(2): (20:57)len=38,,,,,
367,,,,,,,,,,0.02082735499549583,0.007356470591012221,0.006447301052994513,0.0019220702401741311,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:57)len=35,0.022749425235669963,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (21:60)len=40,0.009278540831186352,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (24:60)len=37,0.008369371293168644,(dca02eec-acda-4acc-a165-e21098543881)_(2): (20:58)len=39,,,,,
368,,,,,,,,,,0.020668987822395235,0.007263271480309794,0.006771915780818413,0.0020804374132747266,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:58)len=36,0.022749425235669963,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (21:61)len=41,0.00934370889358452,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (24:61)len=38,0.00885235319409314,(dca02eec-acda-4acc-a165-e21098543881)_(2): (20:56)len=37,,,,,
369,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,38.0,13.77922534942627,9.558725595474243,0.6563875675201416,0.6994142532348633,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.0056584797718245775,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:50)len=12,0.0056584797718245775,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (32:79)len=48,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:75)len=37,,,,,
371,,,,,,,,,,0.005708010893743332,0.0,4.97139377413811e-05,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:51)len=13,0.005708010893743332,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:79)len=42,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:75)len=37,4.97139377413811e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:75)len=38,,,,,
372,,,,,,,,,,0.005765243541104287,4.906830218629823e-05,5.0376790244599515e-05,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:52)len=14,0.005765243541104287,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (32:76)len=45,4.906830218629823e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:76)len=39,5.0376790244599515e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:74)len=37,,,,,
373,,,,,,,,,,0.005765243541104287,5.0376790244599515e-05,9.787759503704141e-05,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:53)len=15,0.005765243541104287,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (32:77)len=46,5.0376790244599515e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:74)len=37,9.787759503704141e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:76)len=37,,,,,
374,,,,,,,,,,0.005765243541104287,9.53353198412741e-05,0.00015508772507532122,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:54)len=16,0.005765243541104287,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (32:78)len=47,9.53353198412741e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:78)len=39,0.00015508772507532122,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:79)len=39,,,,,
375,,,,,,,,,,0.005768441343172714,9.658973194444876e-05,0.0001571283530368386,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:55)len=17,0.005768441343172714,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (35:79)len=45,9.658973194444876e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:77)len=38,0.0001571283530368386,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:78)len=38,,,,,
376,,,,,,,,,,0.005783092769621367,0.00015400536923144989,0.00041158275803013526,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:56)len=18,0.005783092769621367,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (32:79)len=48,0.00015400536923144989,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:73)len=37,0.00041158275803013526,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (36:73)len=38,,,,,
377,,,,,,,,,,0.005819932675973594,0.00015508772507532122,0.00041707052813720375,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:57)len=19,0.005819932675973594,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:76)len=39,0.00015508772507532122,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:79)len=39,0.00041707052813720375,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (36:72)len=37,,,,,
378,,,,,,,,,,0.005819932675973594,0.0001571283530368386,0.0006460230913033597,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:58)len=20,0.005819932675973594,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:77)len=40,0.0001571283530368386,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:78)len=38,0.0006460230913033597,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (40:78)len=39,,,,,
379,,,,,,,,,,0.005819932675973594,0.00041707052813720375,0.0006592543570227645,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:59)len=21,0.005819932675973594,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:78)len=41,0.00041707052813720375,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (36:72)len=37,0.0006592543570227645,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (40:76)len=37,,,,,
380,,,,,,,,,,0.005838837543676406,0.0006460230913033597,0.0006683639694686631,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:60)len=22,0.005838837543676406,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (32:79)len=48,0.0006460230913033597,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (40:78)len=39,0.0006683639694686631,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (41:77)len=37,,,,,
381,,,,,,,,,,0.005862563684137806,0.0006548960904389753,0.0007264196320608864,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:61)len=23,0.005862563684137806,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (32:79)len=48,0.0006548960904389753,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (41:79)len=39,0.0007264196320608864,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (40:78)len=39,,,,,
382,,,,,,,,,,0.005876113609202446,0.0006592543570227645,0.0007347077889961403,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:62)len=24,0.005876113609202446,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (32:73)len=42,0.0006592543570227645,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (40:76)len=37,0.0007347077889961403,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (40:76)len=37,,,,,
383,,,,,,,,,,0.005876113609202446,0.0006683639694686631,0.0007461489906081642,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:63)len=25,0.005876113609202446,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (32:74)len=43,0.0006683639694686631,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (41:77)len=37,0.0007461489906081642,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (41:77)len=37,,,,,
384,,,,,,,,,,0.005876113609202446,0.0007264196320608864,0.000748647643044342,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:64)len=26,0.005876113609202446,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (32:75)len=44,0.0007264196320608864,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (40:78)len=39,0.000748647643044342,(bd1531c8-3764-4bda-a108-d4482f65fafa)_(3): (41:79)len=39,,,,,
385,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,37.0,14.29497742652893,9.645021677017212,0.6449754238128662,0.7017056941986084,,,,,,,,,,,,,,,,
386,,,,,,,,,,0.017279043288823775,0.00018303984257582318,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,0.017279043288823775,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:42)len=42,0.00018303984257582318,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,,,,,
387,,,,,,,,,,0.017229212283850843,0.0008238438470136364,0.00013320883760288983,4.983100497293336e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,0.017279043288823775,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:43)len=43,0.0008736748519865698,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.00018303984257582318,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,,,,,
388,,,,,,,,,,0.017111948316556016,0.0007175348379862255,0.0007065798797188101,0.00016709497226775967,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.017279043288823775,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:44)len=44,0.0008846298102539852,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,0.0008736748519865698,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,,,,,
389,,,,,,,,,,0.017326679030563334,0.0011423637304707312,0.0015205658193219703,0.00018303984257582318,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,0.01750971887313916,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(3): (1:42)len=42,0.0013254035730465544,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:36)len=36,0.0017036056618977935,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:37)len=38,,,,,
390,,,,,,,,,,0.017022149558971286,0.00330492058251721,0.002056517323763465,0.0004875693141678715,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:41)len=40,0.01750971887313916,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(3): (1:43)len=43,0.0037924898966850817,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:38)len=37,0.0025440866379313368,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:35)len=36,,,,,
391,,,,,,,,,,0.01687826845239711,0.003190399122880967,0.0022649159715848557,0.0006314504207420471,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:36)len=35,0.01750971887313916,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(3): (1:44)len=44,0.0038218495436230142,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:39)len=38,0.0028963663923269028,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:41)len=38,,,,,
392,,,,,,,,,,0.016844163880340473,0.0032788456507407476,0.003108622822832134,0.0006838670738529476,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.017528030954193422,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (1:42)len=42,0.003962712724593695,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:39)len=38,0.0037924898966850817,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:38)len=37,,,,,
393,,,,,,,,,,0.016803986797457357,0.0032857770924091378,0.0030978053868869473,0.0007240441567360668,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:39)len=39,0.017528030954193422,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (1:43)len=43,0.004009821249145205,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (2:38)len=37,0.0038218495436230142,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:39)len=38,,,,,
394,,,,,,,,,,0.016793126599718093,0.003294024830555767,0.0032278083701183643,0.0007349043544753308,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:38)len=36,0.017528030954193422,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (1:44)len=44,0.004028929185031098,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (2:39)len=38,0.003962712724593695,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:39)len=38,,,,,
395,,,,,,,,,,0.016755321238851276,0.0032561957795455452,0.0032312178311686233,0.0007754776114820155,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,0.01753079885033329,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(3): (1:42)len=42,0.0040316733910275605,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:38)len=37,0.004006695442650639,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:37)len=36,,,,,
396,,,,,,,,,,0.016699769649926526,0.0032556123949301873,0.003200644190620797,0.0008310292004067638,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:40)len=40,0.01753079885033329,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(3): (1:43)len=43,0.004086641595336951,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:38)len=37,0.0040316733910275605,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:38)len=37,,,,,
397,,,,,,,,,,0.01665712399834672,0.0032158452237741925,0.003212966743350381,0.0008736748519865698,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.01753079885033329,(fb10987f-20ac-4703-ab67-146a77a6e17c)_(3): (1:44)len=44,0.004089520075760762,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:39)len=38,0.004086641595336951,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:38)len=37,,,,,
398,,,,,,,,,,0.01665214690235576,0.003218916471853005,0.003207369393716914,0.0008821506820438483,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:33)len=32,0.017534297584399606,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:39)len=39,0.0041010671538968535,(09cb3942-43f5-4a85-abc9-f87af668a617)_(3): (2:38)len=37,0.004089520075760762,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:39)len=38,,,,,
399,,,,,,,,,,0.01664966777414562,0.0032425540555259084,0.0032164373436428684,0.0008846298102539852,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,0.017534297584399606,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:40)len=40,0.0041271838657798935,(8a3c3b5e-801e-41da-a5b1-ed25f1533ae8)_(3): (2:39)len=38,0.0041010671538968535,(09cb3942-43f5-4a85-abc9-f87af668a617)_(3): (2:38)len=37,,,,,
400,,,,,,,,,,0.01660360416238941,0.003197083104475918,0.003197083104475918,0.0009306934220101979,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:37)len=35,0.017534297584399606,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:41)len=41,0.004127776526486116,(8a3c3b5e-801e-41da-a5b1-ed25f1533ae8)_(3): (2:38)len=37,0.004127776526486116,(8a3c3b5e-801e-41da-a5b1-ed25f1533ae8)_(3): (2:38)len=37,,,,,
401,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,39.0,13.920939445495605,9.643656492233276,0.6693146228790283,0.6972026824951172,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.005356927247131476,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:50)len=16,0.005356927247131476,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:79)len=48,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:72)len=38,,,,,
403,,,,,,,,,,0.005432525093797701,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:51)len=17,0.005432525093797701,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:79)len=45,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:74)len=40,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:74)len=40,,,,,
404,,,,,,,,,,0.005456129603559837,3.88758851480398e-05,8.930546471368882e-05,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:52)len=18,0.005456129603559837,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:76)len=45,3.88758851480398e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:74)len=39,8.930546471368882e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:75)len=39,,,,,
405,,,,,,,,,,0.005456129603559837,8.930546471368882e-05,9.046527594373673e-05,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:53)len=19,0.005456129603559837,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:77)len=46,8.930546471368882e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:75)len=39,9.046527594373673e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:74)len=38,,,,,
406,,,,,,,,,,0.005456129603559837,0.00013827451337168633,0.00013827451337168633,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:54)len=20,0.005456129603559837,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:78)len=47,0.00013827451337168633,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:73)len=40,0.00013827451337168633,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:73)len=40,,,,,
