,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
236,,,,,,,,,,0.016804462021820503,0.0,0.0,0.029969477448493043,(1.0): (2:78)len=77,0.046773939470313546,(1.0): (2:76)len=75,0.029969477448493043,(1.0): (2:78)len=77,0.029969477448493043,(1.0): (2:78)len=77
237,,,,,,,,,,0.011627039651597212,0.0,0.0,0.03514689981871633,(1.0): (2:77)len=76,0.046773939470313546,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76
238,,,,,,,,,,0.015382862395250538,0.0,0.0,0.0410302633614737,(1.0): (0:76)len=77,0.05641312575672424,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77
239,,,,,,,,,,0.012514926413396271,0.0,0.0,0.04389819934332797,(1.0): (1:76)len=76,0.05641312575672424,(1.0): (0:77)len=78,0.04389819934332797,(1.0): (1:76)len=76,0.04389819934332797,(1.0): (1:76)len=76
240,,,,,,,,,,0.013185026184817004,0.0,0.0,0.044053355778472636,(1.0): (3:79)len=77,0.05723838196328964,(1.0): (3:77)len=75,0.044053355778472636,(1.0): (3:79)len=77,0.044053355778472636,(1.0): (3:79)len=77
241,,,,,,,,,,0.010366663484825747,0.0,0.0,0.04687171847846389,(1.0): (3:78)len=76,0.05723838196328964,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76
242,,,,,,,,,,0.011381117088257002,0.001908384448839645,0.0,0.04867824191693669,(1.0): (2:76)len=75,0.06005935900519369,(1.0): (1:75)len=75,0.050586626365776335,(1.0): (0:75)len=76,0.04867824191693669,(1.0): (2:76)len=75
243,,,,,,,,,,0.009614861525384377,0.01704687094482516,0.0,0.050444497479809315,(1.0): (3:77)len=75,0.06005935900519369,(1.0): (1:76)len=76,0.06749136842463448,(1.0): (4:79)len=76,0.050444497479809315,(1.0): (3:77)len=75
244,,,,,(1.0): (0:79)len=80,0.3616948127746582,2.137179136276245,0.17139697074890137,0.20563578605651855,,,,,,,,,,,
245,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
246,,,,,,,,,,0.004438666477774465,0.0,0.0,0.015112438744487587,(1.0): (1:79)len=79,0.01955110522226205,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79
247,,,,,,,,,,0.017056763023817322,0.0,0.0,0.0154667093373177,(1.0): (0:78)len=79,0.03252347236113502,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79
248,,,,,,,,,,0.011405807116895487,0.0,0.0,0.021692497026172968,(1.0): (1:78)len=78,0.033098304143068455,(1.0): (2:78)len=77,0.021692497026172968,(1.0): (1:78)len=78,0.021692497026172968,(1.0): (1:78)len=78
249,,,,,,,,,,0.009267316293317066,0.0,0.0,0.02383098784975139,(1.0): (0:77)len=78,0.033098304143068455,(1.0): (2:79)len=78,0.02383098784975139,(1.0): (0:77)len=78,0.02383098784975139,(1.0): (0:77)len=78
250,,,,,,,,,,0.012619506018646611,0.0,0.0,0.025529430434357184,(1.0): (2:79)len=78,0.038148936453003796,(1.0): (1:77)len=77,0.025529430434357184,(1.0): (2:79)len=78,0.025529430434357184,(1.0): (2:79)len=78
251,,,,,,,,,,0.009814708754718883,0.0,0.0,0.028334227698284913,(1.0): (1:77)len=77,0.038148936453003796,(1.0): (1:78)len=78,0.028334227698284913,(1.0): (1:77)len=77,0.028334227698284913,(1.0): (1:77)len=77
252,,,,,,,,,,0.016804462021820503,0.0,0.0,0.029969477448493043,(1.0): (2:78)len=77,0.046773939470313546,(1.0): (2:76)len=75,0.029969477448493043,(1.0): (2:78)len=77,0.029969477448493043,(1.0): (2:78)len=77
253,,,,,,,,,,0.011627039651597212,0.0,0.0,0.03514689981871633,(1.0): (2:77)len=76,0.046773939470313546,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76
254,,,,,,,,,,0.015382862395250538,0.0,0.0,0.0410302633614737,(1.0): (0:76)len=77,0.05641312575672424,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77
255,,,,,,,,,,0.012514926413396271,0.0,0.0,0.04389819934332797,(1.0): (1:76)len=76,0.05641312575672424,(1.0): (0:77)len=78,0.04389819934332797,(1.0): (1:76)len=76,0.04389819934332797,(1.0): (1:76)len=76
256,,,,,,,,,,0.013185026184817004,0.0,0.0,0.044053355778472636,(1.0): (3:79)len=77,0.05723838196328964,(1.0): (3:77)len=75,0.044053355778472636,(1.0): (3:79)len=77,0.044053355778472636,(1.0): (3:79)len=77
257,,,,,,,,,,0.010366663484825747,0.0,0.0,0.04687171847846389,(1.0): (3:78)len=76,0.05723838196328964,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76
258,,,,,,,,,,0.011381117088257002,0.001908384448839645,0.0,0.04867824191693669,(1.0): (2:76)len=75,0.06005935900519369,(1.0): (1:75)len=75,0.050586626365776335,(1.0): (0:75)len=76,0.04867824191693669,(1.0): (2:76)len=75
259,,,,,,,,,,0.009614861525384377,0.01704687094482516,0.0,0.050444497479809315,(1.0): (3:77)len=75,0.06005935900519369,(1.0): (1:76)len=76,0.06749136842463448,(1.0): (4:79)len=76,0.050444497479809315,(1.0): (3:77)len=75
260,80.0,8.0,,,,,,,,,,,,,,,,,,
261,,,3.1645002365112305,2.823254108428955,,,,,,,,,,,,,,,,
262,,,,,(3.0): (0:79)len=80,0.3583681583404541,2.208909511566162,0.1866002082824707,0.22129154205322266,,,,,,,,,,,
263,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
264,,,,,,,,,,0.01975787557879089,0.0,0.0,0.0,(3.0): (0:51)len=52,0.01975787557879089,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
265,,,,,,,,,,0.03079895976568926,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03079895976568926,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
266,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03678578141616143,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
267,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03678578141616143,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
268,,,,,,,,,,0.03999924699869698,0.015272266248441677,0.0,0.0,(3.0): (0:55)len=56,0.03999924699869698,(3.0): (2:78)len=77,0.015272266248441677,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
269,,,,,,,,,,0.03999924699869698,0.015320519974519166,0.0,0.0,(3.0): (0:56)len=57,0.03999924699869698,(3.0): (2:79)len=78,0.015320519974519166,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
270,,,,,,,,,,0.050853896789303375,0.015369233992441379,0.0,0.0,(3.0): (0:57)len=58,0.050853896789303375,(3.0): (2:76)len=75,0.015369233992441379,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
271,,,,,,,,,,0.050853896789303375,0.01541841566692147,0.0,0.0,(3.0): (0:58)len=59,0.050853896789303375,(3.0): (2:77)len=76,0.01541841566692147,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
272,,,,,,,,,,0.05207241109907064,0.030852275369333652,0.0,0.0,(3.0): (0:59)len=60,0.05207241109907064,(3.0): (0:76)len=77,0.030852275369333652,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
273,,,,,,,,,,0.05207241109907064,0.030950375061627542,0.0,0.0,(3.0): (0:60)len=61,0.05207241109907064,(3.0): (0:77)len=78,0.030950375061627542,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
274,,,,,,,,,,0.05603089396314938,0.031049416514966493,0.0,0.0,(3.0): (0:61)len=62,0.05603089396314938,(3.0): (1:75)len=75,0.031049416514966493,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
275,,,,,,,,,,0.05603089396314938,0.05101763994463767,0.0,0.0,(3.0): (0:62)len=63,0.05603089396314938,(3.0): (1:76)len=76,0.05101763994463767,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
276,,,,,,,,,,0.06628705374231082,0.05118089680973152,0.0,0.0,(3.0): (0:63)len=64,0.06628705374231082,(3.0): (3:77)len=75,0.05118089680973152,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
277,,,,,,,,,,0.06628705374231082,0.06943894813631157,0.0,0.0,(3.0): (0:64)len=65,0.06628705374231082,(3.0): (3:78)len=76,0.06943894813631157,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
278,,,,,(3.0): (36:69)len=34,0.32613611221313477,1.4474713802337646,0.20221996307373047,0.22382903099060059,,,,,,,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:50)len=15,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:68)len=33,0.0,(3.0): (36:70)len=35
280,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:51)len=16,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:69)len=34,0.0,(3.0): (36:65)len=30
281,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:52)len=17,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:70)len=35,0.0,(3.0): (36:66)len=31
282,,,,,,,,,,0.0,0.019290548414238873,0.0,0.0,(3.0): (36:53)len=18,0.0,(3.0): (36:63)len=28,0.019290548414238873,(3.0): (35:69)len=35,0.0,(3.0): (36:69)len=34
283,,,,,,,,,,0.0,0.019431873002585087,0.0,0.0,(3.0): (36:54)len=19,0.0,(3.0): (36:64)len=29,0.019431873002585087,(3.0): (35:68)len=34,0.0,(3.0): (36:72)len=37
284,,,,,,,,,,0.0,0.019576349884042603,0.0,0.0,(3.0): (36:55)len=20,0.0,(3.0): (36:65)len=30,0.019576349884042603,(3.0): (35:67)len=33,0.0,(3.0): (36:67)len=32
285,,,,,,,,,,0.0,0.019690389062490158,0.0,0.0,(3.0): (36:56)len=21,0.0,(3.0): (36:66)len=31,0.019690389062490158,(3.0): (38:72)len=35,0.0,(3.0): (36:68)len=33
286,,,,,,,,,,0.0,0.019690389062490158,0.0,0.0,(3.0): (36:57)len=22,0.0,(3.0): (36:67)len=32,0.019690389062490158,(3.0): (37:71)len=35,0.0,(3.0): (36:73)len=38
287,,,,,,,,,,0.0,0.0198346429255156,0.0,0.0,(3.0): (36:58)len=23,0.0,(3.0): (36:68)len=33,0.0198346429255156,(3.0): (38:71)len=34,0.0,(3.0): (36:71)len=36
288,,,,,,,,,,0.0,0.0198346429255156,0.01888438611746946,0.0,(3.0): (36:59)len=24,0.0,(3.0): (36:69)len=34,0.0198346429255156,(3.0): (37:70)len=34,0.01888438611746946,(3.0): (35:72)len=38
289,,,,,,,,,,0.0,0.019982114420122456,0.019016909751188592,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:70)len=35,0.019982114420122456,(3.0): (37:69)len=33,0.019016909751188592,(3.0): (35:71)len=37
290,,,,,,,,,,0.0,0.019982114420122456,0.019152263130138538,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:71)len=36,0.019982114420122456,(3.0): (38:70)len=33,0.019152263130138538,(3.0): (35:70)len=36
291,,,,,,,,,,0.0,0.029860872330296644,0.019275808125019188,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:72)len=37,0.029860872330296644,(3.0): (40:74)len=35,0.019275808125019188,(3.0): (37:74)len=38
292,,,,,,,,,,0.0,0.030079636224361116,0.019275808125019188,0.0,(3.0): (36:63)len=28,0.0,(3.0): (36:73)len=38,0.030079636224361116,(3.0): (40:73)len=34,0.019275808125019188,(3.0): (38:75)len=38
293,,,,,,,,,,0.0,0.030303279721644885,0.019290548414238873,0.0,(3.0): (36:64)len=29,0.0,(3.0): (36:74)len=39,0.030303279721644885,(3.0): (40:72)len=33,0.019290548414238873,(3.0): (35:69)len=35
294,,,,,(3.0): (11:24)len=14,0.2970297336578369,1.1205732822418213,0.19291281700134277,0.21581363677978516,,,,,,,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14
296,,,,,,,,,,0.008234045530880519,0.0,0.0,0.024101471066258536,(3.0): (12:24)len=13,0.032335516597139055,(3.0): (12:23)len=12,0.024101471066258536,(3.0): (12:24)len=13,0.024101471066258536,(3.0): (12:24)len=13
297,,,,,,,,,,0.0055994574951395495,0.0,0.0,0.026736059101999506,(3.0): (11:23)len=13,0.032335516597139055,(3.0): (12:24)len=13,0.026736059101999506,(3.0): (11:23)len=13,0.026736059101999506,(3.0): (11:23)len=13
298,,,,,,,,,,0.00845691158117173,0.0,0.0,0.027628450572161182,(3.0): (10:24)len=15,0.03608536215333291,(3.0): (10:24)len=15,0.027628450572161182,(3.0): (10:24)len=15,0.027628450572161182,(3.0): (10:24)len=15
299,,,,,,,,,,0.0030294214323763474,0.005413278082515634,0.0,0.033055940720956564,(3.0): (13:24)len=12,0.03608536215333291,(3.0): (10:25)len=16,0.0384692188034722,(3.0): (10:23)len=14,0.033055940720956564,(3.0): (13:24)len=12
300,,,,,,,,,,0.008366155878861144,0.012278199548615823,0.0,0.03668149796890342,(3.0): (12:23)len=12,0.04504765384776457,(3.0): (13:22)len=10,0.048959697517519246,(3.0): (10:22)len=13,0.03668149796890342,(3.0): (12:23)len=12
301,,,,,,,,,,0.006578435044292369,0.013193434831272076,0.0,0.0384692188034722,(3.0): (10:23)len=14,0.04504765384776457,(3.0): (13:23)len=11,0.051662653634744274,(3.0): (11:25)len=15,0.0384692188034722,(3.0): (10:23)len=14
302,,,,,,,,,,0.020249982779152402,0.01388018658754199,0.0,0.04047021522896913,(3.0): (11:22)len=12,0.060720198008121534,(3.0): (9:25)len=17,0.05435040181651112,(3.0): (9:23)len=15,0.04047021522896913,(3.0): (11:22)len=12
303,,,,,,,,,,0.017034900361941427,0.013973070641575505,0.0,0.04368529764618011,(3.0): (13:23)len=11,0.060720198008121534,(3.0): (9:26)len=18,0.05765836828775561,(3.0): (12:25)len=14,0.04368529764618011,(3.0): (13:23)len=11
304,,,,,,,,,,0.02520638398275156,0.015344435235241226,0.0,0.047033663132774295,(3.0): (9:24)len=16,0.07224004711552585,(3.0): (11:25)len=15,0.06237809836801552,(3.0): (9:22)len=14,0.047033663132774295,(3.0): (9:24)len=16
305,,,,,,,,,,0.023962689755490478,0.014324245766270678,0.0,0.048277357360035376,(3.0): (12:22)len=11,0.07224004711552585,(3.0): (11:26)len=16,0.06260160312630605,(3.0): (13:25)len=13,0.048277357360035376,(3.0): (12:22)len=11
306,,,,,,,,,,0.029516492103154865,0.04259163687379311,0.0,0.048959697517519246,(3.0): (10:22)len=13,0.07847618962067411,(3.0): (10:26)len=17,0.09155133439131236,(3.0): (8:22)len=15,0.048959697517519246,(3.0): (10:22)len=13
307,,,,,,,,,,0.026813535985929837,0.04370216118448467,0.0,0.051662653634744274,(3.0): (11:25)len=15,0.07847618962067411,(3.0): (10:27)len=18,0.09536481481922894,(3.0): (12:26)len=15,0.051662653634744274,(3.0): (11:25)len=15
308,,,,,,,,,,0.02506236062087943,0.04501639351347601,0.0,0.05435040181651112,(3.0): (9:23)len=15,0.07941276243739055,(3.0): (11:22)len=12,0.09936679532998713,(3.0): (13:26)len=14,0.05435040181651112,(3.0): (9:23)len=15
309,,,,,,,,,,0.02502454681033258,0.04752372350808757,0.0,0.05438821562705797,(3.0): (13:22)len=10,0.07941276243739055,(3.0): (11:23)len=13,0.10191193913514554,(3.0): (36:49)len=14,0.05438821562705797,(3.0): (13:22)len=10
310,,,,,(3.0): (18:77)len=60,0.3449118137359619,1.90751314163208,0.21853852272033691,0.1917874813079834,,,,,,,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:50)len=33,0.0,(3.0): (18:72)len=55,0.0,(3.0): (18:76)len=59,0.0,(3.0): (18:76)len=59
312,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:51)len=34,0.0,(3.0): (18:73)len=56,0.0,(3.0): (18:77)len=60,0.0,(3.0): (18:65)len=48
313,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:52)len=35,0.0,(3.0): (18:74)len=57,0.0,(3.0): (18:78)len=61,0.0,(3.0): (18:66)len=49
314,,,,,,,,,,0.0,0.027077576786991776,0.0,0.0,(3.0): (18:53)len=36,0.0,(3.0): (18:75)len=58,0.027077576786991776,(3.0): (19:79)len=61,0.0,(3.0): (18:67)len=50
315,,,,,,,,,,0.0,0.0271901659494917,0.0,0.0,(3.0): (18:54)len=37,0.0,(3.0): (18:76)len=59,0.0271901659494917,(3.0): (19:78)len=60,0.0,(3.0): (18:68)len=51
316,,,,,,,,,,0.0,0.027304171338181478,0.0,0.0,(3.0): (18:55)len=38,0.0,(3.0): (18:77)len=60,0.027304171338181478,(3.0): (19:77)len=59,0.0,(3.0): (18:69)len=52
317,,,,,,,,,,0.0,0.02796039149057632,0.0,0.0,(3.0): (18:56)len=39,0.0,(3.0): (18:78)len=61,0.02796039149057632,(3.0): (17:77)len=61,0.0,(3.0): (18:70)len=53
318,,,,,,,,,,0.0,0.0280766514161176,0.0,0.0,(3.0): (18:57)len=40,0.0,(3.0): (18:79)len=62,0.0280766514161176,(3.0): (17:76)len=60,0.0,(3.0): (18:71)len=54
319,,,,,,,,,,0.03510235330099911,0.02819437374130487,0.0,0.0,(3.0): (18:58)len=41,0.03510235330099911,(3.0): (19:78)len=60,0.02819437374130487,(3.0): (17:75)len=59,0.0,(3.0): (18:72)len=55
320,,,,,,,,,,0.03510235330099911,0.04786940531576605,0.0,0.0,(3.0): (18:59)len=42,0.03510235330099911,(3.0): (19:79)len=61,0.04786940531576605,(3.0): (20:79)len=60,0.0,(3.0): (18:73)len=56
321,,,,,,,,,,0.03534868862705124,0.04807011649088392,0.0,0.0,(3.0): (18:60)len=43,0.03534868862705124,(3.0): (19:77)len=59,0.04807011649088392,(3.0): (20:78)len=59,0.0,(3.0): (18:74)len=57
322,,,,,,,,,,0.035600283891987584,0.04842117111484891,0.0,0.0,(3.0): (18:61)len=44,0.035600283891987584,(3.0): (19:75)len=57,0.04842117111484891,(3.0): (16:76)len=61,0.0,(3.0): (18:79)len=62
323,,,,,,,,,,0.035600283891987584,0.04862250741410392,0.0,0.0,(3.0): (18:62)len=45,0.035600283891987584,(3.0): (19:76)len=58,0.04862250741410392,(3.0): (16:75)len=60,0.0,(3.0): (18:75)len=58
324,,,,,,,,,,0.03585732899097169,0.04882637626386062,0.0,0.0,(3.0): (18:63)len=46,0.03585732899097169,(3.0): (19:73)len=55,0.04882637626386062,(3.0): (16:74)len=59,0.0,(3.0): (18:78)len=61
325,,,,,,,,,,0.03585732899097169,0.06432644121255698,0.0,0.0,(3.0): (18:64)len=47,0.03585732899097169,(3.0): (19:74)len=56,0.06432644121255698,(3.0): (21:79)len=59,0.0,(3.0): (18:77)len=60
326,,,,,(3.0): (9:68)len=60,0.3509237766265869,1.8253095149993896,0.2022852897644043,0.2179248332977295,,,,,,,,,,,
327,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:50)len=42,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:67)len=59,0.0,(3.0): (9:67)len=59
328,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:51)len=43,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:75)len=67
329,,,,,,,,,,0.03057315494429961,0.0,0.0,0.0,(3.0): (9:52)len=44,0.03057315494429961,(3.0): (10:68)len=59,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:61)len=53
330,,,,,,,,,,0.030790760216713148,0.023419452963563254,0.0,0.0,(3.0): (9:53)len=45,0.030790760216713148,(3.0): (11:67)len=57,0.023419452963563254,(3.0): (10:70)len=61,0.0,(3.0): (9:74)len=66
331,,,,,,,,,,0.030790760216713148,0.023419452963563254,0.0,0.0,(3.0): (9:54)len=46,0.030790760216713148,(3.0): (11:68)len=58,0.023419452963563254,(3.0): (11:71)len=61,0.0,(3.0): (9:62)len=54
332,,,,,,,,,,0.0344835076174685,0.023516831566387147,0.0,0.0,(3.0): (9:55)len=47,0.0344835076174685,(3.0): (12:66)len=55,0.023516831566387147,(3.0): (10:69)len=60,0.0,(3.0): (9:73)len=65
333,,,,,,,,,,0.0344835076174685,0.023516831566387147,0.0,0.0,(3.0): (9:56)len=48,0.0344835076174685,(3.0): (12:67)len=56,0.023516831566387147,(3.0): (11:70)len=60,0.0,(3.0): (9:63)len=55
334,,,,,,,,,,0.03461547556146759,0.023615435066213455,0.0,0.0,(3.0): (9:57)len=49,0.03461547556146759,(3.0): (9:70)len=62,0.023615435066213455,(3.0): (10:68)len=59,0.0,(3.0): (9:72)len=64
335,,,,,,,,,,0.03461547556146759,0.023615435066213455,0.0,0.0,(3.0): (9:58)len=50,0.03461547556146759,(3.0): (9:71)len=63,0.023615435066213455,(3.0): (11:69)len=59,0.0,(3.0): (9:64)len=56
336,,,,,,,,,,0.035091005128291386,0.026040138841125555,0.0,0.0,(3.0): (9:59)len=51,0.035091005128291386,(3.0): (8:69)len=62,0.026040138841125555,(3.0): (12:72)len=61,0.0,(3.0): (9:71)len=63
337,,,,,,,,,,0.035091005128291386,0.026148414313726654,0.0,0.0,(3.0): (9:60)len=52,0.035091005128291386,(3.0): (8:70)len=63,0.026148414313726654,(3.0): (12:71)len=60,0.0,(3.0): (9:65)len=57
338,,,,,,,,,,0.03540399439791301,0.02625805175187232,0.0,0.0,(3.0): (9:61)len=53,0.03540399439791301,(3.0): (9:67)len=59,0.02625805175187232,(3.0): (12:70)len=59,0.0,(3.0): (9:70)len=62
339,,,,,,,,,,0.03733296912115014,0.027256152658461662,0.0,0.0,(3.0): (9:62)len=54,0.03733296912115014,(3.0): (13:66)len=54,0.027256152658461662,(3.0): (8:68)len=61,0.0,(3.0): (9:66)len=58
340,,,,,,,,,,0.0462234665420663,0.027369484343380403,0.0,0.0,(3.0): (9:63)len=55,0.0462234665420663,(3.0): (10:69)len=60,0.027369484343380403,(3.0): (8:67)len=60,0.0,(3.0): (9:69)len=61
341,,,,,,,,,,0.0462234665420663,0.027484241594461622,0.0,0.0,(3.0): (9:64)len=56,0.0462234665420663,(3.0): (10:70)len=61,0.027484241594461622,(3.0): (8:66)len=59,0.0,(3.0): (9:68)len=60
342,,,,,(3.0): (0:79)len=80,0.3583681583404541,2.208909511566162,0.1866002082824707,0.22129154205322266,,,,,,,,,,,
343,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
344,,,,,,,,,,0.01975787557879089,0.0,0.0,0.0,(3.0): (0:51)len=52,0.01975787557879089,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
345,,,,,,,,,,0.03079895976568926,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03079895976568926,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
346,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03678578141616143,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
347,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03678578141616143,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
348,,,,,,,,,,0.03999924699869698,0.015272266248441677,0.0,0.0,(3.0): (0:55)len=56,0.03999924699869698,(3.0): (2:78)len=77,0.015272266248441677,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
349,,,,,,,,,,0.03999924699869698,0.015320519974519166,0.0,0.0,(3.0): (0:56)len=57,0.03999924699869698,(3.0): (2:79)len=78,0.015320519974519166,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
350,,,,,,,,,,0.050853896789303375,0.015369233992441379,0.0,0.0,(3.0): (0:57)len=58,0.050853896789303375,(3.0): (2:76)len=75,0.015369233992441379,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
351,,,,,,,,,,0.050853896789303375,0.01541841566692147,0.0,0.0,(3.0): (0:58)len=59,0.050853896789303375,(3.0): (2:77)len=76,0.01541841566692147,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
352,,,,,,,,,,0.05207241109907064,0.030852275369333652,0.0,0.0,(3.0): (0:59)len=60,0.05207241109907064,(3.0): (0:76)len=77,0.030852275369333652,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
353,,,,,,,,,,0.05207241109907064,0.030950375061627542,0.0,0.0,(3.0): (0:60)len=61,0.05207241109907064,(3.0): (0:77)len=78,0.030950375061627542,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
354,,,,,,,,,,0.05603089396314938,0.031049416514966493,0.0,0.0,(3.0): (0:61)len=62,0.05603089396314938,(3.0): (1:75)len=75,0.031049416514966493,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
355,,,,,,,,,,0.05603089396314938,0.05101763994463767,0.0,0.0,(3.0): (0:62)len=63,0.05603089396314938,(3.0): (1:76)len=76,0.05101763994463767,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
356,,,,,,,,,,0.06628705374231082,0.05118089680973152,0.0,0.0,(3.0): (0:63)len=64,0.06628705374231082,(3.0): (3:77)len=75,0.05118089680973152,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
357,,,,,,,,,,0.06628705374231082,0.06943894813631157,0.0,0.0,(3.0): (0:64)len=65,0.06628705374231082,(3.0): (3:78)len=76,0.06943894813631157,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
358,,,,,(3.0): (0:79)len=80,0.3583681583404541,2.208909511566162,0.1866002082824707,0.22129154205322266,,,,,,,,,,,
359,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
360,,,,,,,,,,0.01975787557879089,0.0,0.0,0.0,(3.0): (0:51)len=52,0.01975787557879089,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
361,,,,,,,,,,0.03079895976568926,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03079895976568926,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
362,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03678578141616143,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
