,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
245,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
246,,,,,,,,,,0.007570433612375875,0.0,0.0,0.0,(3.0): (0:56)len=57,0.007570433612375875,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
247,,,,,,,,,,0.030821125414300616,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030821125414300616,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
248,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:58)len=59,0.031905621712329676,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
249,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:59)len=60,0.031905621712329676,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
250,,,,,,,,,,0.03639559213311949,0.005851726177912892,0.0,0.0,(3.0): (0:60)len=61,0.03639559213311949,(3.0): (2:78)len=77,0.005851726177912892,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
251,,,,,,,,,,0.03639559213311949,0.005870215090263951,0.0,0.0,(3.0): (0:61)len=62,0.03639559213311949,(3.0): (2:79)len=78,0.005870215090263951,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
252,,,,,,,,,,0.04805468952456318,0.005888880368178145,0.0,0.0,(3.0): (0:62)len=63,0.04805468952456318,(3.0): (2:76)len=75,0.005888880368178145,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
253,,,,,,,,,,0.04805468952456318,0.005907724833521206,0.0,0.0,(3.0): (0:63)len=64,0.04805468952456318,(3.0): (2:77)len=76,0.005907724833521206,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
254,,,,,,,,,,0.05377538805745613,0.02807269923750153,0.0,0.0,(3.0): (0:64)len=65,0.05377538805745613,(3.0): (0:76)len=77,0.02807269923750153,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
255,,,,,,,,,,0.05377538805745613,0.028161960827581694,0.0,0.0,(3.0): (0:65)len=66,0.05377538805745613,(3.0): (0:77)len=78,0.028161960827581694,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
256,,,,,,,,,,0.05460248045600104,0.02825207933256538,0.0,0.0,(3.0): (0:66)len=67,0.05460248045600104,(3.0): (1:75)len=75,0.02825207933256538,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
257,,,,,,,,,,0.05460248045600104,0.051247096663289825,0.0,0.0,(3.0): (0:67)len=68,0.05460248045600104,(3.0): (1:76)len=76,0.051247096663289825,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
258,,,,,,,,,,0.06563606509782098,0.051411087791760075,0.0,0.0,(3.0): (0:68)len=69,0.06563606509782098,(3.0): (2:75)len=74,0.051411087791760075,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
259,,,,,,,,,,0.06658518611098438,0.07159146488910324,0.0,0.0,(3.0): (0:69)len=70,0.06658518611098438,(3.0): (3:77)len=75,0.07159146488910324,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
260,80.0,8.0,,,,,,,,,,,,,,,,,,
261,,,3.134317636489868,2.803224802017212,,,,,,,,,,,,,,,,
262,,,,,(3.0): (0:79)len=80,0.38341712951660156,2.2450485229492188,0.17856740951538086,0.2117927074432373,,,,,,,,,,,
263,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
264,,,,,,,,,,0.015543652467893434,0.0,0.0,0.0,(3.0): (0:51)len=52,0.015543652467893434,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
265,,,,,,,,,,0.03235160548531185,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03235160548531185,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
266,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03608235164241263,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
267,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03608235164241263,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
268,,,,,,,,,,0.04043187121720787,0.01201479369663301,0.0,0.0,(3.0): (0:55)len=56,0.04043187121720787,(3.0): (2:78)len=77,0.01201479369663301,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
269,,,,,,,,,,0.04043187121720787,0.012052755224705114,0.0,0.0,(3.0): (0:56)len=57,0.04043187121720787,(3.0): (2:79)len=78,0.012052755224705114,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
270,,,,,,,,,,0.052167504161618264,0.012091078867440794,0.0,0.0,(3.0): (0:57)len=58,0.052167504161618264,(3.0): (2:76)len=75,0.012091078867440794,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
271,,,,,,,,,,0.052167504161618264,0.012129770418709,0.0,0.0,(3.0): (0:58)len=59,0.052167504161618264,(3.0): (2:77)len=76,0.012129770418709,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
272,,,,,,,,,,0.055966169411751504,0.03118596768912596,0.0,0.0,(3.0): (0:59)len=60,0.055966169411751504,(3.0): (0:76)len=77,0.03118596768912596,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
273,,,,,,,,,,0.055966169411751504,0.0312851284089616,0.0,0.0,(3.0): (0:60)len=61,0.055966169411751504,(3.0): (0:77)len=78,0.0312851284089616,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
274,,,,,,,,,,0.058418257079093226,0.03138524107574995,0.0,0.0,(3.0): (0:61)len=62,0.058418257079093226,(3.0): (1:75)len=75,0.03138524107574995,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
275,,,,,,,,,,0.058418257079093226,0.0516756292876171,0.0,0.0,(3.0): (0:62)len=63,0.058418257079093226,(3.0): (1:76)len=76,0.0516756292876171,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
276,,,,,,,,,,0.06714197715678619,0.05184099172399014,0.0,0.0,(3.0): (0:63)len=64,0.06714197715678619,(3.0): (3:77)len=75,0.05184099172399014,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
277,,,,,,,,,,0.06714197715678619,0.07178999906444244,0.0,0.0,(3.0): (0:64)len=65,0.06714197715678619,(3.0): (3:78)len=76,0.07178999906444244,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
278,,,,,(3.0): (36:69)len=34,0.33956456184387207,1.4608922004699707,0.2160201072692871,0.20363807678222656,,,,,,,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:50)len=15,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:68)len=33,0.0,(3.0): (36:70)len=35
280,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:51)len=16,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:69)len=34,0.0,(3.0): (36:65)len=30
281,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:52)len=17,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:70)len=35,0.0,(3.0): (36:66)len=31
282,,,,,,,,,,0.0,0.00767432473690134,0.0,0.0,(3.0): (36:53)len=18,0.0,(3.0): (36:63)len=28,0.00767432473690134,(3.0): (37:71)len=35,0.0,(3.0): (36:69)len=34
283,,,,,,,,,,0.0,0.007730547647779147,0.0,0.0,(3.0): (36:54)len=19,0.0,(3.0): (36:64)len=29,0.007730547647779147,(3.0): (37:70)len=34,0.0,(3.0): (36:72)len=37
284,,,,,,,,,,0.0,0.007788024629846768,0.0,0.0,(3.0): (36:55)len=20,0.0,(3.0): (36:65)len=30,0.007788024629846768,(3.0): (37:69)len=33,0.0,(3.0): (36:67)len=32
285,,,,,,,,,,0.0,0.019652393465669788,0.0,0.0,(3.0): (36:56)len=21,0.0,(3.0): (36:66)len=31,0.019652393465669788,(3.0): (35:69)len=35,0.0,(3.0): (36:68)len=33
286,,,,,,,,,,0.0,0.019796368968953232,0.0,0.0,(3.0): (36:57)len=22,0.0,(3.0): (36:67)len=32,0.019796368968953232,(3.0): (35:68)len=34,0.0,(3.0): (36:73)len=38
287,,,,,,,,,,0.0,0.01994355589490917,0.0,0.0,(3.0): (36:58)len=23,0.0,(3.0): (36:68)len=33,0.01994355589490917,(3.0): (35:67)len=33,0.0,(3.0): (36:71)len=36
288,,,,,,,,,,0.0,0.02277566785371661,0.007512741909168283,0.0,(3.0): (36:59)len=24,0.0,(3.0): (36:69)len=34,0.02277566785371661,(3.0): (38:72)len=35,0.007512741909168283,(3.0): (37:74)len=38
289,,,,,,,,,,0.0,0.022942524793945474,0.007565463551841961,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:70)len=35,0.022942524793945474,(3.0): (38:71)len=34,0.007565463551841961,(3.0): (37:73)len=37
290,,,,,,,,,,0.0,0.023113103535096675,0.007619310947052976,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:71)len=36,0.023113103535096675,(3.0): (38:70)len=33,0.007619310947052976,(3.0): (37:72)len=36
291,,,,,,,,,,0.0,0.024198219047411935,0.00767432473690134,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:72)len=37,0.024198219047411935,(3.0): (33:67)len=35,0.00767432473690134,(3.0): (37:71)len=35
292,,,,,,,,,,0.0,0.024375497747433902,0.007730547647779147,0.0,(3.0): (36:63)len=28,0.0,(3.0): (36:73)len=38,0.024375497747433902,(3.0): (33:66)len=34,0.007730547647779147,(3.0): (37:70)len=34
293,,,,,,,,,,0.0,0.024556730709282482,0.007788024629846768,0.0,(3.0): (36:64)len=29,0.0,(3.0): (36:74)len=39,0.024556730709282482,(3.0): (33:65)len=33,0.007788024629846768,(3.0): (37:69)len=33
294,,,,,(3.0): (11:24)len=14,0.2816355228424072,1.1141843795776367,0.19086289405822754,0.20789289474487305,,,,,,,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14
296,,,,,,,,,,0.0014236965568018012,0.0,0.0,0.004167232406258163,(3.0): (12:24)len=13,0.0055909289630599645,(3.0): (12:23)len=12,0.004167232406258163,(3.0): (12:24)len=13,0.004167232406258163,(3.0): (12:24)len=13
297,,,,,,,,,,0.00504780594382727,0.0,0.0,0.010638734906887234,(3.0): (10:24)len=15,0.0055909289630599645,(3.0): (12:24)len=13,0.010638734906887234,(3.0): (10:24)len=15,0.010638734906887234,(3.0): (10:24)len=15
298,,,,,,,,,,0.007698624519591522,0.002248681471966385,0.0,0.02159381567284266,(3.0): (9:24)len=16,0.013895191153251137,(3.0): (10:24)len=15,0.023842497144809044,(3.0): (11:23)len=13,0.02159381567284266,(3.0): (9:24)len=16
299,,,,,,,,,,0.009947305991557907,0.0019526047053330699,0.0,0.023842497144809044,(3.0): (11:23)len=13,0.013895191153251137,(3.0): (10:25)len=16,0.025795101850142114,(3.0): (10:23)len=14,0.023842497144809044,(3.0): (11:23)len=13
300,,,,,,,,,,0.003212491839097116,0.007141160962414912,0.0,0.024665004321566993,(3.0): (12:23)len=12,0.02787749616066411,(3.0): (9:25)len=17,0.031806165283981905,(3.0): (9:23)len=15,0.024665004321566993,(3.0): (12:23)len=12
301,,,,,,,,,,0.002082394310521995,0.013462515558622577,0.0,0.025795101850142114,(3.0): (10:23)len=14,0.02787749616066411,(3.0): (9:26)len=18,0.03925761740876469,(3.0): (11:25)len=15,0.025795101850142114,(3.0): (10:23)len=14
302,,,,,,,,,,0.020894060422668947,0.008355353484354892,0.0,0.031806165283981905,(3.0): (9:23)len=15,0.05270022570665085,(3.0): (14:22)len=9,0.0401615187683368,(3.0): (12:25)len=14,0.031806165283981905,(3.0): (9:23)len=15
303,,,,,,,,,,0.027728205502573856,0.0180318784958624,0.0,0.038002673202771016,(3.0): (14:24)len=11,0.06573087870534487,(3.0): (13:22)len=10,0.05603455169863342,(3.0): (10:22)len=13,0.038002673202771016,(3.0): (14:24)len=11
304,,,,,,,,,,0.026473261296580182,0.019138506819595377,0.0,0.03925761740876469,(3.0): (11:25)len=15,0.06573087870534487,(3.0): (13:23)len=11,0.05839612422836007,(3.0): (9:22)len=14,0.03925761740876469,(3.0): (11:25)len=15
305,,,,,,,,,,0.02892483911844567,0.0224248021793095,0.0,0.039989979138915534,(3.0): (10:25)len=16,0.0689148182573612,(3.0): (40:49)len=10,0.06241478131822503,(3.0): (13:25)len=13,0.039989979138915534,(3.0): (10:25)len=16
306,,,,,,,,,,0.028753299489024407,0.03571283051135237,0.0,0.0401615187683368,(3.0): (12:25)len=14,0.0689148182573612,(3.0): (40:50)len=11,0.07587434927968917,(3.0): (12:26)len=15,0.0401615187683368,(3.0): (12:25)len=14
307,,,,,,,,,,0.026785366374874914,0.03946565736441476,0.0,0.043508412784254144,(3.0): (9:25)len=17,0.07029377915912906,(3.0): (10:26)len=17,0.08297407014866891,(3.0): (8:22)len=15,0.043508412784254144,(3.0): (9:25)len=17
308,,,,,,,,,,0.023991499987085142,0.040318818130612076,0.0,0.046302279172043916,(3.0): (14:23)len=10,0.07029377915912906,(3.0): (10:27)len=18,0.08662109730265599,(3.0): (14:26)len=13,0.046302279172043916,(3.0): (14:23)len=10
309,,,,,,,,,,0.022751218342386276,0.04180032443709164,0.0,0.048233278415854466,(3.0): (13:24)len=12,0.07098449675824074,(3.0): (11:25)len=15,0.0900336028529461,(3.0): (13:26)len=14,0.048233278415854466,(3.0): (13:24)len=12
310,,,,,(3.0): (18:77)len=60,0.359818696975708,1.8982701301574707,0.17827868461608887,0.2249755859375,,,,,,,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:50)len=33,0.0,(3.0): (18:72)len=55,0.0,(3.0): (18:76)len=59,0.0,(3.0): (18:76)len=59
312,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:51)len=34,0.0,(3.0): (18:73)len=56,0.0,(3.0): (18:77)len=60,0.0,(3.0): (18:65)len=48
313,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:52)len=35,0.0,(3.0): (18:74)len=57,0.0,(3.0): (18:78)len=61,0.0,(3.0): (18:66)len=49
314,,,,,,,,,,0.0,0.026606961628685543,0.0,0.0,(3.0): (18:53)len=36,0.0,(3.0): (18:75)len=58,0.026606961628685543,(3.0): (19:79)len=61,0.0,(3.0): (18:67)len=50
315,,,,,,,,,,0.0,0.02671759396296002,0.0,0.0,(3.0): (18:54)len=37,0.0,(3.0): (18:76)len=59,0.02671759396296002,(3.0): (19:78)len=60,0.0,(3.0): (18:68)len=51
316,,,,,,,,,,0.0,0.02682961790905366,0.0,0.0,(3.0): (18:55)len=38,0.0,(3.0): (18:77)len=60,0.02682961790905366,(3.0): (19:77)len=59,0.0,(3.0): (18:69)len=52
317,,,,,,,,,,0.0,0.028444200561194694,0.0,0.0,(3.0): (18:56)len=39,0.0,(3.0): (18:78)len=61,0.028444200561194694,(3.0): (17:77)len=61,0.0,(3.0): (18:70)len=53
318,,,,,,,,,,0.0,0.028562472175540306,0.0,0.0,(3.0): (18:57)len=40,0.0,(3.0): (18:79)len=62,0.028562472175540306,(3.0): (17:76)len=60,0.0,(3.0): (18:71)len=54
319,,,,,,,,,,0.03449226548975866,0.0286822314939778,0.0,0.0,(3.0): (18:58)len=41,0.03449226548975866,(3.0): (19:78)len=60,0.0286822314939778,(3.0): (17:75)len=59,0.0,(3.0): (18:72)len=55
320,,,,,,,,,,0.03449226548975866,0.04797294581197306,0.0,0.0,(3.0): (18:59)len=42,0.03449226548975866,(3.0): (19:79)len=61,0.04797294581197306,(3.0): (16:76)len=61,0.0,(3.0): (18:73)len=56
321,,,,,,,,,,0.03473431944531082,0.04817241838051617,0.0,0.0,(3.0): (18:60)len=43,0.03473431944531082,(3.0): (19:77)len=59,0.04817241838051617,(3.0): (16:75)len=60,0.0,(3.0): (18:74)len=57
322,,,,,,,,,,0.03498154192067413,0.048268308348899266,0.0,0.0,(3.0): (18:61)len=44,0.03498154192067413,(3.0): (19:75)len=57,0.048268308348899266,(3.0): (20:79)len=60,0.0,(3.0): (18:79)len=62
323,,,,,,,,,,0.03498154192067413,0.04837440005623669,0.0,0.0,(3.0): (18:62)len=45,0.03498154192067413,(3.0): (19:76)len=58,0.04837440005623669,(3.0): (16:74)len=59,0.0,(3.0): (18:75)len=58
324,,,,,,,,,,0.035234119510586,0.048470692080757924,0.0,0.0,(3.0): (18:63)len=46,0.035234119510586,(3.0): (19:73)len=55,0.048470692080757924,(3.0): (20:78)len=59,0.0,(3.0): (18:78)len=61
325,,,,,,,,,,0.035234119510586,0.06665937754426285,0.0,0.0,(3.0): (18:64)len=47,0.035234119510586,(3.0): (19:74)len=56,0.06665937754426285,(3.0): (15:75)len=61,0.0,(3.0): (18:77)len=60
326,,,,,(3.0): (9:68)len=60,0.36061739921569824,1.8762249946594238,0.19744014739990234,0.21759629249572754,,,,,,,,,,,
327,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:50)len=42,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:67)len=59,0.0,(3.0): (9:67)len=59
328,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:51)len=43,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:75)len=67
329,,,,,,,,,,0.010225755108367747,0.0,0.0,0.0,(3.0): (9:52)len=44,0.010225755108367747,(3.0): (10:68)len=59,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:61)len=53
330,,,,,,,,,,0.014136470694817894,0.007833067644266353,0.0,0.0,(3.0): (9:53)len=45,0.014136470694817894,(3.0): (11:67)len=57,0.007833067644266353,(3.0): (10:70)len=61,0.0,(3.0): (9:74)len=66
331,,,,,,,,,,0.014136470694817894,0.007865637712585645,0.0,0.0,(3.0): (9:54)len=46,0.014136470694817894,(3.0): (11:68)len=58,0.007865637712585645,(3.0): (10:69)len=60,0.0,(3.0): (9:62)len=54
332,,,,,,,,,,0.014937268904054534,0.007898617470281206,0.0,0.0,(3.0): (9:55)len=47,0.014937268904054534,(3.0): (12:66)len=55,0.007898617470281206,(3.0): (10:68)len=59,0.0,(3.0): (9:73)len=65
333,,,,,,,,,,0.014937268904054534,0.010752199951476837,0.0,0.0,(3.0): (9:56)len=48,0.014937268904054534,(3.0): (12:67)len=56,0.010752199951476837,(3.0): (11:71)len=61,0.0,(3.0): (9:63)len=55
334,,,,,,,,,,0.026388387668983684,0.01079690783642133,0.0,0.0,(3.0): (9:57)len=49,0.026388387668983684,(3.0): (14:65)len=52,0.01079690783642133,(3.0): (11:70)len=60,0.0,(3.0): (9:72)len=64
335,,,,,,,,,,0.026388387668983684,0.010842178088792185,0.0,0.0,(3.0): (9:58)len=50,0.026388387668983684,(3.0): (14:66)len=53,0.010842178088792185,(3.0): (11:69)len=59,0.0,(3.0): (9:64)len=56
336,,,,,,,,,,0.034052907569035236,0.011279843120476684,0.0,0.0,(3.0): (9:59)len=51,0.034052907569035236,(3.0): (13:66)len=54,0.011279843120476684,(3.0): (12:72)len=61,0.0,(3.0): (9:71)len=63
337,,,,,,,,,,0.03578219875205175,0.011326744957374995,0.0,0.0,(3.0): (9:60)len=52,0.03578219875205175,(3.0): (8:69)len=62,0.011326744957374995,(3.0): (12:71)len=60,0.0,(3.0): (9:65)len=57
338,,,,,,,,,,0.03578219875205175,0.011374236758780482,0.0,0.0,(3.0): (9:61)len=53,0.03578219875205175,(3.0): (8:70)len=63,0.011374236758780482,(3.0): (12:70)len=59,0.0,(3.0): (9:70)len=62
339,,,,,,,,,,0.03582166215900012,0.019636205650141854,0.0,0.0,(3.0): (9:62)len=54,0.03582166215900012,(3.0): (9:67)len=59,0.019636205650141854,(3.0): (14:74)len=61,0.0,(3.0): (9:66)len=58
340,,,,,,,,,,0.036897231616915264,0.019717853427053997,0.0,0.0,(3.0): (9:63)len=55,0.036897231616915264,(3.0): (9:70)len=62,0.019717853427053997,(3.0): (14:73)len=60,0.0,(3.0): (9:69)len=61
341,,,,,,,,,,0.036897231616915264,0.0198005282275041,0.0,0.0,(3.0): (9:64)len=56,0.036897231616915264,(3.0): (9:71)len=63,0.0198005282275041,(3.0): (14:72)len=59,0.0,(3.0): (9:68)len=60
342,,,,,(3.0): (0:79)len=80,0.38341712951660156,2.2450485229492188,0.17856740951538086,0.2117927074432373,,,,,,,,,,,
343,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
344,,,,,,,,,,0.015543652467893434,0.0,0.0,0.0,(3.0): (0:51)len=52,0.015543652467893434,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
345,,,,,,,,,,0.03235160548531185,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03235160548531185,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
346,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03608235164241263,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
347,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03608235164241263,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
348,,,,,,,,,,0.04043187121720787,0.01201479369663301,0.0,0.0,(3.0): (0:55)len=56,0.04043187121720787,(3.0): (2:78)len=77,0.01201479369663301,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
349,,,,,,,,,,0.04043187121720787,0.012052755224705114,0.0,0.0,(3.0): (0:56)len=57,0.04043187121720787,(3.0): (2:79)len=78,0.012052755224705114,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
350,,,,,,,,,,0.052167504161618264,0.012091078867440794,0.0,0.0,(3.0): (0:57)len=58,0.052167504161618264,(3.0): (2:76)len=75,0.012091078867440794,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
351,,,,,,,,,,0.052167504161618264,0.012129770418709,0.0,0.0,(3.0): (0:58)len=59,0.052167504161618264,(3.0): (2:77)len=76,0.012129770418709,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
352,,,,,,,,,,0.055966169411751504,0.03118596768912596,0.0,0.0,(3.0): (0:59)len=60,0.055966169411751504,(3.0): (0:76)len=77,0.03118596768912596,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
353,,,,,,,,,,0.055966169411751504,0.0312851284089616,0.0,0.0,(3.0): (0:60)len=61,0.055966169411751504,(3.0): (0:77)len=78,0.0312851284089616,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
354,,,,,,,,,,0.058418257079093226,0.03138524107574995,0.0,0.0,(3.0): (0:61)len=62,0.058418257079093226,(3.0): (1:75)len=75,0.03138524107574995,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
355,,,,,,,,,,0.058418257079093226,0.0516756292876171,0.0,0.0,(3.0): (0:62)len=63,0.058418257079093226,(3.0): (1:76)len=76,0.0516756292876171,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
356,,,,,,,,,,0.06714197715678619,0.05184099172399014,0.0,0.0,(3.0): (0:63)len=64,0.06714197715678619,(3.0): (3:77)len=75,0.05184099172399014,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
357,,,,,,,,,,0.06714197715678619,0.07178999906444244,0.0,0.0,(3.0): (0:64)len=65,0.06714197715678619,(3.0): (3:78)len=76,0.07178999906444244,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
358,,,,,(3.0): (0:79)len=80,0.38341712951660156,2.2450485229492188,0.17856740951538086,0.2117927074432373,,,,,,,,,,,
359,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
360,,,,,,,,,,0.015543652467893434,0.0,0.0,0.0,(3.0): (0:51)len=52,0.015543652467893434,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
361,,,,,,,,,,0.03235160548531185,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03235160548531185,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
362,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03608235164241263,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
363,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03608235164241263,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
364,,,,,,,,,,0.04043187121720787,0.01201479369663301,0.0,0.0,(3.0): (0:55)len=56,0.04043187121720787,(3.0): (2:78)len=77,0.01201479369663301,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
365,,,,,,,,,,0.04043187121720787,0.012052755224705114,0.0,0.0,(3.0): (0:56)len=57,0.04043187121720787,(3.0): (2:79)len=78,0.012052755224705114,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
366,,,,,,,,,,0.052167504161618264,0.012091078867440794,0.0,0.0,(3.0): (0:57)len=58,0.052167504161618264,(3.0): (2:76)len=75,0.012091078867440794,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
367,,,,,,,,,,0.052167504161618264,0.012129770418709,0.0,0.0,(3.0): (0:58)len=59,0.052167504161618264,(3.0): (2:77)len=76,0.012129770418709,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
368,,,,,,,,,,0.055966169411751504,0.03118596768912596,0.0,0.0,(3.0): (0:59)len=60,0.055966169411751504,(3.0): (0:76)len=77,0.03118596768912596,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
369,,,,,,,,,,0.055966169411751504,0.0312851284089616,0.0,0.0,(3.0): (0:60)len=61,0.055966169411751504,(3.0): (0:77)len=78,0.0312851284089616,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
370,,,,,,,,,,0.058418257079093226,0.03138524107574995,0.0,0.0,(3.0): (0:61)len=62,0.058418257079093226,(3.0): (1:75)len=75,0.03138524107574995,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
371,,,,,,,,,,0.058418257079093226,0.0516756292876171,0.0,0.0,(3.0): (0:62)len=63,0.058418257079093226,(3.0): (1:76)len=76,0.0516756292876171,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
372,,,,,,,,,,0.06714197715678619,0.05184099172399014,0.0,0.0,(3.0): (0:63)len=64,0.06714197715678619,(3.0): (3:77)len=75,0.05184099172399014,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
