,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
226,,,,,(5.0): (134:187)len=54,2.025897264480591,14.331234455108643,0.23314189910888672,0.20812487602233887,,,,,,,,,,,
227,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (134:187)len=54,0.0,(5.0): (134:187)len=54,0.0,(5.0): (134:187)len=54,0.0,(5.0): (134:187)len=54
228,,,,,,,,,,5.508744705996557e-05,0.0,0.0,0.00018166787507114545,(5.0): (135:187)len=53,0.00023675532213111102,(5.0): (135:186)len=52,0.00018166787507114545,(5.0): (135:187)len=53,0.00018166787507114545,(5.0): (135:187)len=53
229,,,,,,,,,,0.0005296567193234091,0.0,0.0,0.0007664120414545201,(5.0): (133:187)len=55,0.00023675532213111102,(5.0): (135:187)len=53,0.0007664120414545201,(5.0): (133:187)len=55,0.0007664120414545201,(5.0): (133:187)len=55
230,,,,,,,,,,0.0011129499430812095,0.0003236910435863846,0.0003236910435863846,0.0021054233760465215,(5.0): (136:187)len=52,0.000992473432965312,(5.0): (133:187)len=55,0.002429114419632906,(5.0): (134:186)len=53,0.002429114419632906,(5.0): (134:186)len=53
231,,,,,,,,,,0.0012179198995322705,0.00032708334664494684,0.00032708334664494684,0.0022103933324975826,(5.0): (132:187)len=56,0.000992473432965312,(5.0): (133:188)len=56,0.0025374766791425294,(5.0): (133:186)len=54,0.0025374766791425294,(5.0): (133:186)len=54
232,,,,,,,,,,0.0005996417692163806,0.00017272526002348873,0.00017272526002348873,0.002429114419632906,(5.0): (134:186)len=53,0.0018294726504165255,(5.0): (134:188)len=55,0.002601839679656395,(5.0): (134:188)len=55,0.002601839679656395,(5.0): (134:188)len=55
233,,,,,,,,,,0.0006178886714465514,0.0001727433613938306,0.0001727433613938306,0.002447361321863077,(5.0): (135:186)len=52,0.0018294726504165255,(5.0): (134:189)len=56,0.0026201046832569075,(5.0): (135:188)len=54,0.0026201046832569075,(5.0): (135:188)len=54
234,,,,,,,,,,0.000678863260272031,0.0007371212998116337,0.0007371212998116337,0.0025374766791425294,(5.0): (133:186)len=54,0.0018586134188704985,(5.0): (135:188)len=54,0.003274597978954163,(5.0): (132:186)len=55,0.003274597978954163,(5.0): (132:186)len=55
235,,,,,,,,,,0.0005363281864162852,0.0007578453079770931,0.0007578453079770931,0.002601839679656395,(5.0): (134:188)len=55,0.0020655114932401097,(5.0): (133:189)len=57,0.003359684987633488,(5.0): (136:188)len=53,0.003359684987633488,(5.0): (136:188)len=53
236,,,,,,,,,,0.0005545931900167978,0.000903067912387917,0.000903067912387917,0.0026201046832569075,(5.0): (135:188)len=54,0.0020655114932401097,(5.0): (133:190)len=58,0.0035231725956448245,(5.0): (133:185)len=53,0.0035231725956448245,(5.0): (133:185)len=53
237,,,,,,,,,,0.00020590704372403174,0.0012204677109899239,0.0012204677109899239,0.0027000140198548237,(5.0): (133:188)len=56,0.002494106976130792,(5.0): (134:185)len=52,0.0039204817308447475,(5.0): (132:184)len=53,0.0039204817308447475,(5.0): (132:184)len=53
238,,,,,,,,,,0.0007444133638470382,0.0008457547856937932,0.0008457547856937932,0.00323852033997783,(5.0): (136:186)len=51,0.002494106976130792,(5.0): (134:186)len=53,0.004084275125671623,(5.0): (132:185)len=54,0.004084275125671623,(5.0): (132:185)len=54
239,,,,,,,,,,0.0007330807737120993,0.0008964120519187307,0.0008964120519187307,0.0032472210594283613,(5.0): (134:184)len=51,0.002514140285716262,(5.0): (134:183)len=50,0.004143633111347092,(5.0): (135:189)len=55,0.004143633111347092,(5.0): (135:189)len=55
240,,,,,,,,,,0.0007538543183134437,0.0013846062765131904,0.0013846062765131904,0.003267994604029706,(5.0): (135:184)len=50,0.002514140285716262,(5.0): (134:184)len=51,0.004652600880542896,(5.0): (136:189)len=54,0.004652600880542896,(5.0): (136:189)len=54
241,,,,,,,,,,0.0007491557323772223,0.0022214568185674978,0.0022214568185674978,0.003274597978954163,(5.0): (132:186)len=55,0.002525442246576941,(5.0): (135:184)len=50,0.005496054797521661,(5.0): (136:190)len=55,0.005496054797521661,(5.0): (136:190)len=55
242,,,,,(5.0): (1:106)len=106,2.366163969039917,19.340330600738525,0.236375093460083,0.22228717803955078,,,,,,,,,,,
243,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (1:106)len=106,0.0,(5.0): (1:105)len=105,0.0,(5.0): (1:106)len=106,0.0,(5.0): (1:106)len=106
244,,,,,,,,,,0.002823109825614211,0.0,0.0,0.002823109825614211,(5.0): (2:106)len=105,0.0,(5.0): (1:106)len=106,0.002823109825614211,(5.0): (2:106)len=105,0.002823109825614211,(5.0): (2:106)len=105
245,,,,,,,,,,0.000838046974824131,0.00012299615901767468,0.0,0.0028298235326591143,(5.0): (3:106)len=104,0.0036678705074832453,(5.0): (2:105)len=104,0.002952819691676789,(5.0): (0:106)len=107,0.0028298235326591143,(5.0): (3:106)len=104
246,,,,,,,,,,0.0007298109177256611,0.023753725185441606,0.0,0.002952819691676789,(5.0): (0:106)len=107,0.00368263060940245,(5.0): (3:104)len=102,0.026706544877118394,(5.0): (1:105)len=105,0.002952819691676789,(5.0): (0:106)len=107
247,,,,,,,,,,0.0007214002971230675,0.02240334632426761,0.022302513970592876,0.004404030906525518,(5.0): (4:106)len=103,0.00368263060940245,(5.0): (3:105)len=103,0.026807377230793128,(5.0): (0:105)len=106,0.026706544877118394,(5.0): (1:105)len=105
248,,,,,,,,,,0.003976151182922147,0.02219805906292128,0.01900716453465514,0.007800212696137988,(5.0): (5:106)len=102,0.0038240615132158415,(5.0): (0:106)len=107,0.029998271759059267,(5.0): (1:107)len=107,0.026807377230793128,(5.0): (0:105)len=106
249,,,,,,,,,,0.005973732226305234,0.02040276018630196,0.01712141537326631,0.009797793739521075,(5.0): (10:106)len=97,0.0038240615132158415,(5.0): (0:107)len=108,0.030200553925823034,(5.0): (2:107)len=106,0.026919209112787387,(5.0): (2:105)len=104
250,,,,,,,,,,0.004096296460988434,0.02043495761838556,0.0201611947506226,0.009837077008436666,(5.0): (11:106)len=96,0.005740780547448232,(5.0): (4:103)len=100,0.03027203462682223,(5.0): (3:107)len=105,0.029998271759059267,(5.0): (1:107)len=107
251,,,,,,,,,,0.0043465594527868755,0.02662305543117031,0.01998539825321802,0.010087340000235107,(5.0): (9:106)len=98,0.005740780547448232,(5.0): (4:104)len=101,0.03671039543140542,(5.0): (0:104)len=105,0.030072738253453128,(5.0): (0:107)len=108
252,,,,,,,,,,0.0024011858963472535,0.04238927455962928,0.019452652143894574,0.01074790178192846,(5.0): (8:106)len=99,0.008346715885581207,(5.0): (1:107)len=107,0.05313717634155774,(5.0): (2:108)len=107,0.030200553925823034,(5.0): (2:107)len=106
253,,,,,,,,,,0.0025709873936348177,0.04234464915179908,0.019354331347606203,0.010917703279216024,(5.0): (13:106)len=94,0.008346715885581207,(5.0): (1:108)len=108,0.053262352431015104,(5.0): (3:108)len=106,0.03027203462682223,(5.0): (3:107)len=105
254,,,,,,,,,,0.0024508145277084732,0.04251783026478621,0.019553811806359324,0.010975765636486124,(5.0): (6:106)len=101,0.008524951108777651,(5.0): (1:104)len=104,0.05349359590127234,(5.0): (4:108)len=105,0.030529577442845447,(5.0): (4:107)len=104
255,,,,,,,,,,0.0019593697756608436,0.06332613521722426,0.023992917279757598,0.011100873268120478,(5.0): (14:106)len=93,0.009141503492459634,(5.0): (2:106)len=105,0.07442700848534474,(5.0): (3:109)len=107,0.035093790547878076,(5.0): (0:103)len=104
256,,,,,,,,,,0.002179952842382241,0.06335583211270696,0.025355877609528475,0.011321456334841875,(5.0): (7:106)len=100,0.009141503492459634,(5.0): (2:107)len=106,0.07467728844754883,(5.0): (4:109)len=106,0.03667733394437035,(5.0): (1:104)len=104
257,,,,,,,,,,0.0033599039492242175,0.06262086404173549,0.024205406014301736,0.012504989417103683,(5.0): (15:106)len=92,0.009145085467879465,(5.0): (0:108)len=109,0.07512585345883917,(5.0): (5:109)len=105,0.03671039543140542,(5.0): (0:104)len=105
258,,,,,(5.0): (15:199)len=185,2.574434995651245,27.403478145599365,0.24235033988952637,0.20920896530151367,,,,,,,,,,,
259,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (15:199)len=185,0.0,(5.0): (15:199)len=185,0.0,(5.0): (15:199)len=185,0.0,(5.0): (15:199)len=185
260,,,,,,,,,,0.00047838773659548164,0.0,0.0,0.00047838773659548164,(5.0): (14:199)len=186,0.0,(5.0): (15:200)len=186,0.00047838773659548164,(5.0): (14:199)len=186,0.00047838773659548164,(5.0): (14:199)len=186
261,,,,,,,,,,6.065550176139476e-05,0.0001586837872525783,0.0,0.0006776972677626403,(5.0): (13:199)len=187,0.0006170417660012455,(5.0): (14:200)len=187,0.0008363810550152186,(5.0): (15:200)len=186,0.0006776972677626403,(5.0): (13:199)len=187
262,,,,,,,,,,0.00015446131655280973,0.0005427957131817438,0.0,0.0008363810550152186,(5.0): (15:200)len=186,0.0009908423715680283,(5.0): (15:198)len=184,0.0013791767681969624,(5.0): (16:199)len=184,0.0008363810550152186,(5.0): (15:200)len=186
263,,,,,,,,,,0.00020387236088358735,0.0005064405182743575,0.0,0.0009622330428692196,(5.0): (14:200)len=187,0.001166105403752807,(5.0): (14:198)len=185,0.0014686735611435771,(5.0): (15:198)len=184,0.0009622330428692196,(5.0): (14:200)len=187
264,,,,,,,,,,9.194307392840608e-05,0.0004687717734577904,0.0,0.001074162329824401,(5.0): (13:200)len=188,0.001166105403752807,(5.0): (14:199)len=186,0.0015429341032821913,(5.0): (14:198)len=185,0.001074162329824401,(5.0): (13:200)len=188
265,,,,,,,,,,6.0425089074909576e-05,0.00023278215484836043,0.0,0.0013791767681969624,(5.0): (16:199)len=184,0.0013187516791220528,(5.0): (13:199)len=187,0.0016119589230453228,(5.0): (16:200)len=185,0.0013791767681969624,(5.0): (16:199)len=184
266,,,,,,,,,,0.0001499218820215243,0.00014560197507910923,0.0,0.0014686735611435771,(5.0): (15:198)len=184,0.0013187516791220528,(5.0): (13:200)len=188,0.0016142755362226863,(5.0): (13:198)len=186,0.0014686735611435771,(5.0): (15:198)len=184
267,,,,,,,,,,0.000239186040701239,0.0005154034228746311,0.0,0.0015429341032821913,(5.0): (14:198)len=185,0.0017821201439834303,(5.0): (16:199)len=184,0.0020583375261568225,(5.0): (14:197)len=184,0.0015429341032821913,(5.0): (14:198)len=185
268,,,,,,,,,,0.0002317112693498288,0.0004993405536692977,0.0,0.0016119589230453228,(5.0): (16:200)len=185,0.0018436701923951516,(5.0): (16:200)len=185,0.0021112994767146205,(5.0): (13:197)len=185,0.0016119589230453228,(5.0): (16:200)len=185
269,,,,,,,,,,0.00042940240901568716,0.0008095660328540147,0.0,0.0016142755362226863,(5.0): (13:198)len=186,0.0020436779452383735,(5.0): (16:197)len=182,0.002423841569076701,(5.0): (13:196)len=184,0.0016142755362226863,(5.0): (13:198)len=186
270,,,,,,,,,,0.0003688439134514948,0.0009338533017635435,0.0,0.0016748340317868787,(5.0): (12:199)len=188,0.0020436779452383735,(5.0): (16:198)len=183,0.0026086873335504223,(5.0): (12:197)len=186,0.0016748340317868787,(5.0): (12:199)len=188
271,,,,,,,,,,0.0005062227860865855,0.0009994053956733859,0.0,0.0018685531539683043,(5.0): (12:200)len=189,0.00237477594005489,(5.0): (12:200)len=189,0.00286795854964169,(5.0): (12:196)len=185,0.0018685531539683043,(5.0): (12:200)len=189
272,,,,,,,,,,0.00047290591274619896,0.0010658504497239184,0.0,0.002004381649657665,(5.0): (15:197)len=183,0.002477287562403864,(5.0): (15:196)len=182,0.0030702320993815833,(5.0): (17:200)len=184,0.002004381649657665,(5.0): (15:197)len=183
273,,,,,,,,,,0.00045982360156167053,0.0014395632845371387,0.0,0.0020174639608421933,(5.0): (16:198)len=183,0.002477287562403864,(5.0): (15:197)len=183,0.003457027245379332,(5.0): (11:196)len=186,0.0020174639608421933,(5.0): (16:198)len=183
274,,,,,(5.0): (0:200)len=201,2.6909890174865723,28.10978627204895,0.2043607234954834,0.21749234199523926,,,,,,,,,,,
275,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:200)len=201
276,,,,,,,,,,0.0008044868609236054,0.0,0.0,0.0008044868609236054,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0008044868609236054,(5.0): (0:199)len=200,0.0008044868609236054,(5.0): (0:199)len=200
277,,,,,,,,,,0.00011504842223786465,0.0,0.0,0.001825062091191904,(5.0): (0:198)len=199,0.0017100136689540393,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199
278,,,,,,,,,,0.0006355219878790151,0.0,0.0,0.002152060834517453,(5.0): (1:200)len=200,0.002787582822396468,(5.0): (1:199)len=199,0.002152060834517453,(5.0): (1:200)len=200,0.002152060834517453,(5.0): (1:200)len=200
279,,,,,,,,,,0.0005726220765241825,0.0,0.0,0.0023003828718769466,(5.0): (1:199)len=199,0.002873004948401129,(5.0): (1:200)len=200,0.0023003828718769466,(5.0): (1:199)len=199,0.0023003828718769466,(5.0): (1:199)len=199
280,,,,,,,,,,0.0008848161290128343,0.0,0.0,0.002392332132209245,(5.0): (0:196)len=197,0.0032771482612220793,(5.0): (1:197)len=197,0.002392332132209245,(5.0): (0:196)len=197,0.002392332132209245,(5.0): (0:196)len=197
281,,,,,,,,,,0.0008471120538274548,0.0,0.0,0.0024300362073946245,(5.0): (0:197)len=198,0.0032771482612220793,(5.0): (1:198)len=198,0.0024300362073946245,(5.0): (0:197)len=198,0.0024300362073946245,(5.0): (0:197)len=198
282,,,,,,,,,,0.0015247348599535236,0.0,0.0,0.0028273274195965326,(5.0): (1:198)len=198,0.004352062279550056,(5.0): (0:196)len=197,0.0028273274195965326,(5.0): (1:198)len=198,0.0028273274195965326,(5.0): (1:198)len=198
283,,,,,,,,,,0.0011247261092120118,2.6306168908392727e-05,0.0,0.0032273361703380444,(5.0): (1:196)len=196,0.004352062279550056,(5.0): (0:197)len=198,0.003253642339246437,(5.0): (1:197)len=197,0.0032273361703380444,(5.0): (1:196)len=196
284,,,,,,,,,,0.0013434177641301775,0.00028933118562976664,0.0,0.003253642339246437,(5.0): (1:197)len=197,0.004597060103376615,(5.0): (3:197)len=195,0.0035429735248762037,(5.0): (3:200)len=198,0.003253642339246437,(5.0): (1:197)len=197
285,,,,,,,,,,0.0010540865785004109,6.967654637945108e-05,0.0,0.0035429735248762037,(5.0): (3:200)len=198,0.004597060103376615,(5.0): (3:198)len=196,0.003612650071255655,(5.0): (2:200)len=199,0.0035429735248762037,(5.0): (3:200)len=198
286,,,,,,,,,,0.001031100577915584,2.5519556849296597e-05,0.0,0.003612650071255655,(5.0): (2:200)len=199,0.004643750649171239,(5.0): (3:199)len=197,0.0036381696281049514,(5.0): (3:199)len=197,0.003612650071255655,(5.0): (2:200)len=199
287,,,,,,,,,,0.0010055810210662874,6.782465529419756e-05,0.0,0.0036381696281049514,(5.0): (3:199)len=197,0.004643750649171239,(5.0): (3:200)len=198,0.003705994283399149,(5.0): (2:199)len=198,0.0036381696281049514,(5.0): (3:199)len=197
288,,,,,,,,,,0.0009774721727586664,4.8420357161492195e-05,0.0,0.003705994283399149,(5.0): (2:199)len=198,0.004683466456157815,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197,0.003705994283399149,(5.0): (2:199)len=198
289,,,,,,,,,,0.0009290518155971742,0.0003032218938366473,0.0,0.003754414640560641,(5.0): (4:200)len=197,0.004683466456157815,(5.0): (2:199)len=198,0.0040576365343972885,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197
290,,,,,(5.0): (15:106)len=92,2.251115322113037,18.163628816604614,0.23639225959777832,0.2081916332244873,,,,,,,,,,,
291,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (15:106)len=92,0.0,(5.0): (15:106)len=92,0.0,(5.0): (15:106)len=92,0.0,(5.0): (15:106)len=92
292,,,,,,,,,,0.000677456054786026,0.0,0.0,0.000677456054786026,(5.0): (14:106)len=93,0.0,(5.0): (15:107)len=93,0.000677456054786026,(5.0): (14:106)len=93,0.000677456054786026,(5.0): (14:106)len=93
293,,,,,,,,,,8.381666126189746e-05,0.0010000191591536688,0.0,0.0009584086672531167,(5.0): (13:106)len=94,0.0008745920059912192,(5.0): (14:107)len=94,0.0019584278264067854,(5.0): (16:106)len=91,0.0009584086672531167,(5.0): (13:106)len=94
294,,,,,,,,,,0.0007233389983959048,0.026579303722391034,0.0,0.0019584278264067854,(5.0): (16:106)len=91,0.0012350888280108806,(5.0): (13:107)len=95,0.02853773154879782,(5.0): (13:105)len=93,0.0019584278264067854,(5.0): (16:106)len=91
295,,,,,,,,,,0.0011303155135123694,0.02624160756185432,0.0018400259100106952,0.00236540434152325,(5.0): (12:106)len=95,0.0012350888280108806,(5.0): (13:108)len=96,0.02860701190337757,(5.0): (14:105)len=92,0.004205430251533945,(5.0): (17:106)len=90
296,,,,,,,,,,0.0010626606263207765,0.02507673697932753,0.024937490195912397,0.0036002413528854215,(5.0): (11:106)len=96,0.002537580726564645,(5.0): (16:105)len=90,0.028676978332212954,(5.0): (15:105)len=91,0.02853773154879782,(5.0): (13:105)len=93
297,,,,,,,,,,0.0016678495249693001,0.02798302778706333,0.024338050402201394,0.004205430251533945,(5.0): (17:106)len=90,0.002537580726564645,(5.0): (16:106)len=91,0.032188458038597274,(5.0): (15:107)len=93,0.02854348065373534,(5.0): (12:105)len=94
298,,,,,,,,,,0.00134978068207324,0.027942172155167644,0.024214336189549053,0.004392675713828516,(5.0): (10:106)len=97,0.003042895031755276,(5.0): (12:108)len=97,0.03233484786899616,(5.0): (16:107)len=92,0.02860701190337757,(5.0): (14:105)len=92
299,,,,,,,,,,0.0014583620132034656,0.02813322309912604,0.02417572128725421,0.004501257044958741,(5.0): (9:106)len=98,0.003042895031755276,(5.0): (12:109)len=98,0.03263448014408478,(5.0): (17:107)len=91,0.028676978332212954,(5.0): (15:105)len=91
300,,,,,,,,,,0.0010844137489611572,0.03172397587961291,0.02311485387971515,0.005707778045980761,(5.0): (18:106)len=89,0.004623364297019604,(5.0): (11:109)len=99,0.037431753925593676,(5.0): (11:103)len=93,0.02882263192569591,(5.0): (16:105)len=90
301,,,,,,,,,,0.0010512511656333772,0.03138922848125572,0.02606562596806056,0.006043296422513766,(5.0): (8:106)len=99,0.004992045256880389,(5.0): (15:104)len=90,0.037432524903769485,(5.0): (12:103)len=92,0.03210892239057433,(5.0): (14:107)len=94
302,,,,,,,,,,0.0010805779103422158,0.031398257361332026,0.02611583487137467,0.006072623167222605,(5.0): (19:106)len=88,0.004992045256880389,(5.0): (15:105)len=91,0.03747088052855463,(5.0): (13:103)len=91,0.032188458038597274,(5.0): (15:107)len=93
303,,,,,,,,,,0.0013754097180660538,0.032758814661686,0.025944334825589596,0.006390513043406565,(5.0): (21:106)len=86,0.005015103325340511,(5.0): (15:103)len=89,0.039149327705092565,(5.0): (12:104)len=93,0.03233484786899616,(5.0): (16:107)len=92
304,,,,,,,,,,0.002812256174298545,0.031336295790000024,0.02477585590774432,0.00785862423634046,(5.0): (7:106)len=100,0.005046368062041914,(5.0): (14:105)len=92,0.03919492002634048,(5.0): (13:104)len=92,0.03263448014408478,(5.0): (17:107)len=91
305,,,,,,,,,,0.003913713149692738,0.03033580759050296,0.023987985139770844,0.008960081211734652,(5.0): (6:106)len=101,0.005046368062041914,(5.0): (14:106)len=93,0.03929588880223761,(5.0): (14:104)len=91,0.032948066351505496,(5.0): (18:107)len=90
306,,,,,(5.0): (0:200)len=201,2.6909890174865723,28.10978627204895,0.2043607234954834,0.21749234199523926,,,,,,,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:200)len=201
308,,,,,,,,,,0.0008044868609236054,0.0,0.0,0.0008044868609236054,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0008044868609236054,(5.0): (0:199)len=200,0.0008044868609236054,(5.0): (0:199)len=200
309,,,,,,,,,,0.00011504842223786465,0.0,0.0,0.001825062091191904,(5.0): (0:198)len=199,0.0017100136689540393,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199
310,,,,,,,,,,0.0006355219878790151,0.0,0.0,0.002152060834517453,(5.0): (1:200)len=200,0.002787582822396468,(5.0): (1:199)len=199,0.002152060834517453,(5.0): (1:200)len=200,0.002152060834517453,(5.0): (1:200)len=200
311,,,,,,,,,,0.0005726220765241825,0.0,0.0,0.0023003828718769466,(5.0): (1:199)len=199,0.002873004948401129,(5.0): (1:200)len=200,0.0023003828718769466,(5.0): (1:199)len=199,0.0023003828718769466,(5.0): (1:199)len=199
312,,,,,,,,,,0.0008848161290128343,0.0,0.0,0.002392332132209245,(5.0): (0:196)len=197,0.0032771482612220793,(5.0): (1:197)len=197,0.002392332132209245,(5.0): (0:196)len=197,0.002392332132209245,(5.0): (0:196)len=197
313,,,,,,,,,,0.0008471120538274548,0.0,0.0,0.0024300362073946245,(5.0): (0:197)len=198,0.0032771482612220793,(5.0): (1:198)len=198,0.0024300362073946245,(5.0): (0:197)len=198,0.0024300362073946245,(5.0): (0:197)len=198
314,,,,,,,,,,0.0015247348599535236,0.0,0.0,0.0028273274195965326,(5.0): (1:198)len=198,0.004352062279550056,(5.0): (0:196)len=197,0.0028273274195965326,(5.0): (1:198)len=198,0.0028273274195965326,(5.0): (1:198)len=198
315,,,,,,,,,,0.0011247261092120118,2.6306168908392727e-05,0.0,0.0032273361703380444,(5.0): (1:196)len=196,0.004352062279550056,(5.0): (0:197)len=198,0.003253642339246437,(5.0): (1:197)len=197,0.0032273361703380444,(5.0): (1:196)len=196
316,,,,,,,,,,0.0013434177641301775,0.00028933118562976664,0.0,0.003253642339246437,(5.0): (1:197)len=197,0.004597060103376615,(5.0): (3:197)len=195,0.0035429735248762037,(5.0): (3:200)len=198,0.003253642339246437,(5.0): (1:197)len=197
317,,,,,,,,,,0.0010540865785004109,6.967654637945108e-05,0.0,0.0035429735248762037,(5.0): (3:200)len=198,0.004597060103376615,(5.0): (3:198)len=196,0.003612650071255655,(5.0): (2:200)len=199,0.0035429735248762037,(5.0): (3:200)len=198
318,,,,,,,,,,0.001031100577915584,2.5519556849296597e-05,0.0,0.003612650071255655,(5.0): (2:200)len=199,0.004643750649171239,(5.0): (3:199)len=197,0.0036381696281049514,(5.0): (3:199)len=197,0.003612650071255655,(5.0): (2:200)len=199
319,,,,,,,,,,0.0010055810210662874,6.782465529419756e-05,0.0,0.0036381696281049514,(5.0): (3:199)len=197,0.004643750649171239,(5.0): (3:200)len=198,0.003705994283399149,(5.0): (2:199)len=198,0.0036381696281049514,(5.0): (3:199)len=197
320,,,,,,,,,,0.0009774721727586664,4.8420357161492195e-05,0.0,0.003705994283399149,(5.0): (2:199)len=198,0.004683466456157815,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197,0.003705994283399149,(5.0): (2:199)len=198
321,,,,,,,,,,0.0009290518155971742,0.0003032218938366473,0.0,0.003754414640560641,(5.0): (4:200)len=197,0.004683466456157815,(5.0): (2:199)len=198,0.0040576365343972885,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197
