,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
410,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
411,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
412,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
413,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
414,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
415,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
416,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
417,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
418,,,,,(1.0): (84:498)len=415,25.10915517807007,380.85088658332825,2.730563163757324,0.22454500198364258,,,,,,,,,,,
419,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (84:498)len=415,0.0,(1.0): (84:498)len=415,0.0,(1.0): (84:498)len=415,0.0,(1.0): (84:498)len=415
420,,,,,,,,,,0.002001172384301187,0.0,0.0,0.002001172384301187,(1.0): (84:499)len=416,0.0,(1.0): (84:499)len=416,0.002001172384301187,(1.0): (84:499)len=416,0.002001172384301187,(1.0): (84:499)len=416
421,,,,,,,,,,0.0015315459484366897,0.0,0.0,0.003054678196870889,(1.0): (84:497)len=414,0.0015231322484341992,(1.0): (84:500)len=417,0.003054678196870889,(1.0): (84:497)len=414,0.003054678196870889,(1.0): (84:497)len=414
422,,,,,,,,,,0.0015497696049690537,0.0007940021231850887,0.0,0.003072901853403253,(1.0): (84:500)len=417,0.0015231322484341992,(1.0): (84:501)len=418,0.0038669039765883415,(1.0): (83:498)len=416,0.003072901853403253,(1.0): (84:500)len=417
423,,,,,,,,,,0.002012479701176219,0.0002947850483925401,0.0,0.0038669039765883415,(1.0): (83:498)len=416,0.0018544242754121227,(1.0): (84:502)len=419,0.004161689024980882,(1.0): (85:498)len=414,0.0038669039765883415,(1.0): (83:498)len=416
424,,,,,,,,,,0.00152651885185238,0.00045440286386589854,0.0,0.004161689024980882,(1.0): (85:498)len=414,0.0026351701731285016,(1.0): (84:497)len=414,0.00461609188884678,(1.0): (85:499)len=415,0.004161689024980882,(1.0): (85:498)len=414
425,,,,,,,,,,0.0004967426268452767,0.0007509006241909139,0.0001737525207890665,0.004177666977962881,(1.0): (84:501)len=418,0.003680924351117604,(1.0): (84:503)len=420,0.004928567602153795,(1.0): (83:497)len=415,0.004351419498751947,(1.0): (83:499)len=417
426,,,,,,,,,,0.0006704951476343432,0.0008188861537909535,0.0002646723900948328,0.004351419498751947,(1.0): (83:499)len=417,0.003680924351117604,(1.0): (84:504)len=421,0.005170305652542901,(1.0): (85:500)len=416,0.00461609188884678,(1.0): (85:499)len=415
427,,,,,,,,,,0.0003740584152362378,0.0019203215912600045,0.0003124757133070146,0.00461609188884678,(1.0): (85:499)len=415,0.004990150304083018,(1.0): (83:499)len=417,0.006536413480106785,(1.0): (83:496)len=414,0.004928567602153795,(1.0): (83:497)len=415
428,,,,,,,,,,6.158270192922321e-05,0.002295100543402622,0.00023698186332008798,0.004928567602153795,(1.0): (83:497)len=415,0.004990150304083018,(1.0): (83:500)len=418,0.007223668145556417,(1.0): (86:499)len=414,0.005165549465473883,(1.0): (85:497)len=413
429,,,,,,,,,,0.0002777924240390233,0.0023296522972038576,0.00023589232088185377,0.004934413331661047,(1.0): (83:500)len=418,0.00521220575570007,(1.0): (83:501)len=419,0.007264065628864905,(1.0): (82:497)len=416,0.005170305652542901,(1.0): (85:500)len=416
430,,,,,,,,,,0.0001929406368700601,0.002467137248660178,0.0001489993972882313,0.005120647398989821,(1.0): (84:502)len=419,0.005313588035859881,(1.0): (83:502)len=420,0.007587784647649999,(1.0): (86:500)len=415,0.005269646796278052,(1.0): (84:496)len=413
431,,,,,,,,,,0.0001480385703859985,0.002930499543844803,0.000727758882415123,0.005165549465473883,(1.0): (85:497)len=413,0.005313588035859881,(1.0): (83:503)len=421,0.008096049009318686,(1.0): (86:501)len=416,0.005893308347889006,(1.0): (85:501)len=417
432,,,,,,,,,,0.00020457340055252907,0.003268454372913604,0.0013661078275638838,0.005170305652542901,(1.0): (85:500)len=416,0.00537487905309543,(1.0): (85:498)len=414,0.008438760025456505,(1.0): (82:496)len=415,0.006536413480106785,(1.0): (83:496)len=414
433,,,,,,,,,,0.00031210064398354016,0.0037884693173001983,0.0013186621495260894,0.005269646796278052,(1.0): (84:496)len=413,0.0055817474402615926,(1.0): (85:499)len=415,0.00905811611357825,(1.0): (82:495)len=414,0.006588308945804142,(1.0): (82:498)len=417
434,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
435,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
436,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
437,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
438,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
439,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
440,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
441,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
442,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
443,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
444,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
445,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
446,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
447,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
448,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
449,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
450,,,,,(1.0): (66:296)len=231,20.826828002929688,269.53811597824097,2.7369258403778076,0.24576044082641602,,,,,,,,,,,
451,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (66:296)len=231,0.0,(1.0): (66:295)len=230,0.0,(1.0): (66:296)len=231,0.0,(1.0): (66:296)len=231
452,,,,,,,,,,0.00526572967995446,0.0,0.0,0.00526572967995446,(1.0): (66:297)len=232,0.0,(1.0): (66:296)len=231,0.00526572967995446,(1.0): (66:297)len=232,0.00526572967995446,(1.0): (66:297)len=232
453,,,,,,,,,,0.0014239810036141849,0.0,0.0,0.005282818647176885,(1.0): (66:295)len=230,0.00670679965079107,(1.0): (66:294)len=229,0.005282818647176885,(1.0): (66:295)len=230,0.005282818647176885,(1.0): (66:295)len=230
454,,,,,,,,,,0.0014285318192544527,0.0,0.0,0.005699521686212656,(1.0): (65:296)len=232,0.007128053505467109,(1.0): (66:297)len=232,0.005699521686212656,(1.0): (65:296)len=232,0.005699521686212656,(1.0): (65:296)len=232
455,,,,,,,,,,0.0014086290232209397,0.0,0.0,0.005719424482246169,(1.0): (67:296)len=230,0.007128053505467109,(1.0): (66:298)len=233,0.005719424482246169,(1.0): (67:296)len=230,0.005719424482246169,(1.0): (67:296)len=230
456,,,,,,,,,,0.00038263381993321535,2.0610266289079228e-05,2.0610266289079228e-05,0.00775130236081112,(1.0): (65:297)len=233,0.007368668540877905,(1.0): (65:296)len=232,0.0077719126271002,(1.0): (65:295)len=231,0.0077719126271002,(1.0): (65:295)len=231
457,,,,,,,,,,0.0004032440862222946,1.6925720485562804e-06,1.6925720485562804e-06,0.0077719126271002,(1.0): (65:295)len=231,0.007368668540877905,(1.0): (65:297)len=233,0.007773605199148756,(1.0): (67:297)len=231,0.007773605199148756,(1.0): (67:297)len=231
458,,,,,,,,,,0.0003684111094593816,0.0027939022526509653,0.0027939022526509653,0.007773605199148756,(1.0): (67:297)len=231,0.007405194089689374,(1.0): (67:295)len=229,0.010567507451799721,(1.0): (68:297)len=230,0.010567507451799721,(1.0): (68:297)len=230
459,,,,,,,,,,0.0021712079460589184,0.0029616857830305644,0.0029616857830305644,0.007794342297618183,(1.0): (67:295)len=229,0.009965550243677101,(1.0): (65:294)len=230,0.010756028080648747,(1.0): (67:298)len=232,0.010756028080648747,(1.0): (67:298)len=232
460,,,,,,,,,,0.0008582737041294072,0.0016847143625722712,0.0016847143625722712,0.009107276539547694,(1.0): (66:298)len=233,0.009965550243677101,(1.0): (65:295)len=231,0.010791990902119965,(1.0): (65:294)len=230,0.010791990902119965,(1.0): (65:294)len=230
461,,,,,,,,,,0.0008436222798207278,0.0017171669953692115,0.0017171669953692115,0.00916549159478116,(1.0): (68:296)len=229,0.010009113874601887,(1.0): (67:293)len=227,0.010882658590150371,(1.0): (64:295)len=232,0.010882658590150371,(1.0): (64:295)len=232
462,,,,,,,,,,0.000842661250328865,0.0037542330062402523,0.0037542330062402523,0.009166452624273022,(1.0): (66:294)len=229,0.010009113874601887,(1.0): (67:294)len=228,0.012920685630513275,(1.0): (68:298)len=231,0.012920685630513275,(1.0): (68:298)len=231
463,,,,,,,,,,0.0007232037907831008,0.0036993980539494365,0.0036993980539494365,0.009510482846222166,(1.0): (64:296)len=233,0.010233686637005267,(1.0): (65:298)len=234,0.013209880900171602,(1.0): (64:294)len=231,0.013209880900171602,(1.0): (64:294)len=231
464,,,,,,,,,,0.00028979112102941497,0.0050255023836159925,0.0050255023836159925,0.010567507451799721,(1.0): (68:297)len=230,0.010277716330770306,(1.0): (67:296)len=230,0.015593009835415714,(1.0): (69:298)len=230,0.015593009835415714,(1.0): (69:298)len=230
465,,,,,,,,,,0.0003156322141603385,0.005040159380614393,0.005040159380614393,0.010593348544930645,(1.0): (68:295)len=228,0.010277716330770306,(1.0): (67:297)len=231,0.015633507925545038,(1.0): (68:299)len=232,0.015633507925545038,(1.0): (68:299)len=232
466,,,,,(1.0): (177:331)len=155,18.665888786315918,226.23478960990906,2.75887131690979,0.24829387664794922,,,,,,,,,,,
467,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (177:331)len=155,0.0,(1.0): (177:331)len=155,0.0,(1.0): (177:331)len=155,0.0,(1.0): (177:331)len=155
468,,,,,,,,,,0.003331245701914548,0.0,0.0,0.003331245701914548,(1.0): (177:332)len=156,0.0,(1.0): (177:332)len=156,0.003331245701914548,(1.0): (177:332)len=156,0.003331245701914548,(1.0): (177:332)len=156
469,,,,,,,,,,1.2461714710356939e-05,0.0007440216363410485,0.0007440216363410485,0.005082682735235144,(1.0): (177:333)len=157,0.005070221020524787,(1.0): (177:333)len=157,0.005826704371576193,(1.0): (176:331)len=156,0.005826704371576193,(1.0): (176:331)len=156
470,,,,,,,,,,0.0007564833510514055,0.0001635806155346727,0.0001635806155346727,0.005826704371576193,(1.0): (176:331)len=156,0.005070221020524787,(1.0): (177:334)len=158,0.0059902849871108655,(1.0): (178:331)len=154,0.0059902849871108655,(1.0): (178:331)len=154
471,,,,,,,,,,0.00010454762810805079,0.0008581276971756768,0.0008581276971756768,0.0059902849871108655,(1.0): (178:331)len=154,0.006094832615218916,(1.0): (177:330)len=154,0.006848412684286542,(1.0): (178:332)len=155,0.006848412684286542,(1.0): (178:332)len=155
472,,,,,,,,,,9.928809066595858e-05,0.0013948767857829229,0.0013948767857829229,0.006210660309198125,(1.0): (177:334)len=158,0.006111372218532167,(1.0): (177:328)len=152,0.007605537094981048,(1.0): (177:330)len=154,0.007605537094981048,(1.0): (177:330)len=154
473,,,,,,,,,,0.000589620108346278,0.0011456300233777398,0.0011456300233777398,0.006700992326878445,(1.0): (176:332)len=157,0.006111372218532167,(1.0): (177:329)len=153,0.007846622350256184,(1.0): (178:333)len=156,0.007846622350256184,(1.0): (178:333)len=156
474,,,,,,,,,,0.0006657808273232268,0.002728518027107772,0.002728518027107772,0.006848412684286542,(1.0): (178:332)len=155,0.007514193511609769,(1.0): (176:332)len=157,0.009576930711394314,(1.0): (176:330)len=155,0.009576930711394314,(1.0): (176:330)len=155
475,,,,,,,,,,9.134358337127904e-05,0.0031431141350498383,0.0031431141350498383,0.007605537094981048,(1.0): (177:330)len=154,0.007514193511609769,(1.0): (176:333)len=158,0.010748651230030886,(1.0): (179:332)len=154,0.010748651230030886,(1.0): (179:332)len=154
476,,,,,,,,,,2.9149673522929284e-05,0.003690357785879968,0.003690357785879968,0.007712630935991528,(1.0): (176:333)len=158,0.007741780609514457,(1.0): (178:331)len=154,0.011402988721871496,(1.0): (179:333)len=155,0.011402988721871496,(1.0): (179:333)len=155
477,,,,,,,,,,0.0009508784095323408,0.004091286992332967,0.004091286992332967,0.007846622350256184,(1.0): (178:333)len=156,0.008797500759788525,(1.0): (177:335)len=159,0.011937909342589152,(1.0): (179:334)len=156,0.011937909342589152,(1.0): (179:334)len=156
478,,,,,,,,,,0.0009423060433577865,0.004768328406844253,0.004768328406844253,0.008098333842948625,(1.0): (177:335)len=159,0.009040639886306412,(1.0): (176:334)len=159,0.012866662249792878,(1.0): (175:330)len=156,0.012866662249792878,(1.0): (175:330)len=156
479,,,,,,,,,,0.0007546315655310911,0.00564958825286117,0.00564958825286117,0.008489733559164691,(1.0): (176:334)len=159,0.009244365124695782,(1.0): (178:332)len=155,0.014139321812025861,(1.0): (176:329)len=154,0.014139321812025861,(1.0): (176:329)len=154
480,,,,,,,,,,0.0006284257630352879,0.006208944384995325,0.006208944384995325,0.008615939361660494,(1.0): (178:334)len=157,0.009244365124695782,(1.0): (178:333)len=156,0.01482488374665582,(1.0): (180:333)len=154,0.01482488374665582,(1.0): (180:333)len=154
481,,,,,,,,,,0.00010366528484546597,0.0056550576253348705,0.0056550576253348705,0.009576930711394314,(1.0): (176:330)len=155,0.00968059599623978,(1.0): (176:330)len=155,0.015231988336729185,(1.0): (180:334)len=155,0.015231988336729185,(1.0): (180:334)len=155
482,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
483,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
484,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
485,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
486,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
487,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
488,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
489,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
490,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
491,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
492,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
493,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
494,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
495,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
496,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
497,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
498,,,,,(1.0): (240:264)len=25,13.985027551651001,139.58323287963867,2.711304187774658,0.25968289375305176,,,,,,,,,,,
499,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (240:264)len=25,0.0,(1.0): (240:264)len=25,0.0,(1.0): (240:264)len=25,0.0,(1.0): (240:264)len=25
500,,,,,,,,,,0.01612375164449071,0.0,0.0,0.01612375164449071,(1.0): (240:265)len=26,0.0,(1.0): (240:265)len=26,0.01612375164449071,(1.0): (240:265)len=26,0.01612375164449071,(1.0): (240:265)len=26
501,,,,,,,,,,0.004929641923715228,0.0,0.0,0.01643940775916521,(1.0): (241:264)len=24,0.021369049682880437,(1.0): (241:264)len=24,0.01643940775916521,(1.0): (241:264)len=24,0.01643940775916521,(1.0): (241:264)len=24
502,,,,,,,,,,0.004656062406174857,0.0,0.0,0.016936364667940487,(1.0): (239:264)len=26,0.021592427074115343,(1.0): (240:266)len=27,0.016936364667940487,(1.0): (239:264)len=26,0.016936364667940487,(1.0): (239:264)len=26
503,,,,,,,,,,0.0038558882283639545,0.0,0.0,0.01773653884575139,(1.0): (240:263)len=24,0.021592427074115343,(1.0): (240:267)len=28,0.01773653884575139,(1.0): (240:263)len=24,0.01773653884575139,(1.0): (240:263)len=24
504,,,,,,,,,,0.0012990165101678698,0.0,0.0,0.023022248355834853,(1.0): (241:265)len=25,0.021723231845666983,(1.0): (239:265)len=27,0.023022248355834853,(1.0): (241:265)len=25,0.023022248355834853,(1.0): (241:265)len=25
505,,,,,,,,,,0.0014349227980801106,0.0013545027224195379,0.0013545027224195379,0.023158154643747094,(1.0): (239:265)len=27,0.021723231845666983,(1.0): (239:266)len=28,0.024512657366166632,(1.0): (239:263)len=25,0.024512657366166632,(1.0): (239:263)len=25
506,,,,,,,,,,0.0006308403073455836,0.008246675921830916,0.008246675921830916,0.024434055787657196,(1.0): (241:263)len=23,0.023803215480311612,(1.0): (240:263)len=24,0.03268073170948811,(1.0): (241:266)len=26,0.03268073170948811,(1.0): (241:266)len=26
507,,,,,,,,,,0.005633902850091497,0.00944255804548045,0.009218876263016464,0.024512657366166632,(1.0): (239:263)len=25,0.03014656021625813,(1.0): (239:267)len=29,0.03395521541164708,(1.0): (238:263)len=26,0.033731533629183096,(1.0): (242:265)len=24
508,,,,,,,,,,0.0022268137895489863,0.006600822942349344,0.00579800249767215,0.02815721291397493,(1.0): (240:266)len=27,0.030384026703523918,(1.0): (241:265)len=25,0.034758035856324275,(1.0): (239:262)len=24,0.03395521541164708,(1.0): (238:263)len=26
509,,,,,,,,,,0.0014989315201600281,0.013056579211336104,0.0058729406729603854,0.02888509518336389,(1.0): (238:264)len=27,0.030384026703523918,(1.0): (241:266)len=26,0.04194167439469999,(1.0): (238:262)len=25,0.034758035856324275,(1.0): (239:262)len=24
510,,,,,,,,,,0.00242268645931442,0.02080073331322005,0.011165820662992779,0.029753941603769325,(1.0): (242:264)len=23,0.032176628063083745,(1.0): (239:263)len=25,0.050554674916989374,(1.0): (237:262)len=26,0.040919762266762104,(1.0): (242:266)len=25
511,,,,,,,,,,0.0017049646839265749,0.02044391588258301,0.011470011015542823,0.03047166337915717,(1.0): (240:262)len=23,0.032176628063083745,(1.0): (239:264)len=26,0.05091557926174018,(1.0): (238:261)len=24,0.04194167439469999,(1.0): (238:262)len=25
512,,,,,,,,,,9.055014841193032e-05,0.01909650652384963,0.015548232347550997,0.032463608679057634,(1.0): (239:266)len=28,0.032554158827469565,(1.0): (241:262)len=22,0.051560115202907264,(1.0): (243:266)len=24,0.04801184102660863,(1.0): (242:267)len=26
513,,,,,,,,,,0.00012657288201854688,0.02460878951833876,0.017873943207501262,0.03268073170948811,(1.0): (241:266)len=26,0.032554158827469565,(1.0): (241:263)len=23,0.05728952122782687,(1.0): (243:267)len=25,0.050554674916989374,(1.0): (237:262)len=26
514,,,,,(1.0): (109:266)len=158,19.022857189178467,224.40624856948853,2.7129666805267334,0.22802305221557617,,,,,,,,,,,
515,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (109:266)len=158,0.0,(1.0): (109:265)len=157,0.0,(1.0): (109:266)len=158,0.0,(1.0): (109:266)len=158
516,,,,,,,,,,0.0034911775866646798,0.0,0.0,0.0034911775866646798,(1.0): (108:266)len=159,0.0,(1.0): (109:266)len=158,0.0034911775866646798,(1.0): (108:266)len=159,0.0034911775866646798,(1.0): (108:266)len=159
517,,,,,,,,,,0.00021735879229469682,0.0,0.0,0.004304017677015392,(1.0): (109:267)len=159,0.004521376469310089,(1.0): (108:266)len=159,0.004304017677015392,(1.0): (109:267)len=159,0.004304017677015392,(1.0): (109:267)len=159
518,,,,,,,,,,0.0012873653261499677,0.0,0.0,0.0043217610611836,(1.0): (110:266)len=157,0.005609126387333568,(1.0): (110:264)len=155,0.0043217610611836,(1.0): (110:266)len=157,0.0043217610611836,(1.0): (110:266)len=157
519,,,,,,,,,,0.0005265129641311731,0.0010167064156796244,0.0010167064156796244,0.005082613423202395,(1.0): (109:268)len=160,0.005609126387333568,(1.0): (110:265)len=156,0.006099319838882019,(1.0): (110:267)len=158,0.006099319838882019,(1.0): (110:267)len=158
520,,,,,,,,,,0.0018507931105754072,0.0011356997163259192,0.0011356997163259192,0.005533200492789751,(1.0): (108:267)len=160,0.007383993603365158,(1.0): (107:266)len=160,0.00666890020911567,(1.0): (110:268)len=159,0.00666890020911567,(1.0): (110:268)len=159
521,,,,,,,,,,0.0016763801589098062,0.0011259177463627777,0.0011259177463627777,0.005707613444455352,(1.0): (107:266)len=160,0.007383993603365158,(1.0): (107:267)len=161,0.00683353119081813,(1.0): (109:265)len=157,0.00683353119081813,(1.0): (109:265)len=157
522,,,,,,,,,,0.0018631170265786456,0.0015672481238311097,0.0015672481238311097,0.006099319838882019,(1.0): (110:267)len=158,0.007962436865460665,(1.0): (109:263)len=155,0.007666567962713129,(1.0): (108:265)len=158,0.007666567962713129,(1.0): (108:265)len=158
