,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
245,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:55)len=56,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
246,,,,,,,,,,0.02287888193436864,0.0,0.0,0.0,(0.0): (0:56)len=57,0.02287888193436864,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
247,,,,,,,,,,0.030358822120721704,0.0,0.0,0.0,(0.0): (0:57)len=58,0.030358822120721704,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
248,,,,,,,,,,0.038216158067144304,0.0,0.0,0.0,(0.0): (0:58)len=59,0.038216158067144304,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
249,,,,,,,,,,0.038216158067144304,0.0,0.0,0.0,(0.0): (0:59)len=60,0.038216158067144304,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
250,,,,,,,,,,0.045694251976353004,0.01768471387396615,0.0,0.0,(0.0): (0:60)len=61,0.045694251976353004,(0.0): (2:78)len=77,0.01768471387396615,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
251,,,,,,,,,,0.045694251976353004,0.017740589886415855,0.0,0.0,(0.0): (0:61)len=62,0.045694251976353004,(0.0): (2:79)len=78,0.017740589886415855,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
252,,,,,,,,,,0.05524395515404197,0.017796998899629168,0.0,0.0,(0.0): (0:62)len=63,0.05524395515404197,(0.0): (2:76)len=75,0.017796998899629168,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
253,,,,,,,,,,0.05524395515404197,0.017853949441668845,0.0,0.0,(0.0): (0:63)len=64,0.05524395515404197,(0.0): (2:77)len=76,0.017853949441668845,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
254,,,,,,,,,,0.05592818876348683,0.035244954606672624,0.0,0.0,(0.0): (0:64)len=65,0.05592818876348683,(0.0): (0:76)len=77,0.035244954606672624,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
255,,,,,,,,,,0.05592818876348683,0.03535702151779787,0.0,0.0,(0.0): (0:65)len=66,0.05592818876348683,(0.0): (0:77)len=78,0.03535702151779787,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
256,,,,,,,,,,0.059440054026611344,0.03547016427583833,0.0,0.0,(0.0): (0:66)len=67,0.059440054026611344,(0.0): (5:76)len=72,0.03547016427583833,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
257,,,,,,,,,,0.059440054026611344,0.0466781206576142,0.0,0.0,(0.0): (0:67)len=68,0.059440054026611344,(0.0): (5:77)len=73,0.0466781206576142,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
258,,,,,,,,,,0.060648730438707006,0.04682749102549684,0.0,0.0,(0.0): (0:68)len=69,0.060648730438707006,(0.0): (3:77)len=75,0.04682749102549684,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
259,,,,,,,,,,0.060648730438707006,0.04686166086654129,0.0,0.0,(0.0): (0:69)len=70,0.060648730438707006,(0.0): (3:78)len=76,0.04686166086654129,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
260,80.0,8.0,,,,,,,,,,,,,,,,,,
261,,,3.197052478790283,2.7208926677703857,,,,,,,,,,,,,,,,
262,,,,,(1.0): (0:79)len=80,0.41019535064697266,2.1291680335998535,0.18311548233032227,0.20926141738891602,,,,,,,,,,,
263,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
264,,,,,,,,,,0.001264386459066934,0.0,0.0,0.00430488819281355,(1.0): (1:79)len=79,0.0055692746518804835,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79
265,,,,,,,,,,0.014268651457769302,0.0,0.0,0.01980985402089807,(1.0): (0:78)len=79,0.03407850547866737,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79
266,,,,,,,,,,0.01437751480193562,0.0,0.0,0.020336258416805527,(1.0): (1:78)len=78,0.03471377321874115,(1.0): (1:77)len=77,0.020336258416805527,(1.0): (1:78)len=78,0.020336258416805527,(1.0): (1:78)len=78
267,,,,,,,,,,0.002623540465604181,0.0,0.0,0.032090232753136966,(1.0): (2:79)len=78,0.03471377321874115,(1.0): (1:78)len=78,0.032090232753136966,(1.0): (2:79)len=78,0.032090232753136966,(1.0): (2:79)len=78
268,,,,,,,,,,0.0037390529946481343,0.0,0.0,0.03786517654020981,(1.0): (2:78)len=77,0.04160422953485794,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77
269,,,,,,,,,,0.003145644448208071,0.0,0.0,0.03845858508664987,(1.0): (0:77)len=78,0.04160422953485794,(1.0): (2:79)len=78,0.03845858508664987,(1.0): (0:77)len=78,0.03845858508664987,(1.0): (0:77)len=78
270,,,,,,,,,,0.015360085644287667,0.0,0.0,0.038823339480288176,(1.0): (1:77)len=77,0.05418342512457584,(1.0): (2:76)len=75,0.038823339480288176,(1.0): (1:77)len=77,0.038823339480288176,(1.0): (1:77)len=77
271,,,,,,,,,,0.0066616588735078155,0.0,0.0,0.04752176625106803,(1.0): (3:79)len=77,0.05418342512457584,(1.0): (2:77)len=76,0.04752176625106803,(1.0): (3:79)len=77,0.04752176625106803,(1.0): (3:79)len=77
272,,,,,,,,,,0.007099647869920379,0.0,0.0,0.05040843674252862,(1.0): (2:77)len=76,0.057508084612449,(1.0): (0:76)len=77,0.05040843674252862,(1.0): (2:77)len=76,0.05040843674252862,(1.0): (2:77)len=76
273,,,,,,,,,,0.005809228532702486,0.0,0.0,0.051698856079746516,(1.0): (3:78)len=76,0.057508084612449,(1.0): (0:77)len=78,0.051698856079746516,(1.0): (3:78)len=76,0.051698856079746516,(1.0): (3:78)len=76
274,,,,,,,,,,0.003819807623955826,0.0,0.0,0.05426999111389479,(1.0): (0:76)len=77,0.05808979873785062,(1.0): (1:75)len=75,0.05426999111389479,(1.0): (0:76)len=77,0.05426999111389479,(1.0): (0:76)len=77
275,,,,,,,,,,0.003472950828404542,0.0,0.0,0.05461684790944608,(1.0): (1:76)len=76,0.05808979873785062,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76
276,,,,,,,,,,0.00014010674399340256,0.0011757056855189116,0.0,0.061604769671936836,(1.0): (3:77)len=75,0.06174487641593024,(1.0): (3:77)len=75,0.06278047535745575,(1.0): (4:79)len=76,0.061604769671936836,(1.0): (3:77)len=75
277,,,,,,,,,,0.001035598941525509,0.0028308613986058467,0.0,0.06278047535745575,(1.0): (4:79)len=76,0.06174487641593024,(1.0): (3:78)len=76,0.0656113367560616,(1.0): (0:75)len=76,0.06278047535745575,(1.0): (4:79)len=76
278,,,,,(1.0): (36:69)len=34,0.3250596523284912,1.4126999378204346,0.20207738876342773,0.20872044563293457,,,,,,,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34
280,,,,,,,,,,0.003183148673747159,0.0,0.0,0.01070769657704924,(1.0): (35:69)len=35,0.013890845250796398,(1.0): (35:69)len=35,0.01070769657704924,(1.0): (35:69)len=35,0.01070769657704924,(1.0): (35:69)len=35
281,,,,,,,,,,0.0019041284874257904,0.0,0.0,0.01579497373822219,(1.0): (37:69)len=33,0.013890845250796398,(1.0): (35:70)len=36,0.01579497373822219,(1.0): (37:69)len=33,0.01579497373822219,(1.0): (37:69)len=33
282,,,,,,,,,,0.0033098303964284696,0.01623017059692727,0.0,0.01739272741111075,(1.0): (38:69)len=32,0.02070255780753922,(1.0): (37:68)len=32,0.03362289800803802,(1.0): (36:70)len=35,0.01739272741111075,(1.0): (38:69)len=32
283,,,,,,,,,,0.0037356981852566702,0.01160867510104185,0.0,0.02443825599279589,(1.0): (34:69)len=36,0.02070255780753922,(1.0): (37:69)len=33,0.03604693109383774,(1.0): (36:68)len=33,0.02443825599279589,(1.0): (34:69)len=36
284,,,,,,,,,,0.003449870698768221,0.010950440679987714,0.0,0.026371625366961204,(1.0): (33:69)len=37,0.022921754668192983,(1.0): (38:67)len=30,0.03732206604694892,(1.0): (37:70)len=34,0.026371625366961204,(1.0): (33:69)len=37
285,,,,,,,,,,0.010701143339845037,0.0037483952409772536,0.0,0.03362289800803802,(1.0): (36:70)len=35,0.022921754668192983,(1.0): (38:68)len=31,0.037371293249015274,(1.0): (35:68)len=34,0.03362289800803802,(1.0): (36:70)len=35
286,,,,,,,,,,0.0034841326077068233,0.003205428143101166,0.0,0.03503378543119085,(1.0): (35:70)len=36,0.03154965282348403,(1.0): (34:70)len=37,0.03823921357429202,(1.0): (38:70)len=33,0.03503378543119085,(1.0): (35:70)len=36
287,,,,,,,,,,0.004497278270353712,0.007168828257215161,0.0,0.03604693109383774,(1.0): (36:68)len=33,0.03154965282348403,(1.0): (34:71)len=38,0.0432157593510529,(1.0): (34:68)len=35,0.03604693109383774,(1.0): (36:68)len=33
288,,,,,,,,,,0.0034351658067724236,0.022556805222024655,0.0,0.03732206604694892,(1.0): (37:70)len=34,0.033886900240176494,(1.0): (33:71)len=39,0.05987887126897357,(1.0): (37:71)len=35,0.03732206604694892,(1.0): (37:70)len=34
289,,,,,,,,,,0.0038231662462150998,0.0233411783600814,0.0,0.037371293249015274,(1.0): (35:68)len=34,0.04119445949523037,(1.0): (36:67)len=32,0.06071247160909667,(1.0): (38:71)len=34,0.037371293249015274,(1.0): (35:68)len=34
290,,,,,,,,,,0.0029552459209383555,0.0247590166528898,0.0,0.03823921357429202,(1.0): (38:70)len=33,0.04119445949523037,(1.0): (36:68)len=33,0.06299823022718182,(1.0): (35:67)len=33,0.03823921357429202,(1.0): (38:70)len=33
291,,,,,,,,,,0.004465073454814984,0.027825562334609526,0.0,0.03857372737772081,(1.0): (32:69)len=38,0.04303880083253579,(1.0): (35:68)len=34,0.06639928971233033,(1.0): (34:67)len=34,0.03857372737772081,(1.0): (32:69)len=38
292,,,,,,,,,,0.007587550266955248,0.02762443708460932,0.0,0.03911914831784387,(1.0): (39:69)len=31,0.04670669858479912,(1.0): (37:66)len=30,0.06674358540245319,(1.0): (33:67)len=35,0.03911914831784387,(1.0): (39:69)len=31
293,,,,,,,,,,0.007054081403181603,0.030544634872432128,0.0,0.039652617181617514,(1.0): (37:68)len=32,0.04670669858479912,(1.0): (37:67)len=31,0.07019725205404964,(1.0): (39:71)len=33,0.039652617181617514,(1.0): (37:68)len=32
294,,,,,(1.0): (11:24)len=14,0.28372931480407715,1.0654113292694092,0.2282848358154297,0.20675325393676758,,,,,,,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
296,,,,,,,,,,0.022197317718801287,0.0,0.0,0.020509972400044357,(1.0): (11:23)len=13,0.042707290118845644,(1.0): (12:23)len=12,0.020509972400044357,(1.0): (11:23)len=13,0.020509972400044357,(1.0): (11:23)len=13
297,,,,,,,,,,0.010875155505330997,0.0,0.0,0.03183213461351465,(1.0): (12:24)len=13,0.042707290118845644,(1.0): (12:24)len=13,0.03183213461351465,(1.0): (12:24)len=13,0.03183213461351465,(1.0): (12:24)len=13
298,,,,,,,,,,0.010809041248132034,0.0,0.0,0.035312780438824264,(1.0): (10:24)len=15,0.0461218216869563,(1.0): (10:24)len=15,0.035312780438824264,(1.0): (10:24)len=15,0.035312780438824264,(1.0): (10:24)len=15
299,,,,,,,,,,0.007533022210247604,0.002607842870550353,0.0,0.03858879947670869,(1.0): (12:23)len=12,0.0461218216869563,(1.0): (10:25)len=16,0.041196642347259047,(1.0): (10:23)len=14,0.03858879947670869,(1.0): (12:23)len=12
300,,,,,,,,,,0.03394542927135531,0.005900141693308401,0.0,0.041196642347259047,(1.0): (10:23)len=14,0.07514207161861436,(1.0): (11:25)len=15,0.04709678404056745,(1.0): (11:25)len=15,0.041196642347259047,(1.0): (10:23)len=14
301,,,,,,,,,,0.03135060974795564,0.012653456169557278,0.0,0.043791461870658716,(1.0): (11:22)len=12,0.07514207161861436,(1.0): (11:26)len=16,0.056444918040215994,(1.0): (10:22)len=13,0.043791461870658716,(1.0): (11:22)len=12
302,,,,,,,,,,0.02955395318479278,0.010125774692037674,0.0,0.04709678404056745,(1.0): (11:25)len=15,0.07665073722536023,(1.0): (11:22)len=12,0.05722255873260512,(1.0): (12:25)len=14,0.04709678404056745,(1.0): (11:25)len=15
303,,,,,,,,,,0.021074236834841928,0.013510805323854125,0.0,0.0555765003905183,(1.0): (12:22)len=11,0.07665073722536023,(1.0): (11:23)len=13,0.06908730571437242,(1.0): (9:23)len=15,0.0555765003905183,(1.0): (12:22)len=11
304,,,,,,,,,,0.026334504952177845,0.020597438067582574,0.0,0.056444918040215994,(1.0): (10:22)len=13,0.08277942299239384,(1.0): (13:22)len=10,0.07704235610779857,(1.0): (13:25)len=13,0.056444918040215994,(1.0): (10:22)len=13
305,,,,,,,,,,0.025556864259788717,0.02226706813676811,0.0,0.05722255873260512,(1.0): (12:25)len=14,0.08277942299239384,(1.0): (13:23)len=11,0.07948962686937323,(1.0): (9:22)len=14,0.05722255873260512,(1.0): (12:25)len=14
306,,,,,,,,,,0.026141771017301467,0.030468134887930924,0.0,0.057875696208699236,(1.0): (10:25)len=16,0.0840174672260007,(1.0): (9:25)len=17,0.08834383109663016,(1.0): (12:26)len=15,0.057875696208699236,(1.0): (10:25)len=16
307,,,,,,,,,,0.023273977485139374,0.041884429226846986,0.0,0.06074348974086133,(1.0): (13:24)len=12,0.0840174672260007,(1.0): (9:26)len=18,0.10262791896770831,(1.0): (13:26)len=14,0.06074348974086133,(1.0): (13:24)len=12
308,,,,,,,,,,0.020604007955544207,0.03769581140003869,0.0,0.06507965027136564,(1.0): (9:24)len=16,0.08568365822690985,(1.0): (10:26)len=17,0.10277546167140433,(1.0): (8:22)len=15,0.06507965027136564,(1.0): (9:24)len=16
309,,,,,,,,,,0.02017278818984898,0.0472294694393056,0.0,0.06551087003706087,(1.0): (13:23)len=11,0.08568365822690985,(1.0): (10:27)len=18,0.11274033947636647,(1.0): (37:49)len=13,0.06551087003706087,(1.0): (13:23)len=11
310,,,,,(1.0): (18:77)len=60,0.33260464668273926,1.7929091453552246,0.1992940902709961,0.22391581535339355,,,,,,,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60
312,,,,,,,,,,0.02531092349014444,0.0,0.0,0.02531092349014444,(1.0): (18:76)len=59,0.0,(1.0): (18:78)len=61,0.02531092349014444,(1.0): (18:76)len=59,0.02531092349014444,(1.0): (18:76)len=59
313,,,,,,,,,,0.0003434178959631322,0.0,0.0,0.026605124162247498,(1.0): (18:78)len=61,0.026261706266284365,(1.0): (18:76)len=59,0.026605124162247498,(1.0): (18:78)len=61,0.026605124162247498,(1.0): (18:78)len=61
314,,,,,,,,,,0.007757745905017866,0.0,0.0,0.02698791170439464,(1.0): (17:77)len=61,0.034745657609412506,(1.0): (17:78)len=62,0.02698791170439464,(1.0): (17:77)len=61,0.02698791170439464,(1.0): (17:77)len=61
315,,,,,,,,,,0.006344624109261322,0.0,0.0,0.028401033500151183,(1.0): (19:77)len=59,0.034745657609412506,(1.0): (17:79)len=63,0.028401033500151183,(1.0): (19:77)len=59,0.028401033500151183,(1.0): (19:77)len=59
316,,,,,,,,,,0.001701860753703821,0.0,0.0,0.03700974327354193,(1.0): (17:76)len=60,0.03530788251983811,(1.0): (18:79)len=62,0.03700974327354193,(1.0): (17:76)len=60,0.03700974327354193,(1.0): (17:76)len=60
317,,,,,,,,,,0.0009726158538034199,0.001164043205910792,0.0,0.0377413306940671,(1.0): (17:78)len=62,0.03676871484026368,(1.0): (19:77)len=59,0.03890537389997789,(1.0): (19:78)len=60,0.0377413306940671,(1.0): (17:78)len=62
318,,,,,,,,,,0.00543254953620588,0.009336055133974445,0.0,0.038203749556892264,(1.0): (19:76)len=58,0.043636299093098144,(1.0): (17:76)len=60,0.04753980469086671,(1.0): (17:75)len=59,0.038203749556892264,(1.0): (19:76)len=58
319,,,,,,,,,,0.004730925193120253,0.010408006727693757,0.0,0.03890537389997789,(1.0): (19:78)len=60,0.043636299093098144,(1.0): (17:77)len=61,0.04931338062767165,(1.0): (16:76)len=61,0.03890537389997789,(1.0): (19:78)len=60
320,,,,,,,,,,0.00636096667546595,0.013053059979657687,0.0,0.03914487409541077,(1.0): (18:75)len=58,0.04550584077087672,(1.0): (19:75)len=57,0.05219793407506846,(1.0): (19:79)len=61,0.03914487409541077,(1.0): (18:75)len=58
321,,,,,,,,,,0.003233068105338785,0.013555308439237364,0.0,0.04227277266553794,(1.0): (16:77)len=62,0.04550584077087672,(1.0): (19:76)len=58,0.0558280811047753,(1.0): (20:78)len=59,0.04227277266553794,(1.0): (16:77)len=62
322,,,,,,,,,,0.007195460455305627,0.013883752394668054,0.0,0.04376651137280536,(1.0): (18:79)len=62,0.050961971828110984,(1.0): (19:78)len=60,0.05765026376747341,(1.0): (16:75)len=60,0.04376651137280536,(1.0): (18:79)len=62
323,,,,,,,,,,0.0034221671372442752,0.018221148191004462,0.0,0.04753980469086671,(1.0): (17:75)len=59,0.050961971828110984,(1.0): (19:79)len=61,0.06576095288187117,(1.0): (20:79)len=60,0.04753980469086671,(1.0): (17:75)len=59
324,,,,,,,,,,0.003357616834602027,0.022090688990375834,0.0,0.04863974699619526,(1.0): (19:75)len=57,0.05199736383079729,(1.0): (18:74)len=57,0.0707304359865711,(1.0): (15:75)len=61,0.04863974699619526,(1.0): (19:75)len=57
325,,,,,,,,,,0.0028307124532145414,0.023958199997818938,0.0,0.04916665137758275,(1.0): (20:77)len=58,0.05199736383079729,(1.0): (18:75)len=58,0.07312485137540169,(1.0): (16:74)len=59,0.04916665137758275,(1.0): (20:77)len=58
326,,,,,(1.0): (9:68)len=60,0.34055233001708984,1.8176374435424805,0.19033122062683105,0.220123291015625,,,,,,,,,,,
327,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60
328,,,,,,,,,,0.021446682681858367,0.0,0.0,0.021446682681858367,(1.0): (10:68)len=59,0.0,(1.0): (9:69)len=61,0.021446682681858367,(1.0): (10:68)len=59,0.021446682681858367,(1.0): (10:68)len=59
329,,,,,,,,,,0.004435088960044645,0.0,0.0,0.023330342878718335,(1.0): (8:68)len=61,0.02776543183876298,(1.0): (10:68)len=59,0.023330342878718335,(1.0): (8:68)len=61,0.023330342878718335,(1.0): (8:68)len=61
330,,,,,,,,,,0.003236929143838708,0.0,0.0,0.026799781901208252,(1.0): (9:67)len=59,0.03003671104504696,(1.0): (8:69)len=62,0.026799781901208252,(1.0): (9:67)len=59,0.026799781901208252,(1.0): (9:67)len=59
331,,,,,,,,,,0.0032133612862796958,0.0,0.0,0.026823349758767264,(1.0): (9:69)len=61,0.03003671104504696,(1.0): (8:70)len=63,0.026823349758767264,(1.0): (9:69)len=61,0.026823349758767264,(1.0): (9:69)len=61
332,,,,,,,,,,0.00882091552581019,0.005182933778316665,0.0,0.029191694308728738,(1.0): (12:68)len=57,0.03801260983453893,(1.0): (12:66)len=55,0.0343746280870454,(1.0): (10:69)len=60,0.029191694308728738,(1.0): (12:68)len=57
333,,,,,,,,,,0.00519818214997865,0.002697314697806874,0.0,0.03281442768456028,(1.0): (11:68)len=58,0.03801260983453893,(1.0): (12:67)len=56,0.03551174238236715,(1.0): (8:67)len=60,0.03281442768456028,(1.0): (11:68)len=58
334,,,,,,,,,,0.0037739553372375736,0.008043792831083411,0.0,0.0343746280870454,(1.0): (10:69)len=60,0.03814858342428298,(1.0): (9:67)len=59,0.042418420918128814,(1.0): (11:69)len=59,0.0343746280870454,(1.0): (10:69)len=60
335,,,,,,,,,,0.0045066052739201265,0.011607985549656225,0.0,0.034469887675790414,(1.0): (10:67)len=58,0.03897649294971054,(1.0): (9:70)len=62,0.04607787322544664,(1.0): (8:66)len=59,0.034469887675790414,(1.0): (10:67)len=58
336,,,,,,,,,,0.0035725666224056332,0.014954852529551768,0.0,0.03540392632730491,(1.0): (8:69)len=62,0.03897649294971054,(1.0): (9:71)len=63,0.050358778856856676,(1.0): (10:70)len=61,0.03540392632730491,(1.0): (8:69)len=62
337,,,,,,,,,,0.007092889556173765,0.014902690156001451,0.0,0.03551174238236715,(1.0): (8:67)len=60,0.042604631938540916,(1.0): (11:67)len=57,0.0504144325383686,(1.0): (7:67)len=61,0.03551174238236715,(1.0): (8:67)len=60
338,,,,,,,,,,0.006564744581511621,0.018333832887744643,0.0,0.036039887357029295,(1.0): (13:68)len=56,0.042604631938540916,(1.0): (11:68)len=58,0.05437372024477394,(1.0): (12:70)len=59,0.036039887357029295,(1.0): (13:68)len=56
339,,,,,,,,,,0.007288108078848832,0.016429186126385296,0.0,0.039783383818497775,(1.0): (12:69)len=58,0.04707149189734661,(1.0): (13:66)len=54,0.05621256994488307,(1.0): (11:70)len=60,0.039783383818497775,(1.0): (12:69)len=58
340,,,,,,,,,,0.007731619857569726,0.01858394161739147,0.0,0.039787186524076305,(1.0): (9:66)len=58,0.04751880638164603,(1.0): (10:66)len=57,0.058371128141467776,(1.0): (7:66)len=60,0.039787186524076305,(1.0): (9:66)len=58
341,,,,,,,,,,0.007565028580443063,0.026173740966789684,0.0,0.03995377780120297,(1.0): (12:67)len=56,0.04751880638164603,(1.0): (10:67)len=58,0.06612751876799265,(1.0): (7:65)len=59,0.03995377780120297,(1.0): (12:67)len=56
342,,,,,(1.0): (0:79)len=80,0.41019535064697266,2.1291680335998535,0.18311548233032227,0.20926141738891602,,,,,,,,,,,
343,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
344,,,,,,,,,,0.001264386459066934,0.0,0.0,0.00430488819281355,(1.0): (1:79)len=79,0.0055692746518804835,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79
345,,,,,,,,,,0.014268651457769302,0.0,0.0,0.01980985402089807,(1.0): (0:78)len=79,0.03407850547866737,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79
346,,,,,,,,,,0.01437751480193562,0.0,0.0,0.020336258416805527,(1.0): (1:78)len=78,0.03471377321874115,(1.0): (1:77)len=77,0.020336258416805527,(1.0): (1:78)len=78,0.020336258416805527,(1.0): (1:78)len=78
347,,,,,,,,,,0.002623540465604181,0.0,0.0,0.032090232753136966,(1.0): (2:79)len=78,0.03471377321874115,(1.0): (1:78)len=78,0.032090232753136966,(1.0): (2:79)len=78,0.032090232753136966,(1.0): (2:79)len=78
348,,,,,,,,,,0.0037390529946481343,0.0,0.0,0.03786517654020981,(1.0): (2:78)len=77,0.04160422953485794,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77
349,,,,,,,,,,0.003145644448208071,0.0,0.0,0.03845858508664987,(1.0): (0:77)len=78,0.04160422953485794,(1.0): (2:79)len=78,0.03845858508664987,(1.0): (0:77)len=78,0.03845858508664987,(1.0): (0:77)len=78
350,,,,,,,,,,0.015360085644287667,0.0,0.0,0.038823339480288176,(1.0): (1:77)len=77,0.05418342512457584,(1.0): (2:76)len=75,0.038823339480288176,(1.0): (1:77)len=77,0.038823339480288176,(1.0): (1:77)len=77
351,,,,,,,,,,0.0066616588735078155,0.0,0.0,0.04752176625106803,(1.0): (3:79)len=77,0.05418342512457584,(1.0): (2:77)len=76,0.04752176625106803,(1.0): (3:79)len=77,0.04752176625106803,(1.0): (3:79)len=77
352,,,,,,,,,,0.007099647869920379,0.0,0.0,0.05040843674252862,(1.0): (2:77)len=76,0.057508084612449,(1.0): (0:76)len=77,0.05040843674252862,(1.0): (2:77)len=76,0.05040843674252862,(1.0): (2:77)len=76
353,,,,,,,,,,0.005809228532702486,0.0,0.0,0.051698856079746516,(1.0): (3:78)len=76,0.057508084612449,(1.0): (0:77)len=78,0.051698856079746516,(1.0): (3:78)len=76,0.051698856079746516,(1.0): (3:78)len=76
354,,,,,,,,,,0.003819807623955826,0.0,0.0,0.05426999111389479,(1.0): (0:76)len=77,0.05808979873785062,(1.0): (1:75)len=75,0.05426999111389479,(1.0): (0:76)len=77,0.05426999111389479,(1.0): (0:76)len=77
355,,,,,,,,,,0.003472950828404542,0.0,0.0,0.05461684790944608,(1.0): (1:76)len=76,0.05808979873785062,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76
356,,,,,,,,,,0.00014010674399340256,0.0011757056855189116,0.0,0.061604769671936836,(1.0): (3:77)len=75,0.06174487641593024,(1.0): (3:77)len=75,0.06278047535745575,(1.0): (4:79)len=76,0.061604769671936836,(1.0): (3:77)len=75
357,,,,,,,,,,0.001035598941525509,0.0028308613986058467,0.0,0.06278047535745575,(1.0): (4:79)len=76,0.06174487641593024,(1.0): (3:78)len=76,0.0656113367560616,(1.0): (0:75)len=76,0.06278047535745575,(1.0): (4:79)len=76
358,,,,,(1.0): (0:79)len=80,0.41019535064697266,2.1291680335998535,0.18311548233032227,0.20926141738891602,,,,,,,,,,,
359,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
360,,,,,,,,,,0.001264386459066934,0.0,0.0,0.00430488819281355,(1.0): (1:79)len=79,0.0055692746518804835,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79
361,,,,,,,,,,0.014268651457769302,0.0,0.0,0.01980985402089807,(1.0): (0:78)len=79,0.03407850547866737,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79
362,,,,,,,,,,0.01437751480193562,0.0,0.0,0.020336258416805527,(1.0): (1:78)len=78,0.03471377321874115,(1.0): (1:77)len=77,0.020336258416805527,(1.0): (1:78)len=78,0.020336258416805527,(1.0): (1:78)len=78
363,,,,,,,,,,0.002623540465604181,0.0,0.0,0.032090232753136966,(1.0): (2:79)len=78,0.03471377321874115,(1.0): (1:78)len=78,0.032090232753136966,(1.0): (2:79)len=78,0.032090232753136966,(1.0): (2:79)len=78
364,,,,,,,,,,0.0037390529946481343,0.0,0.0,0.03786517654020981,(1.0): (2:78)len=77,0.04160422953485794,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77
