,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
401,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
402,,,,,(1.0): (98:483)len=386,27.257450580596924,347.93667221069336,2.7964558601379395,0.24703383445739746,,,,,,,,,,,
403,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (98:483)len=386,0.0,(1.0): (98:482)len=385,0.0,(1.0): (98:483)len=386,0.0,(1.0): (98:483)len=386
404,,,,,,,,,,0.005051868500867629,0.0,0.0,0.005051868500867629,(1.0): (98:484)len=387,0.0,(1.0): (98:483)len=386,0.005051868500867629,(1.0): (98:484)len=387,0.005051868500867629,(1.0): (98:484)len=387
405,,,,,,,,,,0.004943743673855616,0.017115092892519293,0.0,0.014698301514789928,(1.0): (98:485)len=388,0.019642045188645544,(1.0): (98:484)len=387,0.03181339440730922,(1.0): (98:482)len=385,0.014698301514789928,(1.0): (98:485)len=388
406,,,,,,,,,,0.012171349218663679,0.01574509377796534,0.0,0.03181339440730922,(1.0): (98:482)len=385,0.019642045188645544,(1.0): (98:485)len=388,0.04755848818527456,(1.0): (96:482)len=387,0.03181339440730922,(1.0): (98:482)len=385
407,,,,,,,,,,0.007617206762389861,0.015755234593781572,0.0,0.031834045752818875,(1.0): (98:481)len=384,0.039451252515208736,(1.0): (98:481)len=384,0.04758928034660045,(1.0): (96:481)len=386,0.031834045752818875,(1.0): (98:481)len=384
408,,,,,,,,,,0.006150794291671306,0.019204456564338085,0.002022179684452882,0.03334331673972309,(1.0): (98:486)len=389,0.0394941110313944,(1.0): (98:479)len=382,0.05254777330406118,(1.0): (102:486)len=385,0.035365496424175975,(1.0): (96:483)len=388
409,,,,,,,,,,0.004948808705986164,0.022495936734985733,0.008617422273145166,0.034545302325408235,(1.0): (100:483)len=384,0.0394941110313944,(1.0): (98:480)len=383,0.05704123906039397,(1.0): (96:480)len=385,0.0431627245985534,(1.0): (102:485)len=384
410,,,,,,,,,,0.0062842303149327206,0.025415807166459484,0.012666975461725773,0.03489151272354879,(1.0): (100:484)len=385,0.04117574303848151,(1.0): (98:486)len=389,0.060307319890008274,(1.0): (94:480)len=387,0.04755848818527456,(1.0): (96:482)len=387
411,,,,,,,,,,0.0071861608372905325,0.022928080056420712,0.010080801080657786,0.03750847926594266,(1.0): (100:485)len=386,0.044694640103233194,(1.0): (100:481)len=382,0.06043655932236337,(1.0): (102:487)len=386,0.04758928034660045,(1.0): (96:481)len=386
412,,,,,,,,,,3.361998945996397e-05,0.016081399933280748,0.006750568204073215,0.04472826009269316,(1.0): (98:487)len=390,0.044694640103233194,(1.0): (100:482)len=383,0.060809660025973905,(1.0): (94:479)len=386,0.05147882829676637,(1.0): (94:481)len=388
413,,,,,,,,,,0.004034643010548948,0.019098237182636667,0.00778936991742947,0.04475840338663171,(1.0): (98:480)len=383,0.048793046397180656,(1.0): (100:483)len=384,0.06385664056926837,(1.0): (94:478)len=385,0.05254777330406118,(1.0): (102:486)len=385
414,,,,,,,,,,0.006921602066945434,0.020166226768261707,0.011628175743553723,0.045413063316840245,(1.0): (98:479)len=382,0.05233466538378568,(1.0): (98:477)len=380,0.06557929008510195,(1.0): (104:488)len=385,0.05704123906039397,(1.0): (96:480)len=385
415,,,,,,,,,,0.005327707788692675,0.019027834446439004,0.010562176075441715,0.047006957595093005,(1.0): (100:482)len=383,0.05233466538378568,(1.0): (98:478)len=381,0.06603479204153201,(1.0): (102:488)len=387,0.05756913367053472,(1.0): (96:479)len=384
416,,,,,,,,,,0.007090258225504763,0.022335206391122672,0.012884985286766869,0.04703755112751817,(1.0): (100:481)len=382,0.054127809353022936,(1.0): (98:489)len=392,0.06937275751864085,(1.0): (104:490)len=387,0.05992253641428504,(1.0): (104:487)len=384
417,,,,,,,,,,0.006794774069996894,0.02298008716749038,0.012974284606982231,0.04733303528302604,(1.0): (106:483)len=378,0.054127809353022936,(1.0): (98:490)len=393,0.07031312245051642,(1.0): (104:489)len=386,0.060307319890008274,(1.0): (94:480)len=387
418,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
419,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
420,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
421,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
422,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
423,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
424,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
425,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
426,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
427,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
428,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
429,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
430,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
431,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
432,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
433,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
434,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
435,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
436,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
437,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
438,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
439,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
440,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
441,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
442,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
443,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
444,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
445,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
446,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
447,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
448,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
449,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
450,,,,,(1.0): (380:494)len=115,19.483845472335815,185.39209651947021,2.916072368621826,0.24823522567749023,,,,,,,,,,,
451,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (380:494)len=115,0.0,(1.0): (380:494)len=115,0.0,(1.0): (380:494)len=115,0.0,(1.0): (380:494)len=115
452,,,,,,,,,,0.036509857470986125,0.0,0.0,0.036509857470986125,(1.0): (380:495)len=116,0.0,(1.0): (380:495)len=116,0.036509857470986125,(1.0): (380:495)len=116,0.036509857470986125,(1.0): (380:495)len=116
453,,,,,,,,,,0.0027186039453070757,0.0,0.0,0.03942656574924712,(1.0): (380:493)len=114,0.036707961803940044,(1.0): (380:493)len=114,0.03942656574924712,(1.0): (380:493)len=114,0.03942656574924712,(1.0): (380:493)len=114
454,,,,,,,,,,0.003597561094680894,0.04252659935690576,0.04252659935690576,0.0395129329190086,(1.0): (380:492)len=113,0.04311049401368949,(1.0): (380:491)len=112,0.08203953227591436,(1.0): (378:493)len=116,0.08203953227591436,(1.0): (378:493)len=116
455,,,,,,,,,,0.003304467271785648,0.042411658908361204,0.042411658908361204,0.039806026741903845,(1.0): (380:491)len=112,0.04311049401368949,(1.0): (380:492)len=113,0.08221768565026505,(1.0): (378:492)len=115,0.08221768565026505,(1.0): (378:492)len=115
456,,,,,,,,,,0.0073013337451943855,0.042140416856357166,0.042140416856357166,0.040354997930210496,(1.0): (380:496)len=117,0.04765633167540488,(1.0): (380:489)len=110,0.08249541478656766,(1.0): (378:491)len=114,0.08249541478656766,(1.0): (378:491)len=114
457,,,,,,,,,,0.0036409101719470788,0.07950334900162351,0.07950334900162351,0.05129724184735196,(1.0): (380:490)len=111,0.04765633167540488,(1.0): (380:490)len=111,0.13080059084897547,(1.0): (381:494)len=114,0.13080059084897547,(1.0): (381:494)len=114
458,,,,,,,,,,0.009007853188347514,0.07464404287018978,0.07464404287018978,0.05772373736781963,(1.0): (380:498)len=119,0.04871588417947212,(1.0): (380:496)len=117,0.1323677802380094,(1.0): (379:494)len=116,0.1323677802380094,(1.0): (379:494)len=116
459,,,,,,,,,,0.009051630722488602,0.07778016569812499,0.07778016569812499,0.05776751490196072,(1.0): (380:497)len=118,0.04871588417947212,(1.0): (380:497)len=118,0.1355476806000857,(1.0): (381:495)len=115,0.1355476806000857,(1.0): (381:495)len=115
460,,,,,,,,,,0.008216641159081516,0.06933350853026135,0.06933350853026135,0.06703453108457283,(1.0): (384:494)len=111,0.058817889925491314,(1.0): (382:493)len=112,0.13636803961483418,(1.0): (381:496)len=116,0.13636803961483418,(1.0): (381:496)len=116
461,,,,,,,,,,0.011765484315749537,0.06778246002963594,0.06778246002963594,0.07058337424124085,(1.0): (380:499)len=120,0.058817889925491314,(1.0): (382:494)len=113,0.1383658342708768,(1.0): (379:493)len=115,0.1383658342708768,(1.0): (379:493)len=115
462,,,,,,,,,,0.005446426031935514,0.06752141255391435,0.06752141255391435,0.07114620143046103,(1.0): (376:494)len=119,0.06569977539852552,(1.0): (379:495)len=117,0.13866761398437538,(1.0): (379:492)len=114,0.13866761398437538,(1.0): (379:492)len=114
463,,,,,,,,,,0.006182912072677696,0.07415202916228142,0.07415202916228142,0.07188268747120322,(1.0): (378:494)len=117,0.06569977539852552,(1.0): (379:496)len=118,0.14603471663348463,(1.0): (370:485)len=116,0.14603471663348463,(1.0): (370:485)len=116
464,,,,,,,,,,0.009828959621388675,0.07138669508130172,0.07138669508130172,0.07595346308637799,(1.0): (386:494)len=109,0.06612450346498931,(1.0): (380:498)len=119,0.1473401581676797,(1.0): (372:485)len=114,0.1473401581676797,(1.0): (372:485)len=114
465,,,,,,,,,,0.00669568138536808,0.07160793190868668,0.07160793190868668,0.0763563408197047,(1.0): (384:495)len=112,0.06966065943433662,(1.0): (382:491)len=110,0.14796427272839138,(1.0): (372:486)len=115,0.14796427272839138,(1.0): (372:486)len=115
466,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
467,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
468,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
469,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
470,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
471,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
472,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
473,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
474,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
475,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
476,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
477,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
478,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
479,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
480,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
481,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
482,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
483,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
484,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
485,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
486,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
487,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
488,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
489,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
490,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
491,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
492,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
493,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
494,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
495,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
496,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
497,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
498,,,,,(1.0): (240:251)len=12,12.248614311218262,118.62546849250793,2.873586416244507,0.25841403007507324,,,,,,,,,,,
499,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (240:251)len=12,0.0,(1.0): (240:251)len=12,0.0,(1.0): (240:251)len=12,0.0,(1.0): (240:251)len=12
500,,,,,,,,,,0.026959970901050123,0.0,0.0,0.026959970901050123,(1.0): (239:251)len=13,0.0,(1.0): (240:252)len=13,0.026959970901050123,(1.0): (239:251)len=13,0.026959970901050123,(1.0): (239:251)len=13
501,,,,,,,,,,0.019987983343087917,0.08402925937759685,0.08402925937759685,0.04794949363129382,(1.0): (238:251)len=14,0.027961510288205902,(1.0): (240:249)len=10,0.13197875300889067,(1.0): (241:251)len=11,0.13197875300889067,(1.0): (241:251)len=11
502,,,,,,,,,,0.10401724272068477,0.004488092042295083,0.004488092042295083,0.13197875300889067,(1.0): (241:251)len=11,0.027961510288205902,(1.0): (240:250)len=11,0.13646684505118575,(1.0): (240:252)len=13,0.13646684505118575,(1.0): (240:252)len=13
503,,,,,,,,,,0.10159793396779496,0.004070941056053767,0.004070941056053767,0.13640310673912953,(1.0): (239:252)len=14,0.03480517277133457,(1.0): (239:252)len=14,0.1404740477951833,(1.0): (239:250)len=12,0.1404740477951833,(1.0): (239:250)len=12
504,,,,,,,,,,0.09147875176656248,0.0042487166049261504,0.0042487166049261504,0.13646684505118575,(1.0): (240:252)len=13,0.04498809328462327,(1.0): (239:250)len=12,0.1407155616561119,(1.0): (240:250)len=11,0.1407155616561119,(1.0): (240:250)len=11
505,,,,,,,,,,0.09450277955930464,0.004063715539365548,0.004063715539365548,0.13949087284392792,(1.0): (238:252)len=15,0.04498809328462327,(1.0): (239:251)len=13,0.14355458838329346,(1.0): (238:250)len=13,0.14355458838329346,(1.0): (238:250)len=13
506,,,,,,,,,,0.07935019687196826,0.006040740444124421,0.006040740444124421,0.1404740477951833,(1.0): (239:250)len=12,0.06112385092321504,(1.0): (238:252)len=15,0.14651478823930772,(1.0): (238:249)len=12,0.14651478823930772,(1.0): (238:249)len=12
507,,,,,,,,,,0.07959171073289686,0.026457870244353643,0.026457870244353643,0.1407155616561119,(1.0): (240:250)len=11,0.06112385092321504,(1.0): (238:253)len=16,0.16717343190046555,(1.0): (238:248)len=11,0.16717343190046555,(1.0): (238:248)len=11
508,,,,,,,,,,0.07526988966989138,0.046423808810592465,0.046423808810592465,0.14355458838329346,(1.0): (238:250)len=13,0.06828469871340208,(1.0): (238:251)len=14,0.18997839719388593,(1.0): (241:252)len=12,0.18997839719388593,(1.0): (241:252)len=12
509,,,,,,,,,,0.01675218094869793,0.06430892600296478,0.06430892600296478,0.14387810398207446,(1.0): (240:249)len=10,0.12712592303337653,(1.0): (240:248)len=9,0.20818702998503924,(1.0): (241:253)len=13,0.20818702998503924,(1.0): (241:253)len=13
510,,,,,,,,,,0.01878219362200323,0.07096304660251876,0.07096304660251876,0.14651478823930772,(1.0): (238:249)len=12,0.1277325946173045,(1.0): (239:248)len=10,0.21747783484182648,(1.0): (373:383)len=11,0.21747783484182648,(1.0): (373:383)len=11
511,,,,,,,,,,0.023634997001125924,0.06689322080471843,0.06689322080471843,0.1513675916184304,(1.0): (237:251)len=15,0.1277325946173045,(1.0): (239:249)len=11,0.21826081242314885,(1.0): (242:252)len=11,0.21826081242314885,(1.0): (242:252)len=11
512,,,,,,,,,,0.02652255846711951,0.06306597990707483,0.06306597990707483,0.16114106868660452,(1.0): (239:253)len=15,0.134618510219485,(1.0): (238:249)len=12,0.22420704859367935,(1.0): (373:385)len=13,0.22420704859367935,(1.0): (373:385)len=13
