,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
231,,,,,,,,,,5.333496974342135e-05,0.010640960535155855,0.010640960535155855,0.005955805944442903,(2.0): (154:210)len=57,0.006009140914186324,(2.0): (158:210)len=53,0.01659676647959876,(2.0): (158:211)len=54,0.01659676647959876,(2.0): (158:211)len=54
232,,,,,,,,,,0.00037245839380106466,0.009973195540012098,0.009973195540012098,0.007654510330467896,(2.0): (153:210)len=58,0.007282051936666831,(2.0): (155:211)len=57,0.017627705870479994,(2.0): (157:209)len=53,0.017627705870479994,(2.0): (157:209)len=53
233,,,,,,,,,,0.0012407869981204472,0.0094788808335928,0.0094788808335928,0.008522838934787278,(2.0): (159:210)len=52,0.007282051936666831,(2.0): (155:212)len=58,0.018001719768380078,(2.0): (156:209)len=54,0.018001719768380078,(2.0): (156:209)len=54
234,,,,,,,,,,0.0024438976778484826,0.008020978837191578,0.008020978837191578,0.01010982375319813,(2.0): (152:210)len=59,0.007665926075349647,(2.0): (154:212)len=59,0.018130802590389707,(2.0): (159:211)len=53,0.018130802590389707,(2.0): (159:211)len=53
235,,,,,,,,,,0.002188565197535502,0.006349267883960856,0.006349267883960856,0.012012194559133075,(2.0): (151:210)len=60,0.009823629361597573,(2.0): (153:212)len=60,0.01836146244309393,(2.0): (155:209)len=55,0.01836146244309393,(2.0): (155:209)len=55
236,,,,,,,,,,0.0035194132205267417,0.014989310286870181,0.014989310286870181,0.013343042582124315,(2.0): (150:210)len=61,0.009823629361597573,(2.0): (153:213)len=61,0.028332352868994496,(2.0): (158:212)len=55,0.028332352868994496,(2.0): (158:212)len=55
237,,,,,,,,,,0.002395803138121726,0.015792500181536946,0.015792500181536946,0.013539809954953342,(2.0): (160:210)len=51,0.011144006816831616,(2.0): (159:208)len=50,0.029332310136490288,(2.0): (159:212)len=54,0.029332310136490288,(2.0): (159:212)len=54
238,,,,,,,,,,0.0037981308762587394,0.01617358140726584,0.01617358140726584,0.014942137693090355,(2.0): (149:210)len=62,0.011144006816831616,(2.0): (159:209)len=51,0.031115719100356196,(2.0): (156:208)len=53,0.031115719100356196,(2.0): (156:208)len=53
239,,,,,,,,,,0.0029384979557450716,0.015276472976833107,0.015276472976833107,0.01587623323918562,(2.0): (157:211)len=55,0.012937735283440548,(2.0): (152:213)len=62,0.031152706216018726,(2.0): (154:208)len=55,0.031152706216018726,(2.0): (154:208)len=55
240,,,,,,,,,,0.0033617082309758996,0.014932372912732684,0.014932372912732684,0.016299443514416447,(2.0): (156:211)len=56,0.012937735283440548,(2.0): (152:214)len=63,0.03123181642714913,(2.0): (155:208)len=54,0.03123181642714913,(2.0): (155:208)len=54
241,,,,,,,,,,0.0012673450636151648,0.014650077654985182,0.014650077654985182,0.01659676647959876,(2.0): (158:211)len=54,0.015329421415983594,(2.0): (151:214)len=64,0.03124684413458394,(2.0): (160:212)len=53,0.03124684413458394,(2.0): (160:212)len=53
242,,,,,(2.0): (2:107)len=106,3.119152307510376,27.019004106521606,0.24804925918579102,0.21129965782165527,,,,,,,,,,,
243,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (2:107)len=106,0.0,(2.0): (2:106)len=105,0.0,(2.0): (2:107)len=106,0.0,(2.0): (2:107)len=106
244,,,,,,,,,,0.003073761066581552,0.0,0.0,0.003073761066581552,(2.0): (2:108)len=107,0.0,(2.0): (2:107)len=106,0.003073761066581552,(2.0): (2:108)len=107,0.003073761066581552,(2.0): (2:108)len=107
245,,,,,,,,,,0.0007609192212707865,0.0,0.0,0.0032197679262269256,(2.0): (2:106)len=105,0.003980687147497712,(2.0): (2:108)len=107,0.0032197679262269256,(2.0): (2:106)len=105,0.0032197679262269256,(2.0): (2:106)len=105
246,,,,,,,,,,0.0010541435117913606,0.005126587342514318,0.0,0.005034830659289073,(2.0): (2:109)len=108,0.003980687147497712,(2.0): (2:109)len=108,0.010161418001803391,(2.0): (3:107)len=105,0.005034830659289073,(2.0): (2:109)len=108
247,,,,,,,,,,0.0005605223042781764,0.005131427060679868,0.0,0.005438954767611786,(2.0): (2:105)len=104,0.00487843246333361,(2.0): (2:105)len=104,0.010570381828291654,(2.0): (1:107)len=107,0.005438954767611786,(2.0): (2:105)len=104
248,,,,,,,,,,6.453841416694233e-05,0.003813933278186992,0.003380072150026894,0.006781345851776497,(2.0): (2:110)len=109,0.0067168074376095545,(2.0): (2:110)len=109,0.010595279129963489,(2.0): (3:108)len=106,0.010161418001803391,(2.0): (3:107)len=105
249,,,,,,,,,,0.002279547815160381,0.003924842384963641,0.003423728410169893,0.007146653418121761,(2.0): (2:104)len=103,0.009426201233282142,(2.0): (2:111)len=110,0.011071495803085403,(2.0): (1:106)len=106,0.010570381828291654,(2.0): (1:107)len=107
250,,,,,,,,,,0.001714924448363634,0.0035915291664340796,0.0028840023450449805,0.007711276784918508,(2.0): (2:101)len=100,0.009426201233282142,(2.0): (2:112)len=111,0.011302805951352588,(2.0): (3:109)len=107,0.010595279129963489,(2.0): (3:108)len=106
251,,,,,,,,,,0.00187877247427597,0.003937069100596352,0.0026955554938399053,0.007989123968695002,(2.0): (2:102)len=101,0.009867896442970972,(2.0): (2:103)len=102,0.011926193069291354,(2.0): (1:105)len=105,0.010684679462534907,(2.0): (3:106)len=104
252,,,,,,,,,,0.0017153607278858288,0.009412175155987815,0.0028299372683953817,0.008152535715085143,(2.0): (2:103)len=102,0.009867896442970972,(2.0): (2:104)len=103,0.017564710871072958,(2.0): (4:108)len=105,0.010982472983480525,(2.0): (1:108)len=108
253,,,,,,,,,,0.00411378748122508,0.009702708030109487,0.002797555581176156,0.008273940221909247,(2.0): (2:111)len=110,0.012387727703134326,(2.0): (2:113)len=112,0.017976648252018734,(2.0): (4:109)len=106,0.011071495803085403,(2.0): (1:106)len=106
254,,,,,,,,,,0.002947941238354049,0.009069471201031428,0.0018630194865723107,0.009439786464780277,(2.0): (2:112)len=111,0.012387727703134326,(2.0): (2:114)len=113,0.018509257665811706,(2.0): (4:110)len=107,0.011302805951352588,(2.0): (3:109)len=107
255,,,,,,,,,,0.003040606611218936,0.008743106218546659,0.0017647750674879628,0.010161418001803391,(2.0): (3:107)len=105,0.013202024613022327,(2.0): (3:106)len=104,0.01890452422035005,(2.0): (0:106)len=107,0.011926193069291354,(2.0): (1:105)len=105
256,,,,,,,,,,0.0034935059693746197,0.00924784654733721,0.001970161720343526,0.010195711304373745,(2.0): (2:113)len=112,0.013689217273748364,(2.0): (1:107)len=107,0.019443557851710955,(2.0): (0:105)len=106,0.01216587302471727,(2.0): (3:110)len=108
257,,,,,,,,,,0.0033415790294048318,0.009677150483530314,0.002464879062791102,0.010347638244343533,(2.0): (2:114)len=113,0.013689217273748364,(2.0): (1:108)len=108,0.020024788727873846,(2.0): (0:104)len=105,0.012812517307134634,(2.0): (1:104)len=104
258,,,,,(2.0): (30:214)len=185,3.519376754760742,37.48027443885803,0.2474508285522461,0.23327064514160156,,,,,,,,,,,
259,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (30:214)len=185,0.0,(2.0): (30:214)len=185,0.0,(2.0): (30:214)len=185,0.0,(2.0): (30:214)len=185
260,,,,,,,,,,0.0036664549991711334,0.0,0.0,0.0036664549991711334,(2.0): (29:214)len=186,0.0,(2.0): (30:215)len=186,0.0036664549991711334,(2.0): (29:214)len=186,0.0036664549991711334,(2.0): (29:214)len=186
261,,,,,,,,,,0.004410642418748271,0.0,0.0,0.005037030603928108,(2.0): (31:214)len=184,0.0006263881851798368,(2.0): (30:216)len=187,0.005037030603928108,(2.0): (31:214)len=184,0.005037030603928108,(2.0): (31:214)len=184
262,,,,,,,,,,0.005070844515097209,0.0015417719260549705,0.0,0.005697232700277046,(2.0): (28:214)len=187,0.0006263881851798368,(2.0): (30:217)len=188,0.007239004626332017,(2.0): (30:213)len=184,0.005697232700277046,(2.0): (28:214)len=187
263,,,,,,,,,,0.002738265371837717,0.0002648599154095703,0.0,0.007051952842292526,(2.0): (27:214)len=188,0.004313687470454809,(2.0): (30:213)len=184,0.007316812757702096,(2.0): (30:215)len=186,0.007051952842292526,(2.0): (27:214)len=188
264,,,,,,,,,,0.002908958761270299,0.0008690643265361819,0.0,0.007239004626332017,(2.0): (30:213)len=184,0.004330045865061718,(2.0): (30:218)len=189,0.008108068952868199,(2.0): (29:213)len=185,0.007239004626332017,(2.0): (30:213)len=184
265,,,,,,,,,,0.002587686790232597,0.001570455964953036,0.0,0.007316812757702096,(2.0): (30:215)len=186,0.004729125967469499,(2.0): (29:215)len=187,0.008887268722655132,(2.0): (31:215)len=185,0.007316812757702096,(2.0): (30:215)len=186
266,,,,,,,,,,0.003055001980064527,0.0014173197952193186,0.0,0.007784127947534026,(2.0): (26:214)len=189,0.004729125967469499,(2.0): (29:216)len=188,0.009201447742753345,(2.0): (28:213)len=186,0.007784127947534026,(2.0): (26:214)len=189
267,,,,,,,,,,0.003250490714711533,0.0047808220679297665,0.0,0.008010259705844106,(2.0): (25:214)len=190,0.004759768991132573,(2.0): (29:217)len=189,0.012791081773773872,(2.0): (32:215)len=184,0.008010259705844106,(2.0): (25:214)len=190
268,,,,,,,,,,0.0017180922183726065,0.00532390020420798,0.0,0.008108068952868199,(2.0): (29:213)len=185,0.006389976734495592,(2.0): (29:218)len=190,0.013431969157076179,(2.0): (31:216)len=186,0.008108068952868199,(2.0): (29:213)len=185
269,,,,,,,,,,0.0017680472636322992,0.006627889615657776,0.0,0.008158023998127891,(2.0): (24:214)len=191,0.006389976734495592,(2.0): (29:219)len=191,0.014785913613785668,(2.0): (29:212)len=184,0.008158023998127891,(2.0): (24:214)len=191
270,,,,,,,,,,0.001770739805990523,0.007227837878177381,0.0,0.00817304050408949,(2.0): (29:215)len=187,0.006402300698098967,(2.0): (29:213)len=185,0.01540087838226687,(2.0): (28:212)len=185,0.00817304050408949,(2.0): (29:215)len=187
271,,,,,,,,,,0.0022959918511343286,0.007239082157351974,0.0,0.008698292549233296,(2.0): (23:214)len=192,0.006402300698098967,(2.0): (29:214)len=186,0.01593737470658527,(2.0): (27:212)len=186,0.008698292549233296,(2.0): (23:214)len=192
272,,,,,,,,,,0.0023223193735467974,0.007450648927528907,0.0,0.00883098012836553,(2.0): (31:213)len=183,0.006508660754818733,(2.0): (31:214)len=184,0.016281629055894437,(2.0): (32:216)len=185,0.00883098012836553,(2.0): (31:213)len=183
273,,,,,,,,,,0.002363008491605904,0.01165911758424529,0.0,0.008887268722655132,(2.0): (31:215)len=185,0.006524260231049228,(2.0): (31:215)len=185,0.02054638630690042,(2.0): (32:217)len=186,0.008887268722655132,(2.0): (31:215)len=185
274,,,,,(2.0): (0:233)len=234,3.7038662433624268,43.132222414016724,0.21471381187438965,0.22081279754638672,,,,,,,,,,,
275,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234
276,,,,,,,,,,0.0013700052480538853,0.0,0.0,0.00266826579720731,(2.0): (0:232)len=233,0.004038271045261195,(2.0): (0:231)len=232,0.00266826579720731,(2.0): (0:232)len=233,0.00266826579720731,(2.0): (0:232)len=233
277,,,,,,,,,,0.0008641198722546626,0.0,0.0,0.004902390917515858,(2.0): (0:231)len=232,0.004038271045261195,(2.0): (0:232)len=233,0.004902390917515858,(2.0): (0:231)len=232,0.004902390917515858,(2.0): (0:231)len=232
278,,,,,,,,,,0.0003148490703285198,0.0,0.0,0.006913307421663738,(2.0): (0:230)len=231,0.007228156491992258,(2.0): (0:229)len=230,0.006913307421663738,(2.0): (0:230)len=231,0.006913307421663738,(2.0): (0:230)len=231
279,,,,,,,,,,0.0002815085919167671,0.0,0.0,0.007509665083909025,(2.0): (1:233)len=233,0.007228156491992258,(2.0): (0:230)len=231,0.007509665083909025,(2.0): (1:233)len=233,0.007509665083909025,(2.0): (1:233)len=233
280,,,,,,,,,,0.0017376045991093856,0.0,0.0,0.00797815829012838,(2.0): (1:232)len=232,0.009715762889237766,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232
281,,,,,,,,,,0.0007311788348587939,0.0,0.0,0.008984584054378972,(2.0): (1:231)len=231,0.009715762889237766,(2.0): (1:233)len=233,0.008984584054378972,(2.0): (1:231)len=231,0.008984584054378972,(2.0): (1:231)len=231
282,,,,,,,,,,0.001059619081857123,0.0,0.0,0.009211771291647144,(2.0): (0:229)len=230,0.010271390373504267,(2.0): (0:228)len=229,0.009211771291647144,(2.0): (0:229)len=230,0.009211771291647144,(2.0): (0:229)len=230
283,,,,,,,,,,0.0003103116720617836,0.0,0.0,0.010230176752899217,(2.0): (1:230)len=230,0.010540488424961001,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230
284,,,,,,,,,,0.0012850580995566793,0.0007704150538740528,0.0,0.01182554652451768,(2.0): (0:228)len=229,0.010540488424961001,(2.0): (1:231)len=231,0.012595961578391733,(2.0): (2:233)len=232,0.01182554652451768,(2.0): (0:228)len=229
285,,,,,,,,,,0.0005706018426270953,0.0009767931972794117,0.0,0.01191311421511416,(2.0): (1:229)len=229,0.011342512372487065,(2.0): (0:216)len=217,0.012889907412393571,(2.0): (2:232)len=231,0.01191311421511416,(2.0): (1:229)len=229
286,,,,,,,,,,0.0012534492059046685,0.0009494859576275518,0.0,0.012595961578391733,(2.0): (2:233)len=232,0.011342512372487065,(2.0): (0:217)len=218,0.013545447536019285,(2.0): (2:231)len=230,0.012595961578391733,(2.0): (2:233)len=232
287,,,,,,,,,,0.0014407305585996469,0.0044178563258867615,0.0,0.012889907412393571,(2.0): (2:232)len=231,0.011449176853793925,(2.0): (0:218)len=219,0.017307763738280333,(2.0): (3:233)len=231,0.012889907412393571,(2.0): (2:232)len=231
288,,,,,,,,,,0.0018292878282952039,0.003986522141421383,0.0,0.013545447536019285,(2.0): (2:231)len=230,0.011716159707724081,(2.0): (0:226)len=227,0.017531969677440667,(2.0): (3:232)len=230,0.013545447536019285,(2.0): (2:231)len=230
289,,,,,,,,,,0.0023249103439441417,0.007827050591227144,0.0,0.014041070051668223,(2.0): (1:228)len=228,0.011716159707724081,(2.0): (0:227)len=228,0.021868120642895367,(2.0): (4:233)len=230,0.014041070051668223,(2.0): (1:228)len=228
290,,,,,(2.0): (31:122)len=92,3.0113306045532227,25.143946170806885,0.2284717559814453,0.20352745056152344,,,,,,,,,,,
291,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (31:122)len=92,0.0,(2.0): (31:122)len=92,0.0,(2.0): (31:122)len=92,0.0,(2.0): (31:122)len=92
292,,,,,,,,,,0.004840256582586806,0.0,0.0,0.004840256582586806,(2.0): (31:121)len=91,0.0,(2.0): (31:123)len=93,0.004840256582586806,(2.0): (31:121)len=91,0.004840256582586806,(2.0): (31:121)len=91
293,,,,,,,,,,0.003432665595256367,0.0006369133767500515,0.0,0.006240260849715948,(2.0): (31:120)len=90,0.002807595254459581,(2.0): (31:124)len=94,0.006877174226465999,(2.0): (31:123)len=93,0.006240260849715948,(2.0): (31:120)len=90
294,,,,,,,,,,0.0033803080550896102,0.0007619762983508225,0.0005253463098999853,0.006351827916566014,(2.0): (31:118)len=88,0.002971519861476404,(2.0): (31:120)len=90,0.0071138042149168365,(2.0): (30:122)len=93,0.006877174226465999,(2.0): (31:123)len=93
295,,,,,,,,,,0.003513574081415125,0.002127803444361527,0.0006287102720253079,0.006485093942891529,(2.0): (31:119)len=89,0.002971519861476404,(2.0): (31:121)len=91,0.008612897387253056,(2.0): (30:121)len=92,0.0071138042149168365,(2.0): (30:122)len=93
296,,,,,,,,,,0.0021174041246958897,0.0023481224926044453,0.0017357231607870562,0.006877174226465999,(2.0): (31:123)len=93,0.00475977010177011,(2.0): (31:125)len=95,0.009225296719070445,(2.0): (32:122)len=91,0.008612897387253056,(2.0): (30:121)len=92
297,,,,,,,,,,0.002354034113146727,0.002367089606791187,0.002111492504153608,0.0071138042149168365,(2.0): (30:122)len=93,0.00475977010177011,(2.0): (31:126)len=96,0.009480893821708023,(2.0): (30:120)len=91,0.009225296719070445,(2.0): (32:122)len=91
298,,,,,,,,,,0.0028364563911024094,0.0036497351731616685,0.001632971292324422,0.007847922529383601,(2.0): (31:117)len=87,0.005011466138281192,(2.0): (31:119)len=89,0.01149765770254527,(2.0): (32:123)len=92,0.009480893821708023,(2.0): (30:120)len=91
299,,,,,,,,,,0.001911416796347658,0.00368936569010532,0.001044521667552591,0.008612897387253056,(2.0): (30:121)len=92,0.006701480590905398,(2.0): (31:127)len=97,0.012302263077358376,(2.0): (29:121)len=93,0.009657419054805647,(2.0): (30:119)len=90
300,,,,,,,,,,0.002523816128165047,0.003712440167193593,0.0006425998314275178,0.009225296719070445,(2.0): (32:122)len=91,0.006701480590905398,(2.0): (31:128)len=98,0.012937736886264038,(2.0): (29:120)len=92,0.009867896550497962,(2.0): (30:123)len=94
301,,,,,,,,,,0.0027745570911127584,0.0036022424360283804,0.0018098890972855514,0.009480893821708023,(2.0): (30:120)len=91,0.006706336730595265,(2.0): (31:117)len=87,0.013083136257736404,(2.0): (29:119)len=91,0.011290782918993575,(2.0): (29:122)len=94
302,,,,,,,,,,0.002877367827765291,0.005655095264371156,0.001913953144184714,0.009583704558360556,(2.0): (30:118)len=89,0.006706336730595265,(2.0): (31:118)len=88,0.015238799822731712,(2.0): (32:124)len=93,0.01149765770254527,(2.0): (32:123)len=92
303,,,,,,,,,,0.0011831426265681913,0.006323689684023082,0.0024767928849845806,0.009657419054805647,(2.0): (30:119)len=90,0.008474276428237455,(2.0): (31:115)len=85,0.015981108738828728,(2.0): (28:120)len=93,0.012134211939790227,(2.0): (31:124)len=94
304,,,,,,,,,,0.0013936201222605072,0.006230031782313501,0.0024343665268604132,0.009867896550497962,(2.0): (30:123)len=94,0.008474276428237455,(2.0): (31:116)len=86,0.016097928332811463,(2.0): (28:118)len=91,0.012302263077358376,(2.0): (29:121)len=93
305,,,,,,,,,,0.0017296737793321797,0.005666700152117534,0.0024911812334724916,0.010446555652791546,(2.0): (32:121)len=90,0.008716881873459367,(2.0): (31:129)len=99,0.01611325580490908,(2.0): (28:119)len=92,0.012937736886264038,(2.0): (29:120)len=92
306,,,,,(2.0): (0:233)len=234,3.7038662433624268,43.132222414016724,0.21471381187438965,0.22081279754638672,,,,,,,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234
308,,,,,,,,,,0.0013700052480538853,0.0,0.0,0.00266826579720731,(2.0): (0:232)len=233,0.004038271045261195,(2.0): (0:231)len=232,0.00266826579720731,(2.0): (0:232)len=233,0.00266826579720731,(2.0): (0:232)len=233
309,,,,,,,,,,0.0008641198722546626,0.0,0.0,0.004902390917515858,(2.0): (0:231)len=232,0.004038271045261195,(2.0): (0:232)len=233,0.004902390917515858,(2.0): (0:231)len=232,0.004902390917515858,(2.0): (0:231)len=232
310,,,,,,,,,,0.0003148490703285198,0.0,0.0,0.006913307421663738,(2.0): (0:230)len=231,0.007228156491992258,(2.0): (0:229)len=230,0.006913307421663738,(2.0): (0:230)len=231,0.006913307421663738,(2.0): (0:230)len=231
311,,,,,,,,,,0.0002815085919167671,0.0,0.0,0.007509665083909025,(2.0): (1:233)len=233,0.007228156491992258,(2.0): (0:230)len=231,0.007509665083909025,(2.0): (1:233)len=233,0.007509665083909025,(2.0): (1:233)len=233
312,,,,,,,,,,0.0017376045991093856,0.0,0.0,0.00797815829012838,(2.0): (1:232)len=232,0.009715762889237766,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232
313,,,,,,,,,,0.0007311788348587939,0.0,0.0,0.008984584054378972,(2.0): (1:231)len=231,0.009715762889237766,(2.0): (1:233)len=233,0.008984584054378972,(2.0): (1:231)len=231,0.008984584054378972,(2.0): (1:231)len=231
314,,,,,,,,,,0.001059619081857123,0.0,0.0,0.009211771291647144,(2.0): (0:229)len=230,0.010271390373504267,(2.0): (0:228)len=229,0.009211771291647144,(2.0): (0:229)len=230,0.009211771291647144,(2.0): (0:229)len=230
315,,,,,,,,,,0.0003103116720617836,0.0,0.0,0.010230176752899217,(2.0): (1:230)len=230,0.010540488424961001,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230
316,,,,,,,,,,0.0012850580995566793,0.0007704150538740528,0.0,0.01182554652451768,(2.0): (0:228)len=229,0.010540488424961001,(2.0): (1:231)len=231,0.012595961578391733,(2.0): (2:233)len=232,0.01182554652451768,(2.0): (0:228)len=229
317,,,,,,,,,,0.0005706018426270953,0.0009767931972794117,0.0,0.01191311421511416,(2.0): (1:229)len=229,0.011342512372487065,(2.0): (0:216)len=217,0.012889907412393571,(2.0): (2:232)len=231,0.01191311421511416,(2.0): (1:229)len=229
318,,,,,,,,,,0.0012534492059046685,0.0009494859576275518,0.0,0.012595961578391733,(2.0): (2:233)len=232,0.011342512372487065,(2.0): (0:217)len=218,0.013545447536019285,(2.0): (2:231)len=230,0.012595961578391733,(2.0): (2:233)len=232
319,,,,,,,,,,0.0014407305585996469,0.0044178563258867615,0.0,0.012889907412393571,(2.0): (2:232)len=231,0.011449176853793925,(2.0): (0:218)len=219,0.017307763738280333,(2.0): (3:233)len=231,0.012889907412393571,(2.0): (2:232)len=231
320,,,,,,,,,,0.0018292878282952039,0.003986522141421383,0.0,0.013545447536019285,(2.0): (2:231)len=230,0.011716159707724081,(2.0): (0:226)len=227,0.017531969677440667,(2.0): (3:232)len=230,0.013545447536019285,(2.0): (2:231)len=230
321,,,,,,,,,,0.0023249103439441417,0.007827050591227144,0.0,0.014041070051668223,(2.0): (1:228)len=228,0.011716159707724081,(2.0): (0:227)len=228,0.021868120642895367,(2.0): (4:233)len=230,0.014041070051668223,(2.0): (1:228)len=228
322,,,,,(2.0): (0:233)len=234,3.7038662433624268,43.132222414016724,0.21471381187438965,0.22081279754638672,,,,,,,,,,,
323,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234
324,,,,,,,,,,0.0013700052480538853,0.0,0.0,0.00266826579720731,(2.0): (0:232)len=233,0.004038271045261195,(2.0): (0:231)len=232,0.00266826579720731,(2.0): (0:232)len=233,0.00266826579720731,(2.0): (0:232)len=233
325,,,,,,,,,,0.0008641198722546626,0.0,0.0,0.004902390917515858,(2.0): (0:231)len=232,0.004038271045261195,(2.0): (0:232)len=233,0.004902390917515858,(2.0): (0:231)len=232,0.004902390917515858,(2.0): (0:231)len=232
326,,,,,,,,,,0.0003148490703285198,0.0,0.0,0.006913307421663738,(2.0): (0:230)len=231,0.007228156491992258,(2.0): (0:229)len=230,0.006913307421663738,(2.0): (0:230)len=231,0.006913307421663738,(2.0): (0:230)len=231
327,,,,,,,,,,0.0002815085919167671,0.0,0.0,0.007509665083909025,(2.0): (1:233)len=233,0.007228156491992258,(2.0): (0:230)len=231,0.007509665083909025,(2.0): (1:233)len=233,0.007509665083909025,(2.0): (1:233)len=233
328,,,,,,,,,,0.0017376045991093856,0.0,0.0,0.00797815829012838,(2.0): (1:232)len=232,0.009715762889237766,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232
329,,,,,,,,,,0.0007311788348587939,0.0,0.0,0.008984584054378972,(2.0): (1:231)len=231,0.009715762889237766,(2.0): (1:233)len=233,0.008984584054378972,(2.0): (1:231)len=231,0.008984584054378972,(2.0): (1:231)len=231
330,,,,,,,,,,0.001059619081857123,0.0,0.0,0.009211771291647144,(2.0): (0:229)len=230,0.010271390373504267,(2.0): (0:228)len=229,0.009211771291647144,(2.0): (0:229)len=230,0.009211771291647144,(2.0): (0:229)len=230
331,,,,,,,,,,0.0003103116720617836,0.0,0.0,0.010230176752899217,(2.0): (1:230)len=230,0.010540488424961001,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230
332,,,,,,,,,,0.0012850580995566793,0.0007704150538740528,0.0,0.01182554652451768,(2.0): (0:228)len=229,0.010540488424961001,(2.0): (1:231)len=231,0.012595961578391733,(2.0): (2:233)len=232,0.01182554652451768,(2.0): (0:228)len=229
333,,,,,,,,,,0.0005706018426270953,0.0009767931972794117,0.0,0.01191311421511416,(2.0): (1:229)len=229,0.011342512372487065,(2.0): (0:216)len=217,0.012889907412393571,(2.0): (2:232)len=231,0.01191311421511416,(2.0): (1:229)len=229
334,,,,,,,,,,0.0012534492059046685,0.0009494859576275518,0.0,0.012595961578391733,(2.0): (2:233)len=232,0.011342512372487065,(2.0): (0:217)len=218,0.013545447536019285,(2.0): (2:231)len=230,0.012595961578391733,(2.0): (2:233)len=232
335,,,,,,,,,,0.0014407305585996469,0.0044178563258867615,0.0,0.012889907412393571,(2.0): (2:232)len=231,0.011449176853793925,(2.0): (0:218)len=219,0.017307763738280333,(2.0): (3:233)len=231,0.012889907412393571,(2.0): (2:232)len=231
336,,,,,,,,,,0.0018292878282952039,0.003986522141421383,0.0,0.013545447536019285,(2.0): (2:231)len=230,0.011716159707724081,(2.0): (0:226)len=227,0.017531969677440667,(2.0): (3:232)len=230,0.013545447536019285,(2.0): (2:231)len=230
337,,,,,,,,,,0.0023249103439441417,0.007827050591227144,0.0,0.014041070051668223,(2.0): (1:228)len=228,0.011716159707724081,(2.0): (0:227)len=228,0.021868120642895367,(2.0): (4:233)len=230,0.014041070051668223,(2.0): (1:228)len=228
338,,,,,(2.0): (107:190)len=84,2.9436705112457275,24.191260814666748,0.22455310821533203,0.2051069736480713,,,,,,,,,,,
339,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (107:190)len=84,0.0,(2.0): (107:188)len=82,0.0,(2.0): (107:190)len=84,0.0,(2.0): (107:190)len=84
340,,,,,,,,,,0.003471376119402807,0.0,0.0,0.003471376119402807,(2.0): (108:190)len=83,0.0,(2.0): (107:189)len=83,0.003471376119402807,(2.0): (108:190)len=83,0.003471376119402807,(2.0): (108:190)len=83
341,,,,,,,,,,0.003597679281763136,0.0,0.0,0.003597679281763136,(2.0): (106:190)len=85,0.0,(2.0): (107:190)len=84,0.003597679281763136,(2.0): (106:190)len=85,0.003597679281763136,(2.0): (106:190)len=85
342,,,,,,,,,,0.0012217640748133371,0.0027881318568857743,0.0027881318568857743,0.005384223902436609,(2.0): (109:190)len=82,0.004162459827623272,(2.0): (107:191)len=85,0.008172355759322384,(2.0): (107:191)len=85,0.008172355759322384,(2.0): (107:191)len=85
343,,,,,,,,,,0.0019671499054629733,0.0027677868511397034,0.0027677868511397034,0.006129609733086246,(2.0): (105:190)len=86,0.004162459827623272,(2.0): (107:192)len=86,0.008897396584225949,(2.0): (108:191)len=84,0.008897396584225949,(2.0): (108:191)len=84
344,,,,,,,,,,0.002438030743664917,0.0028718925573001106,0.0028718925573001106,0.006946637004505876,(2.0): (110:190)len=81,0.004508606260840959,(2.0): (108:189)len=82,0.009818529561805987,(2.0): (109:191)len=83,0.009818529561805987,(2.0): (109:191)len=83
