,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
237,,,,,,,,,,0.01446971738308788,0.0,0.0,0.034974114807883296,(1.0): (0:76)len=77,0.049443832190971176,(1.0): (2:77)len=76,0.034974114807883296,(1.0): (0:76)len=77,0.034974114807883296,(1.0): (0:76)len=77
238,,,,,,,,,,0.018184444235986384,0.0,0.0,0.03526407142818899,(1.0): (1:76)len=76,0.053448515664175376,(1.0): (0:76)len=77,0.03526407142818899,(1.0): (1:76)len=76,0.03526407142818899,(1.0): (1:76)len=76
239,,,,,,,,,,0.016303152398065797,0.0,0.0,0.03714536326610958,(1.0): (2:77)len=76,0.053448515664175376,(1.0): (0:77)len=78,0.03714536326610958,(1.0): (2:77)len=76,0.03714536326610958,(1.0): (2:77)len=76
240,,,,,,,,,,0.008333239673945857,0.004610485909365247,0.0,0.04559700512019858,(1.0): (2:76)len=75,0.05393024479414444,(1.0): (1:75)len=75,0.05020749102956383,(1.0): (3:79)len=77,0.04559700512019858,(1.0): (2:76)len=75
241,,,,,,,,,,0.0037227537645806094,0.0007592579810388952,0.0,0.05020749102956383,(1.0): (3:79)len=77,0.05393024479414444,(1.0): (1:76)len=76,0.050966749010602726,(1.0): (0:75)len=76,0.05020749102956383,(1.0): (3:79)len=77
242,,,,,,,,,,0.014267680879819798,0.0007375023337329797,0.0,0.050966749010602726,(1.0): (0:75)len=76,0.06523442989042252,(1.0): (3:77)len=75,0.051704251344335705,(1.0): (3:78)len=76,0.050966749010602726,(1.0): (0:75)len=76
243,,,,,,,,,,0.01398041388693285,0.019866420116590004,0.0,0.05125401600348967,(1.0): (1:75)len=75,0.06523442989042252,(1.0): (3:78)len=76,0.07112043612007968,(1.0): (4:79)len=76,0.05125401600348967,(1.0): (1:75)len=75
244,,,,,(1.0): (0:79)len=80,0.34940028190612793,2.14255952835083,0.1956040859222412,0.2135763168334961,,,,,,,,,,,
245,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
246,,,,,,,,,,0.0010296078483132392,0.0,0.0,0.003505531586207213,(1.0): (1:79)len=79,0.004535139434520452,(1.0): (1:79)len=79,0.003505531586207213,(1.0): (1:79)len=79,0.003505531586207213,(1.0): (1:79)len=79
247,,,,,,,,,,0.02040930347136738,0.0,0.0,0.011567426150892407,(1.0): (0:78)len=79,0.03197672962225979,(1.0): (0:78)len=79,0.011567426150892407,(1.0): (0:78)len=79,0.011567426150892407,(1.0): (0:78)len=79
248,,,,,,,,,,0.02034293730527653,0.0,0.0,0.01212512868621809,(1.0): (1:78)len=78,0.03246806599149462,(1.0): (1:77)len=77,0.01212512868621809,(1.0): (1:78)len=78,0.01212512868621809,(1.0): (1:78)len=78
249,,,,,,,,,,0.009270028773022482,0.0,0.0,0.023198037218472137,(1.0): (0:77)len=78,0.03246806599149462,(1.0): (1:78)len=78,0.023198037218472137,(1.0): (0:77)len=78,0.023198037218472137,(1.0): (0:77)len=78
250,,,,,,,,,,0.013681896479525276,0.0,0.0,0.023537670388024696,(1.0): (1:77)len=77,0.03721956686754997,(1.0): (2:78)len=77,0.023537670388024696,(1.0): (1:77)len=77,0.023537670388024696,(1.0): (1:77)len=77
251,,,,,,,,,,0.00851131828071067,0.0,0.0,0.0287082485868393,(1.0): (2:79)len=78,0.03721956686754997,(1.0): (2:79)len=78,0.0287082485868393,(1.0): (2:79)len=78,0.0287082485868393,(1.0): (2:79)len=78
252,,,,,,,,,,0.01838062468300622,0.0,0.0,0.031063207507964957,(1.0): (2:78)len=77,0.049443832190971176,(1.0): (2:76)len=75,0.031063207507964957,(1.0): (2:78)len=77,0.031063207507964957,(1.0): (2:78)len=77
253,,,,,,,,,,0.01446971738308788,0.0,0.0,0.034974114807883296,(1.0): (0:76)len=77,0.049443832190971176,(1.0): (2:77)len=76,0.034974114807883296,(1.0): (0:76)len=77,0.034974114807883296,(1.0): (0:76)len=77
254,,,,,,,,,,0.018184444235986384,0.0,0.0,0.03526407142818899,(1.0): (1:76)len=76,0.053448515664175376,(1.0): (0:76)len=77,0.03526407142818899,(1.0): (1:76)len=76,0.03526407142818899,(1.0): (1:76)len=76
255,,,,,,,,,,0.016303152398065797,0.0,0.0,0.03714536326610958,(1.0): (2:77)len=76,0.053448515664175376,(1.0): (0:77)len=78,0.03714536326610958,(1.0): (2:77)len=76,0.03714536326610958,(1.0): (2:77)len=76
256,,,,,,,,,,0.008333239673945857,0.004610485909365247,0.0,0.04559700512019858,(1.0): (2:76)len=75,0.05393024479414444,(1.0): (1:75)len=75,0.05020749102956383,(1.0): (3:79)len=77,0.04559700512019858,(1.0): (2:76)len=75
257,,,,,,,,,,0.0037227537645806094,0.0007592579810388952,0.0,0.05020749102956383,(1.0): (3:79)len=77,0.05393024479414444,(1.0): (1:76)len=76,0.050966749010602726,(1.0): (0:75)len=76,0.05020749102956383,(1.0): (3:79)len=77
258,,,,,,,,,,0.014267680879819798,0.0007375023337329797,0.0,0.050966749010602726,(1.0): (0:75)len=76,0.06523442989042252,(1.0): (3:77)len=75,0.051704251344335705,(1.0): (3:78)len=76,0.050966749010602726,(1.0): (0:75)len=76
259,,,,,,,,,,0.01398041388693285,0.019866420116590004,0.0,0.05125401600348967,(1.0): (1:75)len=75,0.06523442989042252,(1.0): (3:78)len=76,0.07112043612007968,(1.0): (4:79)len=76,0.05125401600348967,(1.0): (1:75)len=75
260,80.0,8.0,,,,,,,,,,,,,,,,,,
261,,,3.1330063343048096,2.7315309047698975,,,,,,,,,,,,,,,,
262,,,,,(1.0): (0:79)len=80,0.3828403949737549,2.202014923095703,0.18498492240905762,0.20891404151916504,,,,,,,,,,,
263,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
264,,,,,,,,,,0.0031167366689088885,0.0,0.0,0.01061163126975929,(1.0): (1:79)len=79,0.013728367938668178,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79
265,,,,,,,,,,0.01627877252150317,0.0,0.0,0.01290496721639392,(1.0): (0:78)len=79,0.02918373973789709,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79
266,,,,,,,,,,0.015662170127415713,0.0,0.0,0.016760418757189657,(1.0): (1:78)len=78,0.03242258888460537,(1.0): (1:77)len=77,0.016760418757189657,(1.0): (1:78)len=78,0.016760418757189657,(1.0): (1:78)len=78
267,,,,,,,,,,0.004288605619179462,0.0,0.0,0.028133983265425908,(1.0): (0:77)len=78,0.03242258888460537,(1.0): (1:78)len=78,0.028133983265425908,(1.0): (0:77)len=78,0.028133983265425908,(1.0): (0:77)len=78
268,,,,,,,,,,0.009241767386948506,0.0,0.0,0.03017621162761696,(1.0): (1:77)len=77,0.039417979014565466,(1.0): (2:78)len=77,0.03017621162761696,(1.0): (1:77)len=77,0.03017621162761696,(1.0): (1:77)len=77
269,,,,,,,,,,0.00901404808307554,0.0,0.0,0.030403930931489926,(1.0): (2:79)len=78,0.039417979014565466,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78
270,,,,,,,,,,0.01625096193904669,0.0,0.0,0.033150363380034874,(1.0): (2:78)len=77,0.04940132531908156,(1.0): (2:76)len=75,0.033150363380034874,(1.0): (2:78)len=77,0.033150363380034874,(1.0): (2:78)len=77
271,,,,,,,,,,0.010140678312167695,0.0,0.0,0.03926064700691387,(1.0): (0:76)len=77,0.04940132531908156,(1.0): (2:77)len=76,0.03926064700691387,(1.0): (0:76)len=77,0.03926064700691387,(1.0): (0:76)len=77
272,,,,,,,,,,0.011095147747805081,0.0,0.0,0.040817292835446994,(1.0): (1:76)len=76,0.051912440583252076,(1.0): (0:76)len=77,0.040817292835446994,(1.0): (1:76)len=76,0.040817292835446994,(1.0): (1:76)len=76
273,,,,,,,,,,0.010224084832327576,0.0,0.0,0.0416883557509245,(1.0): (2:77)len=76,0.051912440583252076,(1.0): (0:77)len=78,0.0416883557509245,(1.0): (2:77)len=76,0.0416883557509245,(1.0): (2:77)len=76
274,,,,,,,,,,0.004243581922094619,0.0,0.0,0.04976012245122041,(1.0): (3:79)len=77,0.05400370437331503,(1.0): (1:75)len=75,0.04976012245122041,(1.0): (3:79)len=77,0.04976012245122041,(1.0): (3:79)len=77
275,,,,,,,,,,0.003967936916376362,0.0015557324701094555,0.0,0.05003576745693867,(1.0): (2:76)len=75,0.05400370437331503,(1.0): (1:76)len=76,0.051591499927048125,(1.0): (3:78)len=76,0.05003576745693867,(1.0): (2:76)len=75
276,,,,,,,,,,0.013061665423747489,0.001854203767686212,0.0,0.051591499927048125,(1.0): (3:78)len=76,0.06465316535079561,(1.0): (3:77)len=75,0.05344570369473434,(1.0): (0:75)len=76,0.051591499927048125,(1.0): (3:78)len=76
277,,,,,,,,,,0.011207461656061277,0.016492905346206704,0.0,0.05344570369473434,(1.0): (0:75)len=76,0.06465316535079561,(1.0): (3:78)len=76,0.06993860904094104,(1.0): (4:79)len=76,0.05344570369473434,(1.0): (0:75)len=76
278,,,,,(1.0): (36:69)len=34,0.38997578620910645,1.4503250122070312,0.18851304054260254,0.2091529369354248,,,,,,,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34
280,,,,,,,,,,0.0019489650731427492,0.0,0.0,0.00627271009771741,(1.0): (37:69)len=33,0.008221675170860159,(1.0): (37:68)len=32,0.00627271009771741,(1.0): (37:69)len=33,0.00627271009771741,(1.0): (37:69)len=33
281,,,,,,,,,,0.00027347304795760294,0.0,0.0,0.008495148218817762,(1.0): (35:69)len=35,0.008221675170860159,(1.0): (37:69)len=33,0.008495148218817762,(1.0): (35:69)len=35,0.008495148218817762,(1.0): (35:69)len=35
282,,,,,,,,,,0.011224654868597578,0.0030605461927247363,0.0,0.022245212692687064,(1.0): (38:69)len=32,0.011020557824089486,(1.0): (35:69)len=35,0.0253057588854118,(1.0): (36:70)len=35,0.022245212692687064,(1.0): (38:69)len=32
283,,,,,,,,,,0.013441349925594792,0.0017786537531420885,0.0,0.024461907749684278,(1.0): (34:69)len=36,0.011020557824089486,(1.0): (35:70)len=36,0.026240561502826366,(1.0): (37:70)len=34,0.024461907749684278,(1.0): (34:69)len=36
284,,,,,,,,,,0.004011052436417674,0.001479022075603003,0.0,0.0253057588854118,(1.0): (36:70)len=35,0.029316811321829474,(1.0): (38:67)len=30,0.026784780961014804,(1.0): (36:68)len=33,0.0253057588854118,(1.0): (36:70)len=35
285,,,,,,,,,,0.003076249819003108,0.001689761832688954,0.0,0.026240561502826366,(1.0): (37:70)len=34,0.029316811321829474,(1.0): (38:68)len=31,0.02793032333551532,(1.0): (35:68)len=34,0.026240561502826366,(1.0): (37:70)len=34
286,,,,,,,,,,0.0034304123570258575,0.007364553746925077,0.0,0.026502258487536328,(1.0): (35:70)len=36,0.029932670844562186,(1.0): (36:70)len=35,0.033866812234461405,(1.0): (38:70)len=33,0.026502258487536328,(1.0): (35:70)len=36
287,,,,,,,,,,0.003147889883547382,0.009321821682691356,0.0,0.026784780961014804,(1.0): (36:68)len=33,0.029932670844562186,(1.0): (36:71)len=36,0.03610660264370616,(1.0): (34:68)len=35,0.026784780961014804,(1.0): (36:68)len=33
288,,,,,,,,,,0.003694795823042593,0.01615500263256924,0.0,0.027678280971175175,(1.0): (39:69)len=31,0.03137307679421777,(1.0): (37:70)len=34,0.043833283603744416,(1.0): (37:71)len=35,0.027678280971175175,(1.0): (39:69)len=31
289,,,,,,,,,,0.003797869005514303,0.016814711725757003,0.0,0.02771709970716296,(1.0): (37:68)len=32,0.03151496871267726,(1.0): (35:71)len=37,0.04453181143291996,(1.0): (35:67)len=33,0.02771709970716296,(1.0): (37:68)len=32
290,,,,,,,,,,0.0035846453771619415,0.020968948925639035,0.0,0.02793032333551532,(1.0): (35:68)len=34,0.03151496871267726,(1.0): (35:72)len=38,0.048899272261154356,(1.0): (38:71)len=34,0.02793032333551532,(1.0): (35:68)len=34
291,,,,,,,,,,0.0017331629651069838,0.01665338798514044,0.0,0.03331335007543677,(1.0): (33:69)len=37,0.03158018711032979,(1.0): (34:70)len=37,0.049966738060577214,(1.0): (34:67)len=34,0.03331335007543677,(1.0): (33:69)len=37
292,,,,,,,,,,0.002286625124131615,0.017926843305275733,0.0,0.033866812234461405,(1.0): (38:70)len=33,0.03158018711032979,(1.0): (34:71)len=38,0.05179365553973714,(1.0): (39:71)len=33,0.033866812234461405,(1.0): (38:70)len=33
293,,,,,,,,,,0.0011527042833535533,0.019911981174084104,0.0,0.03481809146335305,(1.0): (34:70)len=37,0.035970795746706606,(1.0): (36:67)len=32,0.054730072637437156,(1.0): (33:67)len=35,0.03481809146335305,(1.0): (34:70)len=37
294,,,,,(1.0): (11:24)len=14,0.2981991767883301,1.1396033763885498,0.20726490020751953,0.20664334297180176,,,,,,,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
296,,,,,,,,,,0.0036462991812766417,0.0,0.0,0.010672903603323106,(1.0): (12:24)len=13,0.014319202784599748,(1.0): (12:23)len=12,0.010672903603323106,(1.0): (12:24)len=13,0.010672903603323106,(1.0): (12:24)len=13
297,,,,,,,,,,0.0034471111435378492,0.0,0.0,0.017766313928137597,(1.0): (10:24)len=15,0.014319202784599748,(1.0): (12:24)len=13,0.017766313928137597,(1.0): (10:24)len=15,0.017766313928137597,(1.0): (10:24)len=15
298,,,,,,,,,,0.002282133819559287,0.0,0.0,0.025486615393804105,(1.0): (11:23)len=13,0.023204481574244817,(1.0): (10:24)len=15,0.025486615393804105,(1.0): (11:23)len=13,0.025486615393804105,(1.0): (11:23)len=13
299,,,,,,,,,,0.0027676367853876407,0.004903172062053478,0.0,0.025972118359632458,(1.0): (11:22)len=12,0.023204481574244817,(1.0): (10:25)len=16,0.030875290421685936,(1.0): (10:23)len=14,0.025972118359632458,(1.0): (11:22)len=12
300,,,,,,,,,,0.03803565364359873,0.0032843890070811156,0.0,0.028157467762056843,(1.0): (12:23)len=12,0.06619312140565557,(1.0): (9:25)len=17,0.03144185676913796,(1.0): (10:22)len=13,0.028157467762056843,(1.0): (12:23)len=12
301,,,,,,,,,,0.037478025891238054,0.018853518395801662,0.0,0.02871509551441752,(1.0): (12:22)len=11,0.06619312140565557,(1.0): (9:26)len=18,0.04756861391021918,(1.0): (11:25)len=15,0.02871509551441752,(1.0): (12:22)len=11
302,,,,,,,,,,0.043541293874154965,0.018656810056057203,0.0,0.030875290421685936,(1.0): (10:23)len=14,0.0744165842958409,(1.0): (11:25)len=15,0.04953210047774314,(1.0): (12:25)len=14,0.030875290421685936,(1.0): (10:23)len=14
303,,,,,,,,,,0.04297472752670294,0.026215230608075485,0.0,0.03144185676913796,(1.0): (10:22)len=13,0.0744165842958409,(1.0): (11:26)len=16,0.057657087377213444,(1.0): (9:23)len=15,0.03144185676913796,(1.0): (10:22)len=13
304,,,,,,,,,,0.027483150056636547,0.011109032119315153,0.0,0.04756861391021918,(1.0): (11:25)len=15,0.07505176396685573,(1.0): (11:22)len=12,0.05867764602953433,(1.0): (9:22)len=14,0.04756861391021918,(1.0): (11:25)len=15
305,,,,,,,,,,0.02551966348911259,0.027960097364406543,0.0,0.04953210047774314,(1.0): (12:25)len=14,0.07505176396685573,(1.0): (11:23)len=13,0.07749219784214968,(1.0): (13:25)len=13,0.04953210047774314,(1.0): (12:25)len=14
306,,,,,,,,,,0.025829620502561157,0.03666277025349675,0.0,0.04992462093264417,(1.0): (10:25)len=16,0.07575424143520533,(1.0): (10:26)len=17,0.08658739118614092,(1.0): (12:26)len=15,0.04992462093264417,(1.0): (10:25)len=16
307,,,,,,,,,,0.02448127006768739,0.03764734658845186,0.0,0.05127297136751794,(1.0): (9:24)len=16,0.07575424143520533,(1.0): (10:27)len=18,0.0889203179559698,(1.0): (9:21)len=13,0.05127297136751794,(1.0): (9:24)len=16
308,,,,,,,,,,0.01884663987073274,0.03403498215209889,0.0,0.057657087377213444,(1.0): (9:23)len=15,0.07650372724794618,(1.0): (10:23)len=14,0.09169206952931233,(1.0): (8:22)len=15,0.057657087377213444,(1.0): (9:23)len=15
309,,,,,,,,,,0.01927212539260377,0.04668973868030818,0.0,0.05867764602953433,(1.0): (9:22)len=14,0.0779497714221381,(1.0): (12:25)len=14,0.10536738470984251,(1.0): (13:26)len=14,0.05867764602953433,(1.0): (9:22)len=14
310,,,,,(1.0): (18:77)len=60,0.3319230079650879,1.8972349166870117,0.1936941146850586,0.23177266120910645,,,,,,,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60
312,,,,,,,,,,0.018098642648557886,0.0,0.0,0.018098642648557886,(1.0): (18:76)len=59,0.0,(1.0): (18:78)len=61,0.018098642648557886,(1.0): (18:76)len=59,0.018098642648557886,(1.0): (18:76)len=59
313,,,,,,,,,,0.004775790031755031,0.0,0.0,0.02018312340515097,(1.0): (18:78)len=61,0.024958913436906,(1.0): (18:79)len=62,0.02018312340515097,(1.0): (18:78)len=61,0.02018312340515097,(1.0): (18:78)len=61
314,,,,,,,,,,0.001821939110577618,0.0,0.0,0.026424930177011103,(1.0): (17:77)len=61,0.02824686928758872,(1.0): (18:76)len=59,0.026424930177011103,(1.0): (17:77)len=61,0.026424930177011103,(1.0): (17:77)len=61
315,,,,,,,,,,0.005894020500921082,0.0,0.0,0.02812682506652424,(1.0): (19:77)len=59,0.03402084556744532,(1.0): (17:78)len=62,0.02812682506652424,(1.0): (19:77)len=59,0.02812682506652424,(1.0): (19:77)len=59
316,,,,,,,,,,0.0020039032963161396,5.995129973074276e-05,0.0,0.03201694227112918,(1.0): (18:79)len=62,0.03402084556744532,(1.0): (17:79)len=63,0.032076893570859924,(1.0): (17:76)len=60,0.03201694227112918,(1.0): (18:79)len=62
317,,,,,,,,,,0.004336823916833085,0.0024959101949270646,0.0,0.032076893570859924,(1.0): (17:76)len=60,0.03641371748769301,(1.0): (19:77)len=59,0.03457280376578699,(1.0): (19:78)len=60,0.032076893570859924,(1.0): (17:76)len=60
318,,,,,,,,,,0.008479750306287538,0.009448333975331694,0.0,0.03311454091420491,(1.0): (17:78)len=62,0.04159429122049245,(1.0): (18:74)len=57,0.042562874889536605,(1.0): (19:79)len=61,0.03311454091420491,(1.0): (17:78)len=62
319,,,,,,,,,,0.008006205745774202,0.009921215227015438,0.0,0.03358808547471825,(1.0): (19:76)len=58,0.04159429122049245,(1.0): (18:75)len=58,0.043509300701733686,(1.0): (17:75)len=59,0.03358808547471825,(1.0): (19:76)len=58
320,,,,,,,,,,0.009494811682830069,0.013683518472880261,0.0,0.034540879899686974,(1.0): (18:75)len=58,0.04403569158251704,(1.0): (19:78)len=60,0.048224398372567236,(1.0): (16:76)len=61,0.034540879899686974,(1.0): (18:75)len=58
321,,,,,,,,,,0.009462887816730055,0.017048239060628884,0.0,0.03457280376578699,(1.0): (19:78)len=60,0.04403569158251704,(1.0): (19:79)len=61,0.05162104282641587,(1.0): (20:78)len=59,0.03457280376578699,(1.0): (19:78)len=60
322,,,,,,,,,,0.0029996632348046268,0.015233970688211855,0.0,0.04127557885329507,(1.0): (17:79)len=63,0.044275242088099694,(1.0): (17:76)len=60,0.05650954954150692,(1.0): (16:75)len=60,0.04127557885329507,(1.0): (17:79)len=63
323,,,,,,,,,,0.001712367198563089,0.014655497800167325,0.0,0.042562874889536605,(1.0): (19:79)len=61,0.044275242088099694,(1.0): (17:77)len=61,0.05721837268970393,(1.0): (20:79)len=60,0.042562874889536605,(1.0): (19:79)len=61
324,,,,,,,,,,0.0029038987221799845,0.021582942783974088,0.0,0.043509300701733686,(1.0): (17:75)len=59,0.04641319942391367,(1.0): (19:75)len=57,0.06509224348570777,(1.0): (16:74)len=59,0.043509300701733686,(1.0): (17:75)len=59
325,,,,,,,,,,0.0018371489747167763,0.02742689801572143,0.0,0.044576050449196894,(1.0): (16:77)len=62,0.04641319942391367,(1.0): (19:76)len=58,0.07200294846491832,(1.0): (15:75)len=61,0.044576050449196894,(1.0): (16:77)len=62
326,,,,,(1.0): (9:68)len=60,0.35361480712890625,1.8744161128997803,0.1863417625427246,0.1963348388671875,,,,,,,,,,,
327,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60
328,,,,,,,,,,0.01831327616713012,0.0,0.0,0.01831327616713012,(1.0): (9:67)len=59,0.0,(1.0): (9:69)len=61,0.01831327616713012,(1.0): (9:67)len=59,0.01831327616713012,(1.0): (9:67)len=59
329,,,,,,,,,,0.009274340958022795,0.0,0.0,0.019931171007567177,(1.0): (9:69)len=61,0.029205511965589973,(1.0): (10:68)len=59,0.019931171007567177,(1.0): (9:69)len=61,0.019931171007567177,(1.0): (9:69)len=61
330,,,,,,,,,,0.010583593624311927,0.0,0.0,0.022559034965657202,(1.0): (10:68)len=59,0.03314262858996913,(1.0): (12:66)len=55,0.022559034965657202,(1.0): (10:68)len=59,0.022559034965657202,(1.0): (10:68)len=59
331,,,,,,,,,,0.007690824922780927,0.00038485136762857197,0.0,0.025451803667188203,(1.0): (12:68)len=57,0.03314262858996913,(1.0): (12:67)len=56,0.025836655034816775,(1.0): (8:68)len=61,0.025451803667188203,(1.0): (12:68)len=57
332,,,,,,,,,,0.00742681416002524,0.004250404458829717,0.0,0.025836655034816775,(1.0): (8:68)len=61,0.033263469194842014,(1.0): (8:69)len=62,0.03008705949364649,(1.0): (10:69)len=60,0.025836655034816775,(1.0): (8:68)len=61
333,,,,,,,,,,0.007410638024170732,0.005859576488216535,0.0,0.025852831170671282,(1.0): (11:68)len=58,0.033263469194842014,(1.0): (8:70)len=63,0.03171240765888782,(1.0): (8:67)len=60,0.025852831170671282,(1.0): (11:68)len=58
334,,,,,,,,,,0.005188764236925509,0.004282798947772382,0.0,0.028377274676925125,(1.0): (9:66)len=58,0.033566038913850633,(1.0): (11:67)len=57,0.03266007362469751,(1.0): (11:69)len=59,0.028377274676925125,(1.0): (9:66)len=58
335,,,,,,,,,,0.004386575075988379,0.009255605132556667,0.0,0.029179463837862255,(1.0): (10:67)len=58,0.033566038913850633,(1.0): (11:68)len=58,0.03843506897041892,(1.0): (8:66)len=59,0.029179463837862255,(1.0): (10:67)len=58
336,,,,,,,,,,0.005391272139455311,0.010658218349007278,0.0,0.03008705949364649,(1.0): (10:69)len=60,0.0354783316331018,(1.0): (9:67)len=59,0.04074527784265377,(1.0): (10:70)len=61,0.03008705949364649,(1.0): (10:69)len=60
337,,,,,,,,,,0.0050757961743833,0.011033363153454503,0.0,0.03158208902219624,(1.0): (12:67)len=56,0.03665788519657954,(1.0): (9:70)len=62,0.04261545217565074,(1.0): (12:70)len=59,0.03158208902219624,(1.0): (12:67)len=56
338,,,,,,,,,,0.004945477537691721,0.011026014599649372,0.0,0.03171240765888782,(1.0): (8:67)len=60,0.03665788519657954,(1.0): (9:71)len=63,0.04273842225853719,(1.0): (11:70)len=60,0.03171240765888782,(1.0): (8:67)len=60
339,,,,,,,,,,0.014417971681490734,0.017450050102756146,0.0,0.031862053332312935,(1.0): (11:67)len=57,0.04628002501380367,(1.0): (10:66)len=57,0.04931210343506908,(1.0): (7:67)len=61,0.031862053332312935,(1.0): (11:67)len=57
340,,,,,,,,,,0.01388163428615144,0.021557284113664588,0.0,0.03239839072765223,(1.0): (12:69)len=58,0.04628002501380367,(1.0): (10:67)len=58,0.05395567484131682,(1.0): (7:66)len=60,0.03239839072765223,(1.0): (12:69)len=58
341,,,,,,,,,,0.014445277414131534,0.021503873267934417,0.0,0.0324970241835149,(1.0): (8:69)len=62,0.04694230159764643,(1.0): (10:69)len=60,0.054000897451449315,(1.0): (12:71)len=60,0.0324970241835149,(1.0): (8:69)len=62
342,,,,,(1.0): (0:79)len=80,0.3828403949737549,2.202014923095703,0.18498492240905762,0.20891404151916504,,,,,,,,,,,
343,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
344,,,,,,,,,,0.0031167366689088885,0.0,0.0,0.01061163126975929,(1.0): (1:79)len=79,0.013728367938668178,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79
345,,,,,,,,,,0.01627877252150317,0.0,0.0,0.01290496721639392,(1.0): (0:78)len=79,0.02918373973789709,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79
346,,,,,,,,,,0.015662170127415713,0.0,0.0,0.016760418757189657,(1.0): (1:78)len=78,0.03242258888460537,(1.0): (1:77)len=77,0.016760418757189657,(1.0): (1:78)len=78,0.016760418757189657,(1.0): (1:78)len=78
347,,,,,,,,,,0.004288605619179462,0.0,0.0,0.028133983265425908,(1.0): (0:77)len=78,0.03242258888460537,(1.0): (1:78)len=78,0.028133983265425908,(1.0): (0:77)len=78,0.028133983265425908,(1.0): (0:77)len=78
348,,,,,,,,,,0.009241767386948506,0.0,0.0,0.03017621162761696,(1.0): (1:77)len=77,0.039417979014565466,(1.0): (2:78)len=77,0.03017621162761696,(1.0): (1:77)len=77,0.03017621162761696,(1.0): (1:77)len=77
349,,,,,,,,,,0.00901404808307554,0.0,0.0,0.030403930931489926,(1.0): (2:79)len=78,0.039417979014565466,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78
350,,,,,,,,,,0.01625096193904669,0.0,0.0,0.033150363380034874,(1.0): (2:78)len=77,0.04940132531908156,(1.0): (2:76)len=75,0.033150363380034874,(1.0): (2:78)len=77,0.033150363380034874,(1.0): (2:78)len=77
351,,,,,,,,,,0.010140678312167695,0.0,0.0,0.03926064700691387,(1.0): (0:76)len=77,0.04940132531908156,(1.0): (2:77)len=76,0.03926064700691387,(1.0): (0:76)len=77,0.03926064700691387,(1.0): (0:76)len=77
352,,,,,,,,,,0.011095147747805081,0.0,0.0,0.040817292835446994,(1.0): (1:76)len=76,0.051912440583252076,(1.0): (0:76)len=77,0.040817292835446994,(1.0): (1:76)len=76,0.040817292835446994,(1.0): (1:76)len=76
353,,,,,,,,,,0.010224084832327576,0.0,0.0,0.0416883557509245,(1.0): (2:77)len=76,0.051912440583252076,(1.0): (0:77)len=78,0.0416883557509245,(1.0): (2:77)len=76,0.0416883557509245,(1.0): (2:77)len=76
354,,,,,,,,,,0.004243581922094619,0.0,0.0,0.04976012245122041,(1.0): (3:79)len=77,0.05400370437331503,(1.0): (1:75)len=75,0.04976012245122041,(1.0): (3:79)len=77,0.04976012245122041,(1.0): (3:79)len=77
