,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
245,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
246,,,,,,,,,,0.017489381461515414,0.0,0.0,0.0,(1.0): (0:51)len=52,0.017489381461515414,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
247,,,,,,,,,,0.030514503512375012,0.0,0.0,0.0,(1.0): (0:52)len=53,0.030514503512375012,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
248,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:53)len=54,0.0353577870547949,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
249,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:54)len=55,0.0353577870547949,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
250,,,,,,,,,,0.04200108692281334,0.013518785920868174,0.0,0.0,(1.0): (0:55)len=56,0.04200108692281334,(1.0): (2:78)len=77,0.013518785920868174,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
251,,,,,,,,,,0.04200108692281334,0.013561499410936642,0.0,0.0,(1.0): (0:56)len=57,0.04200108692281334,(1.0): (2:79)len=78,0.013561499410936642,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
252,,,,,,,,,,0.05228976341474668,0.013604620344590014,0.0,0.0,(1.0): (0:57)len=58,0.05228976341474668,(1.0): (2:76)len=75,0.013604620344590014,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
253,,,,,,,,,,0.05228976341474668,0.013648155240964287,0.0,0.0,(1.0): (0:58)len=59,0.05228976341474668,(1.0): (2:77)len=76,0.013648155240964287,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
254,,,,,,,,,,0.05475476623839312,0.03239633735095485,0.0,0.0,(1.0): (0:59)len=60,0.05475476623839312,(1.0): (0:76)len=77,0.03239633735095485,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
255,,,,,,,,,,0.05475476623839312,0.03249934663268636,0.0,0.0,(1.0): (0:60)len=61,0.05475476623839312,(1.0): (0:77)len=78,0.03249934663268636,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
256,,,,,,,,,,0.057816765632069424,0.03260334480772167,0.0,0.0,(1.0): (0:61)len=62,0.057816765632069424,(1.0): (1:75)len=75,0.03260334480772167,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
257,,,,,,,,,,0.057816765632069424,0.05352981936729281,0.0,0.0,(1.0): (0:62)len=63,0.057816765632069424,(1.0): (1:76)len=76,0.05352981936729281,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
258,,,,,,,,,,0.06955112030008523,0.05370111522708615,0.0,0.0,(1.0): (0:63)len=64,0.06955112030008523,(1.0): (3:77)len=75,0.05370111522708615,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
259,,,,,,,,,,0.06955112030008523,0.07384466761650317,0.0,0.0,(1.0): (0:64)len=65,0.06955112030008523,(1.0): (3:78)len=76,0.07384466761650317,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
260,80.0,8.0,,,,,,,,,,,,,,,,,,
261,,,3.1261677742004395,2.8481576442718506,,,,,,,,,,,,,,,,
262,,,,,(1.0): (0:79)len=80,0.3695828914642334,2.159507989883423,0.1795346736907959,0.22451233863830566,,,,,,,,,,,
263,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
264,,,,,,,,,,0.011123989865652563,0.0,0.0,0.0,(1.0): (0:56)len=57,0.011123989865652563,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
265,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:57)len=58,0.0161511903393305,(1.0): (2:78)len=77,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
266,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:58)len=59,0.0161511903393305,(1.0): (2:79)len=78,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
267,,,,,,,,,,0.03056028840776583,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03056028840776583,(1.0): (0:78)len=79,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
268,,,,,,,,,,0.03269443734311856,0.008598522361158094,0.0,0.0,(1.0): (0:60)len=61,0.03269443734311856,(1.0): (1:77)len=77,0.008598522361158094,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
269,,,,,,,,,,0.03269443734311856,0.008625689956060967,0.0,0.0,(1.0): (0:61)len=62,0.03269443734311856,(1.0): (1:78)len=78,0.008625689956060967,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
270,,,,,,,,,,0.034895295899538145,0.008653116702399202,0.0,0.0,(1.0): (0:62)len=63,0.034895295899538145,(1.0): (2:76)len=75,0.008653116702399202,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
271,,,,,,,,,,0.034895295899538145,0.008680806746620336,0.0,0.0,(1.0): (0:63)len=64,0.034895295899538145,(1.0): (2:77)len=76,0.008680806746620336,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
272,,,,,,,,,,0.053486994152701174,0.012457758815004162,0.0,0.0,(1.0): (0:64)len=65,0.053486994152701174,(1.0): (3:77)len=75,0.012457758815004162,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
273,,,,,,,,,,0.053486994152701174,0.012497370230752062,0.0,0.0,(1.0): (0:65)len=66,0.053486994152701174,(1.0): (3:78)len=76,0.012497370230752062,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
274,,,,,,,,,,0.055803431021390085,0.012537361917705905,0.0,0.0,(1.0): (0:66)len=67,0.055803431021390085,(1.0): (0:76)len=77,0.012537361917705905,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
275,,,,,,,,,,0.055803431021390085,0.04116611095752589,0.0,0.0,(1.0): (0:67)len=68,0.055803431021390085,(1.0): (0:77)len=78,0.04116611095752589,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
276,,,,,,,,,,0.057218103120119296,0.04129784284928577,0.0,0.0,(1.0): (0:68)len=69,0.057218103120119296,(1.0): (1:75)len=75,0.04129784284928577,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
277,,,,,,,,,,0.057218103120119296,0.06389757846956731,0.0,0.0,(1.0): (0:69)len=70,0.057218103120119296,(1.0): (1:76)len=76,0.06389757846956731,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
278,,,,,(1.0): (36:69)len=34,0.3412506580352783,1.4232640266418457,0.20950555801391602,0.21802377700805664,,,,,,,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:50)len=15,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:68)len=33,0.0,(1.0): (36:70)len=35
280,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:51)len=16,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:65)len=30
281,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:52)len=17,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:70)len=35,0.0,(1.0): (36:66)len=31
282,,,,,,,,,,0.0,0.017901028239555247,0.0,0.0,(1.0): (36:53)len=18,0.0,(1.0): (36:63)len=28,0.017901028239555247,(1.0): (35:69)len=35,0.0,(1.0): (36:69)len=34
283,,,,,,,,,,0.0,0.017990322581188788,0.0,0.0,(1.0): (36:54)len=19,0.0,(1.0): (36:64)len=29,0.017990322581188788,(1.0): (37:71)len=35,0.0,(1.0): (36:72)len=37
284,,,,,,,,,,0.0,0.018032173056830726,0.0,0.0,(1.0): (36:55)len=20,0.0,(1.0): (36:65)len=30,0.018032173056830726,(1.0): (35:68)len=34,0.0,(1.0): (36:67)len=32
285,,,,,,,,,,0.0,0.018122121578210845,0.0,0.0,(1.0): (36:56)len=21,0.0,(1.0): (36:66)len=31,0.018122121578210845,(1.0): (37:70)len=34,0.0,(1.0): (36:68)len=33
286,,,,,,,,,,0.0,0.018166243103954156,0.0,0.0,(1.0): (36:57)len=22,0.0,(1.0): (36:67)len=32,0.018166243103954156,(1.0): (35:67)len=33,0.0,(1.0): (36:73)len=38
287,,,,,,,,,,0.0,0.01825686039678307,0.0,0.0,(1.0): (36:58)len=23,0.0,(1.0): (36:68)len=33,0.01825686039678307,(1.0): (37:69)len=33,0.0,(1.0): (36:71)len=36
288,,,,,,,,,,0.0,0.018831565658902358,0.017524122275650915,0.0,(1.0): (36:59)len=24,0.0,(1.0): (36:69)len=34,0.018831565658902358,(1.0): (34:68)len=35,0.017524122275650915,(1.0): (35:72)len=38
289,,,,,,,,,,0.0,0.018969527691267113,0.017611536525847574,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:70)len=35,0.018969527691267113,(1.0): (34:67)len=34,0.017611536525847574,(1.0): (37:74)len=38
290,,,,,,,,,,0.0,0.01911056701378593,0.017647100081085602,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:71)len=36,0.01911056701378593,(1.0): (34:66)len=33,0.017647100081085602,(1.0): (35:71)len=37
291,,,,,,,,,,0.0,0.021054330468028164,0.017735127772143023,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:72)len=37,0.021054330468028164,(1.0): (33:67)len=35,0.017735127772143023,(1.0): (37:73)len=37
292,,,,,,,,,,0.0,0.021208576709368977,0.017772703801978974,0.0,(1.0): (36:63)len=28,0.0,(1.0): (36:73)len=38,0.021208576709368977,(1.0): (33:66)len=34,0.017772703801978974,(1.0): (35:70)len=36
293,,,,,,,,,,0.0,0.021366263465695267,0.017861358032552104,0.0,(1.0): (36:64)len=29,0.0,(1.0): (36:74)len=39,0.021366263465695267,(1.0): (33:65)len=33,0.017861358032552104,(1.0): (37:72)len=36
294,,,,,(1.0): (11:24)len=14,0.2781217098236084,1.1161231994628906,0.20374774932861328,0.22040367126464844,,,,,,,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
296,,,,,,,,,,0.009293603754301018,0.0,0.0,0.005429655451915756,(1.0): (11:23)len=13,0.014723259206216775,(1.0): (10:24)len=15,0.005429655451915756,(1.0): (11:23)len=13,0.005429655451915756,(1.0): (11:23)len=13
297,,,,,,,,,,0.003450521038546586,0.0,0.0,0.01127273816767019,(1.0): (10:24)len=15,0.014723259206216775,(1.0): (10:25)len=16,0.01127273816767019,(1.0): (10:24)len=15,0.01127273816767019,(1.0): (10:24)len=15
298,,,,,,,,,,0.025803944290130887,0.0,0.0,0.012461308525761564,(1.0): (11:25)len=15,0.03826525281589245,(1.0): (12:23)len=12,0.012461308525761564,(1.0): (11:25)len=15,0.012461308525761564,(1.0): (11:25)len=15
299,,,,,,,,,,0.025614511133902024,0.0,0.0,0.012650741681990426,(1.0): (10:23)len=14,0.03826525281589245,(1.0): (12:24)len=13,0.012650741681990426,(1.0): (10:23)len=14,0.012650741681990426,(1.0): (10:23)len=14
300,,,,,,,,,,0.023087195710555716,0.012000131569742844,0.0,0.016521103921107408,(1.0): (10:25)len=16,0.039608299631663124,(1.0): (13:22)len=10,0.028521235490850252,(1.0): (12:24)len=13,0.016521103921107408,(1.0): (10:25)len=16
301,,,,,,,,,,0.011087064140812872,0.0022235002321820685,0.0,0.028521235490850252,(1.0): (12:24)len=13,0.039608299631663124,(1.0): (13:23)len=11,0.03074473572303232,(1.0): (12:25)len=14,0.028521235490850252,(1.0): (12:24)len=13
302,,,,,,,,,,0.035275497132300174,0.0022443604330543224,0.0,0.029064545938547556,(1.0): (13:24)len=12,0.06434004307084773,(1.0): (15:21)len=7,0.03130890637160188,(1.0): (13:25)len=13,0.029064545938547556,(1.0): (13:24)len=12
303,,,,,,,,,,0.035838491345667425,0.01837216449833644,0.0,0.029586532065203685,(1.0): (12:23)len=12,0.06542502341087111,(1.0): (14:22)len=9,0.047958696563540126,(1.0): (12:26)len=15,0.029586532065203685,(1.0): (12:23)len=12
304,,,,,,,,,,0.03722903582299293,0.01863512808602108,0.0,0.030172460868002446,(1.0): (13:23)len=11,0.06740149669099538,(1.0): (10:26)len=17,0.048807588954023526,(1.0): (13:26)len=14,0.030172460868002446,(1.0): (13:23)len=11
305,,,,,,,,,,0.036656760967963053,0.023570520085129523,0.0,0.03074473572303232,(1.0): (12:25)len=14,0.06740149669099538,(1.0): (10:27)len=18,0.05431525580816184,(1.0): (9:23)len=15,0.03074473572303232,(1.0): (12:25)len=14
306,,,,,,,,,,0.03646587093540488,0.0296656648486252,0.0,0.03130890637160188,(1.0): (13:25)len=13,0.06777477730700676,(1.0): (11:25)len=15,0.06097457122022708,(1.0): (14:26)len=13,0.03130890637160188,(1.0): (13:25)len=13
307,,,,,,,,,,0.029158020533910076,0.027131311325689925,0.0,0.038616756773096686,(1.0): (11:26)len=16,0.06777477730700676,(1.0): (11:26)len=16,0.06574806809878661,(1.0): (10:22)len=13,0.038616756773096686,(1.0): (11:26)len=16
308,,,,,,,,,,0.029098180297201563,0.036477630879274726,0.0,0.03952246452184029,(1.0): (10:26)len=17,0.06862064481904186,(1.0): (9:25)len=17,0.07600009540111502,(1.0): (13:27)len=15,0.03952246452184029,(1.0): (10:26)len=17
309,,,,,,,,,,0.023125364061810885,0.03855167388171381,0.0,0.04549528075723097,(1.0): (15:24)len=10,0.06862064481904186,(1.0): (9:26)len=18,0.08404695463894478,(1.0): (9:22)len=14,0.04549528075723097,(1.0): (15:24)len=10
310,,,,,(1.0): (18:77)len=60,0.3312647342681885,1.8266913890838623,0.20725250244140625,0.209913969039917,,,,,,,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:50)len=33,0.0,(1.0): (18:72)len=55,0.0,(1.0): (18:76)len=59,0.0,(1.0): (18:76)len=59
312,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:51)len=34,0.0,(1.0): (18:73)len=56,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:65)len=48
313,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:52)len=35,0.0,(1.0): (18:74)len=57,0.0,(1.0): (18:78)len=61,0.0,(1.0): (18:66)len=49
314,,,,,,,,,,0.0,0.025403869599045795,0.0,0.0,(1.0): (18:53)len=36,0.0,(1.0): (18:75)len=58,0.025403869599045795,(1.0): (19:79)len=61,0.0,(1.0): (18:67)len=50
315,,,,,,,,,,0.0,0.025509499450081356,0.0,0.0,(1.0): (18:54)len=37,0.0,(1.0): (18:76)len=59,0.025509499450081356,(1.0): (19:78)len=60,0.0,(1.0): (18:68)len=51
316,,,,,,,,,,0.0,0.025616457988160545,0.0,0.0,(1.0): (18:55)len=38,0.0,(1.0): (18:77)len=60,0.025616457988160545,(1.0): (19:77)len=59,0.0,(1.0): (18:69)len=52
317,,,,,,,,,,0.0,0.02638593337168386,0.0,0.0,(1.0): (18:56)len=39,0.0,(1.0): (18:78)len=61,0.02638593337168386,(1.0): (17:77)len=61,0.0,(1.0): (18:70)len=53
318,,,,,,,,,,0.0,0.02649564666558259,0.0,0.0,(1.0): (18:57)len=40,0.0,(1.0): (18:79)len=62,0.02649564666558259,(1.0): (17:76)len=60,0.0,(1.0): (18:71)len=54
319,,,,,,,,,,0.032932622180084116,0.02660674001096003,0.0,0.0,(1.0): (18:58)len=41,0.032932622180084116,(1.0): (19:78)len=60,0.02660674001096003,(1.0): (17:75)len=59,0.0,(1.0): (18:72)len=55
320,,,,,,,,,,0.032932622180084116,0.044725061113776686,0.0,0.0,(1.0): (18:59)len=42,0.032932622180084116,(1.0): (19:79)len=61,0.044725061113776686,(1.0): (16:76)len=61,0.0,(1.0): (18:73)len=56
321,,,,,,,,,,0.03316373113602559,0.0449110289059898,0.0,0.0,(1.0): (18:60)len=43,0.03316373113602559,(1.0): (19:77)len=59,0.0449110289059898,(1.0): (16:75)len=60,0.0,(1.0): (18:74)len=57
322,,,,,,,,,,0.033399774905837766,0.04509933593274339,0.0,0.0,(1.0): (18:61)len=44,0.033399774905837766,(1.0): (19:75)len=57,0.04509933593274339,(1.0): (16:74)len=59,0.0,(1.0): (18:79)len=62
323,,,,,,,,,,0.033399774905837766,0.04812280453852695,0.0,0.0,(1.0): (18:62)len=45,0.033399774905837766,(1.0): (19:76)len=58,0.04812280453852695,(1.0): (20:79)len=60,0.0,(1.0): (18:75)len=58
324,,,,,,,,,,0.03364093164696842,0.04832457818884039,0.0,0.0,(1.0): (18:63)len=46,0.03364093164696842,(1.0): (19:73)len=55,0.04832457818884039,(1.0): (20:78)len=59,0.0,(1.0): (18:78)len=61
325,,,,,,,,,,0.03364093164696842,0.06223140919603891,0.0,0.0,(1.0): (18:64)len=47,0.03364093164696842,(1.0): (19:74)len=56,0.06223140919603891,(1.0): (15:75)len=61,0.0,(1.0): (18:77)len=60
326,,,,,(1.0): (9:68)len=60,0.38314151763916016,1.8562073707580566,0.19103407859802246,0.204209566116333,,,,,,,,,,,
327,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:50)len=42,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:67)len=59,0.0,(1.0): (9:67)len=59
328,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:51)len=43,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:75)len=67
329,,,,,,,,,,0.032852582283587776,0.0,0.0,0.0,(1.0): (9:52)len=44,0.032852582283587776,(1.0): (8:69)len=62,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:61)len=53
330,,,,,,,,,,0.032852582283587776,0.02551750782493876,0.0,0.0,(1.0): (9:53)len=45,0.032852582283587776,(1.0): (8:70)len=63,0.02551750782493876,(1.0): (8:68)len=61,0.0,(1.0): (9:74)len=66
331,,,,,,,,,,0.03406699604347987,0.025623610186228166,0.0,0.0,(1.0): (9:54)len=46,0.03406699604347987,(1.0): (9:67)len=59,0.025623610186228166,(1.0): (8:67)len=60,0.0,(1.0): (9:62)len=54
332,,,,,,,,,,0.03455109955586292,0.02573104717812968,0.0,0.0,(1.0): (9:55)len=47,0.03455109955586292,(1.0): (10:68)len=59,0.02573104717812968,(1.0): (8:66)len=59,0.0,(1.0): (9:73)len=65
333,,,,,,,,,,0.03479701795861653,0.026466612698693468,0.0,0.0,(1.0): (9:56)len=48,0.03479701795861653,(1.0): (11:67)len=57,0.026466612698693468,(1.0): (11:71)len=61,0.0,(1.0): (9:63)len=55
334,,,,,,,,,,0.03479701795861653,0.026466612698693468,0.0,0.0,(1.0): (9:57)len=49,0.03479701795861653,(1.0): (11:68)len=58,0.026466612698693468,(1.0): (10:70)len=61,0.0,(1.0): (9:72)len=64
335,,,,,,,,,,0.03769149264893112,0.026576661459016333,0.0,0.0,(1.0): (9:58)len=50,0.03769149264893112,(1.0): (12:66)len=55,0.026576661459016333,(1.0): (10:69)len=60,0.0,(1.0): (9:64)len=56
336,,,,,,,,,,0.03769149264893112,0.026576661459016333,0.0,0.0,(1.0): (9:59)len=51,0.03769149264893112,(1.0): (12:67)len=56,0.026576661459016333,(1.0): (11:70)len=60,0.0,(1.0): (9:71)len=63
337,,,,,,,,,,0.03785985428837361,0.026688094490552077,0.0,0.0,(1.0): (9:60)len=52,0.03785985428837361,(1.0): (9:70)len=62,0.026688094490552077,(1.0): (11:69)len=59,0.0,(1.0): (9:65)len=57
338,,,,,,,,,,0.03785985428837361,0.026688094490552077,0.0,0.0,(1.0): (9:61)len=53,0.03785985428837361,(1.0): (9:71)len=63,0.026688094490552077,(1.0): (10:68)len=59,0.0,(1.0): (9:70)len=62
339,,,,,,,,,,0.039616120402896554,0.028462641115146584,0.0,0.0,(1.0): (9:62)len=54,0.039616120402896554,(1.0): (13:66)len=54,0.028462641115146584,(1.0): (12:72)len=61,0.0,(1.0): (9:66)len=58
340,,,,,,,,,,0.045131787800598094,0.028580989405722932,0.0,0.0,(1.0): (9:63)len=55,0.045131787800598094,(1.0): (15:64)len=50,0.028580989405722932,(1.0): (12:71)len=60,0.0,(1.0): (9:69)len=61
341,,,,,,,,,,0.045131787800598094,0.02870082636487907,0.0,0.0,(1.0): (9:64)len=56,0.045131787800598094,(1.0): (15:65)len=51,0.02870082636487907,(1.0): (12:70)len=59,0.0,(1.0): (9:68)len=60
342,,,,,(1.0): (0:79)len=80,0.3695828914642334,2.159507989883423,0.1795346736907959,0.22451233863830566,,,,,,,,,,,
343,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
344,,,,,,,,,,0.011123989865652563,0.0,0.0,0.0,(1.0): (0:56)len=57,0.011123989865652563,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
345,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:57)len=58,0.0161511903393305,(1.0): (2:78)len=77,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
346,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:58)len=59,0.0161511903393305,(1.0): (2:79)len=78,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
347,,,,,,,,,,0.03056028840776583,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03056028840776583,(1.0): (0:78)len=79,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
348,,,,,,,,,,0.03269443734311856,0.008598522361158094,0.0,0.0,(1.0): (0:60)len=61,0.03269443734311856,(1.0): (1:77)len=77,0.008598522361158094,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
349,,,,,,,,,,0.03269443734311856,0.008625689956060967,0.0,0.0,(1.0): (0:61)len=62,0.03269443734311856,(1.0): (1:78)len=78,0.008625689956060967,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
350,,,,,,,,,,0.034895295899538145,0.008653116702399202,0.0,0.0,(1.0): (0:62)len=63,0.034895295899538145,(1.0): (2:76)len=75,0.008653116702399202,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
351,,,,,,,,,,0.034895295899538145,0.008680806746620336,0.0,0.0,(1.0): (0:63)len=64,0.034895295899538145,(1.0): (2:77)len=76,0.008680806746620336,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
352,,,,,,,,,,0.053486994152701174,0.012457758815004162,0.0,0.0,(1.0): (0:64)len=65,0.053486994152701174,(1.0): (3:77)len=75,0.012457758815004162,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
353,,,,,,,,,,0.053486994152701174,0.012497370230752062,0.0,0.0,(1.0): (0:65)len=66,0.053486994152701174,(1.0): (3:78)len=76,0.012497370230752062,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
354,,,,,,,,,,0.055803431021390085,0.012537361917705905,0.0,0.0,(1.0): (0:66)len=67,0.055803431021390085,(1.0): (0:76)len=77,0.012537361917705905,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
355,,,,,,,,,,0.055803431021390085,0.04116611095752589,0.0,0.0,(1.0): (0:67)len=68,0.055803431021390085,(1.0): (0:77)len=78,0.04116611095752589,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
356,,,,,,,,,,0.057218103120119296,0.04129784284928577,0.0,0.0,(1.0): (0:68)len=69,0.057218103120119296,(1.0): (1:75)len=75,0.04129784284928577,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
357,,,,,,,,,,0.057218103120119296,0.06389757846956731,0.0,0.0,(1.0): (0:69)len=70,0.057218103120119296,(1.0): (1:76)len=76,0.06389757846956731,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
358,,,,,(1.0): (0:79)len=80,0.3695828914642334,2.159507989883423,0.1795346736907959,0.22451233863830566,,,,,,,,,,,
359,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
360,,,,,,,,,,0.011123989865652563,0.0,0.0,0.0,(1.0): (0:56)len=57,0.011123989865652563,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
361,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:57)len=58,0.0161511903393305,(1.0): (2:78)len=77,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
362,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:58)len=59,0.0161511903393305,(1.0): (2:79)len=78,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
363,,,,,,,,,,0.03056028840776583,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03056028840776583,(1.0): (0:78)len=79,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
364,,,,,,,,,,0.03269443734311856,0.008598522361158094,0.0,0.0,(1.0): (0:60)len=61,0.03269443734311856,(1.0): (1:77)len=77,0.008598522361158094,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
365,,,,,,,,,,0.03269443734311856,0.008625689956060967,0.0,0.0,(1.0): (0:61)len=62,0.03269443734311856,(1.0): (1:78)len=78,0.008625689956060967,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
366,,,,,,,,,,0.034895295899538145,0.008653116702399202,0.0,0.0,(1.0): (0:62)len=63,0.034895295899538145,(1.0): (2:76)len=75,0.008653116702399202,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
367,,,,,,,,,,0.034895295899538145,0.008680806746620336,0.0,0.0,(1.0): (0:63)len=64,0.034895295899538145,(1.0): (2:77)len=76,0.008680806746620336,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
368,,,,,,,,,,0.053486994152701174,0.012457758815004162,0.0,0.0,(1.0): (0:64)len=65,0.053486994152701174,(1.0): (3:77)len=75,0.012457758815004162,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
369,,,,,,,,,,0.053486994152701174,0.012497370230752062,0.0,0.0,(1.0): (0:65)len=66,0.053486994152701174,(1.0): (3:78)len=76,0.012497370230752062,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
370,,,,,,,,,,0.055803431021390085,0.012537361917705905,0.0,0.0,(1.0): (0:66)len=67,0.055803431021390085,(1.0): (0:76)len=77,0.012537361917705905,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
371,,,,,,,,,,0.055803431021390085,0.04116611095752589,0.0,0.0,(1.0): (0:67)len=68,0.055803431021390085,(1.0): (0:77)len=78,0.04116611095752589,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
372,,,,,,,,,,0.057218103120119296,0.04129784284928577,0.0,0.0,(1.0): (0:68)len=69,0.057218103120119296,(1.0): (1:75)len=75,0.04129784284928577,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
