,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
239,,,,,,,,,,0.0040003420713932356,0.013701042002164331,0.005515971591881594,0.014559676227461293,(2.0): (80:129)len=50,0.01856001829885453,(2.0): (79:132)len=54,0.028260718229625625,(2.0): (79:133)len=55,0.020075647819342887,(2.0): (79:132)len=54
240,,,,,,,,,,0.0011855646351659928,0.008498948690059478,0.00022038416426431104,0.0198923047294811,(2.0): (77:132)len=56,0.018706740094315107,(2.0): (79:130)len=52,0.028391253419540578,(2.0): (80:133)len=54,0.02011268889374541,(2.0): (76:130)len=55
241,,,,,,,,,,0.0013143187607296616,0.011827868412565081,0.0001481822353905024,0.02002105885504477,(2.0): (76:131)len=56,0.018706740094315107,(2.0): (80:131)len=52,0.03184892726760985,(2.0): (76:128)len=53,0.02016924109043527,(2.0): (80:132)len=53
242,,,,,(2.0): (1:106)len=106,1.873243808746338,15.140509128570557,0.22597980499267578,0.22129106521606445,,,,,,,,,,,
243,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (1:105)len=105,0.0,(2.0): (1:102)len=102,0.0,(2.0): (1:105)len=105,0.0,(2.0): (1:105)len=105
244,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (1:106)len=106,0.0,(2.0): (1:103)len=103,0.0,(2.0): (1:106)len=106,0.0,(2.0): (1:106)len=106
245,,,,,,,,,,0.010173691994054017,0.0,0.0,0.010173691994054017,(2.0): (0:106)len=107,0.0,(2.0): (1:104)len=104,0.010173691994054017,(2.0): (0:106)len=107,0.010173691994054017,(2.0): (0:106)len=107
246,,,,,,,,,,0.01017369199405404,0.0,0.0,0.01017369199405404,(2.0): (1:107)len=107,0.0,(2.0): (1:105)len=105,0.01017369199405404,(2.0): (1:107)len=107,0.01017369199405404,(2.0): (1:107)len=107
247,,,,,,,,,,0.01019765832171459,0.0,0.0,0.01019765832171459,(2.0): (0:105)len=106,0.0,(2.0): (1:106)len=106,0.01019765832171459,(2.0): (0:105)len=106,0.01019765832171459,(2.0): (0:105)len=106
248,,,,,,,,,,0.0013486338227901625,0.0032494930809193936,0.0,0.014303200689860534,(2.0): (1:104)len=104,0.012954566867070371,(2.0): (1:109)len=109,0.017552693770779927,(2.0): (0:104)len=105,0.014303200689860534,(2.0): (1:104)len=104
249,,,,,,,,,,0.0013319089460464527,0.00597474021605498,1.673950136988657e-05,0.014337378040116455,(2.0): (1:103)len=103,0.013005469094070002,(2.0): (1:107)len=107,0.020312118256171435,(2.0): (2:106)len=105,0.014354117541486341,(2.0): (0:107)len=108
250,,,,,,,,,,0.0013486484474163393,0.008331301588239533,0.003150724310968512,0.014354117541486341,(2.0): (0:107)len=108,0.013005469094070002,(2.0): (1:108)len=108,0.022685419129725874,(2.0): (2:107)len=106,0.017504841852454853,(2.0): (1:108)len=108
251,,,,,,,,,,0.0011963191244569443,0.012396952881680866,0.003180892204426373,0.014371801566353554,(2.0): (1:102)len=102,0.01317548244189661,(2.0): (0:106)len=107,0.02676875444803442,(2.0): (2:108)len=107,0.017552693770779927,(2.0): (0:104)len=105
252,,,,,,,,,,0.0012309917962386955,0.03428652113978574,0.0031879620262439505,0.014406474238135306,(2.0): (1:101)len=101,0.01317548244189661,(2.0): (0:107)len=108,0.048692995377921044,(2.0): (3:107)len=105,0.017594436264379256,(2.0): (0:103)len=104
253,,,,,,,,,,0.004277179077870357,0.03314238712155118,0.002807276403716582,0.017504841852454853,(2.0): (1:108)len=108,0.013227662774584497,(2.0): (0:104)len=105,0.05064722897400603,(2.0): (3:108)len=106,0.020312118256171435,(2.0): (2:106)len=105
254,,,,,,,,,,0.0043250309961954305,0.03321441046907787,0.0028077292343587947,0.017552693770779927,(2.0): (0:104)len=105,0.013227662774584497,(2.0): (0:105)len=106,0.050767104239857794,(2.0): (4:108)len=105,0.020360423005138722,(2.0): (2:105)len=104
255,,,,,,,,,,0.0043139682388180535,0.0349170191726976,0.005090982865346618,0.017594436264379256,(2.0): (0:103)len=104,0.013280468025561203,(2.0): (0:103)len=104,0.05251145543707685,(2.0): (3:109)len=107,0.022685419129725874,(2.0): (2:107)len=106
256,,,,,,,,,,0.0007325675576712702,0.03499867951783824,0.009132276460001698,0.017636477988032723,(2.0): (0:102)len=103,0.018369045545703993,(2.0): (0:109)len=110,0.052635157505870965,(2.0): (4:109)len=106,0.02676875444803442,(2.0): (2:108)len=107
257,,,,,,,,,,0.0006902230117541326,0.03674366381826062,0.012596859415852871,0.01767882253394986,(2.0): (0:101)len=102,0.018369045545703993,(2.0): (0:110)len=111,0.05442248635221048,(2.0): (4:110)len=107,0.03027568194980273,(2.0): (2:109)len=108
258,,,,,(2.0): (0:179)len=180,2.0800859928131104,20.812594652175903,0.20078516006469727,0.21429204940795898,,,,,,,,,,,
259,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (0:179)len=180,0.0,(2.0): (0:179)len=180,0.0,(2.0): (0:179)len=180,0.0,(2.0): (0:179)len=180
260,,,,,,,,,,0.0022897795322013616,0.0,0.0,0.007836482404028402,(2.0): (1:179)len=179,0.010126261936229763,(2.0): (1:179)len=179,0.007836482404028402,(2.0): (1:179)len=179,0.007836482404028402,(2.0): (1:179)len=179
261,,,,,,,,,,0.0022897795322013546,0.0,0.0,0.007836482404028431,(2.0): (0:178)len=179,0.010126261936229786,(2.0): (0:178)len=179,0.007836482404028431,(2.0): (0:178)len=179,0.007836482404028431,(2.0): (0:178)len=179
262,,,,,,,,,,0.000948033347411819,0.0,0.0,0.011097927198945597,(2.0): (1:178)len=178,0.010149893851533778,(2.0): (0:176)len=177,0.011097927198945597,(2.0): (1:178)len=178,0.011097927198945597,(2.0): (1:178)len=178
263,,,,,,,,,,0.003325562771244718,0.0,0.0,0.013475456622778496,(2.0): (0:177)len=178,0.010149893851533778,(2.0): (0:177)len=178,0.013475456622778496,(2.0): (0:177)len=178,0.013475456622778496,(2.0): (0:177)len=178
264,,,,,,,,,,0.0008598009282009406,0.0,0.0,0.013494316613285401,(2.0): (0:176)len=177,0.014354117541486341,(2.0): (1:177)len=177,0.013494316613285401,(2.0): (0:176)len=177,0.013494316613285401,(2.0): (0:176)len=177
265,,,,,,,,,,0.0012616140615775966,0.0,0.0,0.015615731603063938,(2.0): (1:177)len=177,0.014354117541486341,(2.0): (1:178)len=178,0.015615731603063938,(2.0): (1:177)len=177,0.015615731603063938,(2.0): (1:177)len=177
266,,,,,,,,,,0.0012498752327367354,0.0,0.0,0.01563764843013452,(2.0): (1:176)len=176,0.014387773197397783,(2.0): (1:175)len=175,0.01563764843013452,(2.0): (1:176)len=176,0.01563764843013452,(2.0): (1:176)len=176
267,,,,,,,,,,0.009019957246932253,0.0,0.0,0.023407730444330036,(2.0): (2:179)len=178,0.014387773197397783,(2.0): (1:176)len=176,0.023407730444330036,(2.0): (2:179)len=178,0.023407730444330036,(2.0): (2:179)len=178
268,,,,,,,,,,0.004571898272995666,0.0,0.0,0.024722684568560523,(2.0): (2:178)len=177,0.020150786295564858,(2.0): (0:174)len=175,0.024722684568560523,(2.0): (2:178)len=177,0.024722684568560523,(2.0): (2:178)len=177
269,,,,,,,,,,0.0069344152963278505,0.0,0.0,0.027085201591892708,(2.0): (2:177)len=176,0.020150786295564858,(2.0): (0:175)len=176,0.027085201591892708,(2.0): (2:177)len=176,0.027085201591892708,(2.0): (2:177)len=176
270,,,,,,,,,,0.006925067113428791,0.003198155032903171,0.0,0.027123322936010975,(2.0): (2:176)len=175,0.020198255822582185,(2.0): (0:173)len=174,0.030321477968914146,(2.0): (0:175)len=176,0.027123322936010975,(2.0): (2:176)len=175
271,,,,,,,,,,0.010075415556800346,0.01650881364838373,0.0,0.030321477968914146,(2.0): (0:175)len=176,0.0202460624121138,(2.0): (0:171)len=172,0.046830291617297876,(2.0): (3:179)len=177,0.030321477968914146,(2.0): (0:175)len=176
272,,,,,,,,,,0.011124055027686274,0.015525900934919769,0.0,0.031370117439800074,(2.0): (1:175)len=175,0.0202460624121138,(2.0): (0:172)len=173,0.04689601837471984,(2.0): (4:179)len=176,0.031370117439800074,(2.0): (1:175)len=175
273,,,,,,,,,,0.018159650375110532,0.009097842989386332,0.0,0.03845386044716108,(2.0): (2:175)len=174,0.020294210072050546,(2.0): (0:169)len=170,0.04755170343654741,(2.0): (3:178)len=176,0.03845386044716108,(2.0): (2:175)len=174
274,,,,,(2.0): (0:179)len=180,2.0800859928131104,20.812594652175903,0.20078516006469727,0.21429204940795898,,,,,,,,,,,
275,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (0:179)len=180,0.0,(2.0): (0:179)len=180,0.0,(2.0): (0:179)len=180,0.0,(2.0): (0:179)len=180
276,,,,,,,,,,0.0022897795322013616,0.0,0.0,0.007836482404028402,(2.0): (1:179)len=179,0.010126261936229763,(2.0): (1:179)len=179,0.007836482404028402,(2.0): (1:179)len=179,0.007836482404028402,(2.0): (1:179)len=179
277,,,,,,,,,,0.0022897795322013546,0.0,0.0,0.007836482404028431,(2.0): (0:178)len=179,0.010126261936229786,(2.0): (0:178)len=179,0.007836482404028431,(2.0): (0:178)len=179,0.007836482404028431,(2.0): (0:178)len=179
278,,,,,,,,,,0.000948033347411819,0.0,0.0,0.011097927198945597,(2.0): (1:178)len=178,0.010149893851533778,(2.0): (0:176)len=177,0.011097927198945597,(2.0): (1:178)len=178,0.011097927198945597,(2.0): (1:178)len=178
279,,,,,,,,,,0.003325562771244718,0.0,0.0,0.013475456622778496,(2.0): (0:177)len=178,0.010149893851533778,(2.0): (0:177)len=178,0.013475456622778496,(2.0): (0:177)len=178,0.013475456622778496,(2.0): (0:177)len=178
280,,,,,,,,,,0.0008598009282009406,0.0,0.0,0.013494316613285401,(2.0): (0:176)len=177,0.014354117541486341,(2.0): (1:177)len=177,0.013494316613285401,(2.0): (0:176)len=177,0.013494316613285401,(2.0): (0:176)len=177
281,,,,,,,,,,0.0012616140615775966,0.0,0.0,0.015615731603063938,(2.0): (1:177)len=177,0.014354117541486341,(2.0): (1:178)len=178,0.015615731603063938,(2.0): (1:177)len=177,0.015615731603063938,(2.0): (1:177)len=177
282,,,,,,,,,,0.0012498752327367354,0.0,0.0,0.01563764843013452,(2.0): (1:176)len=176,0.014387773197397783,(2.0): (1:175)len=175,0.01563764843013452,(2.0): (1:176)len=176,0.01563764843013452,(2.0): (1:176)len=176
283,,,,,,,,,,0.009019957246932253,0.0,0.0,0.023407730444330036,(2.0): (2:179)len=178,0.014387773197397783,(2.0): (1:176)len=176,0.023407730444330036,(2.0): (2:179)len=178,0.023407730444330036,(2.0): (2:179)len=178
284,,,,,,,,,,0.004571898272995666,0.0,0.0,0.024722684568560523,(2.0): (2:178)len=177,0.020150786295564858,(2.0): (0:174)len=175,0.024722684568560523,(2.0): (2:178)len=177,0.024722684568560523,(2.0): (2:178)len=177
285,,,,,,,,,,0.0069344152963278505,0.0,0.0,0.027085201591892708,(2.0): (2:177)len=176,0.020150786295564858,(2.0): (0:175)len=176,0.027085201591892708,(2.0): (2:177)len=176,0.027085201591892708,(2.0): (2:177)len=176
286,,,,,,,,,,0.006925067113428791,0.003198155032903171,0.0,0.027123322936010975,(2.0): (2:176)len=175,0.020198255822582185,(2.0): (0:173)len=174,0.030321477968914146,(2.0): (0:175)len=176,0.027123322936010975,(2.0): (2:176)len=175
287,,,,,,,,,,0.010075415556800346,0.01650881364838373,0.0,0.030321477968914146,(2.0): (0:175)len=176,0.0202460624121138,(2.0): (0:171)len=172,0.046830291617297876,(2.0): (3:179)len=177,0.030321477968914146,(2.0): (0:175)len=176
288,,,,,,,,,,0.011124055027686274,0.015525900934919769,0.0,0.031370117439800074,(2.0): (1:175)len=175,0.0202460624121138,(2.0): (0:172)len=173,0.04689601837471984,(2.0): (4:179)len=176,0.031370117439800074,(2.0): (1:175)len=175
289,,,,,,,,,,0.018159650375110532,0.009097842989386332,0.0,0.03845386044716108,(2.0): (2:175)len=174,0.020294210072050546,(2.0): (0:169)len=170,0.04755170343654741,(2.0): (3:178)len=176,0.03845386044716108,(2.0): (2:175)len=174
