,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
243,,,,,,,,,,0.06281407729172274,0.06736586156961785,0.0,0.0,(8.0): (0:69)len=70,0.06281407729172274,(8.0): (3:78)len=76,0.06736586156961785,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
244,,,,,(8.0): (0:79)len=80,0.3684546947479248,2.1400816440582275,0.1862659454345703,0.20142650604248047,,,,,,,,,,,
245,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:55)len=56,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
246,,,,,,,,,,0.01877580357229032,0.0,0.0,0.0,(8.0): (0:56)len=57,0.01877580357229032,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
247,,,,,,,,,,0.032124155083544,0.0,0.0,0.0,(8.0): (0:57)len=58,0.032124155083544,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
248,,,,,,,,,,0.03672277592356887,0.0,0.0,0.0,(8.0): (0:58)len=59,0.03672277592356887,(8.0): (2:78)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
249,,,,,,,,,,0.03672277592356887,0.0,0.0,0.0,(8.0): (0:59)len=60,0.03672277592356887,(8.0): (2:79)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
250,,,,,,,,,,0.037406159645170384,0.014513152997697341,0.0,0.0,(8.0): (0:60)len=61,0.037406159645170384,(8.0): (1:77)len=77,0.014513152997697341,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
251,,,,,,,,,,0.037406159645170384,0.014559008255710737,0.0,0.0,(8.0): (0:61)len=62,0.037406159645170384,(8.0): (1:78)len=78,0.014559008255710737,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
252,,,,,,,,,,0.04916520108711276,0.014605300926604278,0.0,0.0,(8.0): (0:62)len=63,0.04916520108711276,(8.0): (2:76)len=75,0.014605300926604278,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
253,,,,,,,,,,0.04916520108711276,0.014652038009025517,0.0,0.0,(8.0): (0:63)len=64,0.04916520108711276,(8.0): (2:77)len=76,0.014652038009025517,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
254,,,,,,,,,,0.05825731385981197,0.028325063098242596,0.0,0.0,(8.0): (0:64)len=65,0.05825731385981197,(8.0): (0:76)len=77,0.028325063098242596,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
255,,,,,,,,,,0.05825731385981197,0.028415127119157713,0.0,0.0,(8.0): (0:65)len=66,0.05825731385981197,(8.0): (0:77)len=78,0.028415127119157713,(8.0): (2:78)len=77,0.0,(8.0): (0:75)len=76
256,,,,,,,,,,0.061567202559802504,0.02850605575834508,0.0,0.0,(8.0): (0:66)len=67,0.061567202559802504,(8.0): (1:75)len=75,0.02850605575834508,(8.0): (2:77)len=76,0.0,(8.0): (0:76)len=77
257,,,,,,,,,,0.061567202559802504,0.04834467362483256,0.0,0.0,(8.0): (0:67)len=68,0.061567202559802504,(8.0): (1:76)len=76,0.04834467362483256,(8.0): (3:79)len=77,0.0,(8.0): (0:70)len=71
258,,,,,,,,,,0.06281407729172274,0.04849937697584096,0.0,0.0,(8.0): (0:68)len=69,0.06281407729172274,(8.0): (3:77)len=75,0.04849937697584096,(8.0): (3:78)len=76,0.0,(8.0): (0:77)len=78
259,,,,,,,,,,0.06281407729172274,0.06736586156961785,0.0,0.0,(8.0): (0:69)len=70,0.06281407729172274,(8.0): (3:78)len=76,0.06736586156961785,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
260,80.0,8.0,,,,,,,,,,,,,,,,,,
261,,,3.1089890003204346,2.7645881175994873,,,,,,,,,,,,,,,,
262,,,,,(8.0): (0:79)len=80,0.3572561740875244,2.1488842964172363,0.18060016632080078,0.2103569507598877,,,,,,,,,,,
263,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:50)len=51,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
264,,,,,,,,,,0.017466345188507603,0.0,0.0,0.0,(8.0): (0:51)len=52,0.017466345188507603,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
265,,,,,,,,,,0.03140255434421317,0.0,0.0,0.0,(8.0): (0:52)len=53,0.03140255434421317,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
266,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:53)len=54,0.03612381120632643,(8.0): (1:77)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
267,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:54)len=55,0.03612381120632643,(8.0): (1:78)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
268,,,,,,,,,,0.037989798372127015,0.013500979548247591,0.0,0.0,(8.0): (0:55)len=56,0.037989798372127015,(8.0): (2:78)len=77,0.013500979548247591,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
269,,,,,,,,,,0.037989798372127015,0.013543636777914826,0.0,0.0,(8.0): (0:56)len=57,0.037989798372127015,(8.0): (2:79)len=78,0.013543636777914826,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
270,,,,,,,,,,0.04965954728408193,0.013586700914499523,0.0,0.0,(8.0): (0:57)len=58,0.04965954728408193,(8.0): (2:76)len=75,0.013586700914499523,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
271,,,,,,,,,,0.04965954728408193,0.013630178468550943,0.0,0.0,(8.0): (0:58)len=59,0.04965954728408193,(8.0): (2:77)len=76,0.013630178468550943,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
272,,,,,,,,,,0.056242620325734564,0.0293023446326504,0.0,0.0,(8.0): (0:59)len=60,0.056242620325734564,(8.0): (0:76)len=77,0.0293023446326504,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
273,,,,,,,,,,0.056242620325734564,0.02939551607487115,0.0,0.0,(8.0): (0:60)len=61,0.056242620325734564,(8.0): (0:77)len=78,0.02939551607487115,(8.0): (2:78)len=77,0.0,(8.0): (0:75)len=76
274,,,,,,,,,,0.0592357959397295,0.029489581966735356,0.0,0.0,(8.0): (0:61)len=62,0.0592357959397295,(8.0): (1:75)len=75,0.029489581966735356,(8.0): (2:77)len=76,0.0,(8.0): (0:76)len=77
275,,,,,,,,,,0.0592357959397295,0.051389194734545784,0.0,0.0,(8.0): (0:62)len=63,0.0592357959397295,(8.0): (1:76)len=76,0.051389194734545784,(8.0): (3:79)len=77,0.0,(8.0): (0:70)len=71
276,,,,,,,,,,0.06676981367306377,0.05155364057800627,0.0,0.0,(8.0): (0:63)len=64,0.06676981367306377,(8.0): (3:77)len=75,0.05155364057800627,(8.0): (3:78)len=76,0.0,(8.0): (0:77)len=78
277,,,,,,,,,,0.06676981367306377,0.0710149987572787,0.0,0.0,(8.0): (0:64)len=65,0.06676981367306377,(8.0): (3:78)len=76,0.0710149987572787,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
278,,,,,(8.0): (36:69)len=34,0.33288121223449707,1.4156923294067383,0.18465018272399902,0.21983623504638672,,,,,,,,,,,
279,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (36:50)len=15,0.0,(8.0): (36:60)len=25,0.0,(8.0): (36:68)len=33,0.0,(8.0): (36:70)len=35
280,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (36:51)len=16,0.0,(8.0): (36:61)len=26,0.0,(8.0): (36:69)len=34,0.0,(8.0): (36:65)len=30
281,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (36:52)len=17,0.0,(8.0): (36:62)len=27,0.0,(8.0): (36:70)len=35,0.0,(8.0): (36:66)len=31
282,,,,,,,,,,0.0,0.011576247040493542,0.0,0.0,(8.0): (36:53)len=18,0.0,(8.0): (36:63)len=28,0.011576247040493542,(8.0): (35:69)len=35,0.0,(8.0): (36:69)len=34
283,,,,,,,,,,0.0,0.011661055844912201,0.0,0.0,(8.0): (36:54)len=19,0.0,(8.0): (36:64)len=29,0.011661055844912201,(8.0): (35:68)len=34,0.0,(8.0): (36:72)len=37
284,,,,,,,,,,0.0,0.01174775633861915,0.0,0.0,(8.0): (36:55)len=20,0.0,(8.0): (36:65)len=30,0.01174775633861915,(8.0): (35:67)len=33,0.0,(8.0): (36:67)len=32
285,,,,,,,,,,0.0,0.013513738001120526,0.0,0.0,(8.0): (36:56)len=21,0.0,(8.0): (36:66)len=31,0.013513738001120526,(8.0): (38:72)len=35,0.0,(8.0): (36:68)len=33
286,,,,,,,,,,0.0,0.013513738001120526,0.0,0.0,(8.0): (36:57)len=22,0.0,(8.0): (36:67)len=32,0.013513738001120526,(8.0): (37:71)len=35,0.0,(8.0): (36:73)len=38
287,,,,,,,,,,0.0,0.013612741068271136,0.0,0.0,(8.0): (36:58)len=23,0.0,(8.0): (36:68)len=33,0.013612741068271136,(8.0): (38:71)len=34,0.0,(8.0): (36:71)len=36
288,,,,,,,,,,0.0,0.013612741068271136,0.011332509279131278,0.0,(8.0): (36:59)len=24,0.0,(8.0): (36:69)len=34,0.013612741068271136,(8.0): (37:70)len=34,0.011332509279131278,(8.0): (35:72)len=38
289,,,,,,,,,,0.0,0.013658803100411534,0.011412036635725462,0.0,(8.0): (36:60)len=25,0.0,(8.0): (36:70)len=35,0.013658803100411534,(8.0): (39:73)len=35,0.011412036635725462,(8.0): (35:71)len=37
290,,,,,,,,,,0.0,0.01371395243257816,0.011493262120809832,0.0,(8.0): (36:61)len=26,0.0,(8.0): (36:71)len=36,0.01371395243257816,(8.0): (38:70)len=33,0.011493262120809832,(8.0): (35:70)len=36
291,,,,,,,,,,0.0,0.01371395243257816,0.011576247040493542,0.0,(8.0): (36:62)len=27,0.0,(8.0): (36:72)len=37,0.01371395243257816,(8.0): (37:69)len=33,0.011576247040493542,(8.0): (35:69)len=35
292,,,,,,,,,,0.0,0.013758868929750158,0.011661055844912201,0.0,(8.0): (36:63)len=28,0.0,(8.0): (36:73)len=38,0.013758868929750158,(8.0): (39:72)len=34,0.011661055844912201,(8.0): (35:68)len=34
293,,,,,,,,,,0.0,0.013861166761518025,0.01174775633861915,0.0,(8.0): (36:64)len=29,0.0,(8.0): (36:74)len=39,0.013861166761518025,(8.0): (39:71)len=33,0.01174775633861915,(8.0): (35:67)len=33
294,,,,,(8.0): (11:24)len=14,0.3048369884490967,1.1011972427368164,0.19234466552734375,0.21760869026184082,,,,,,,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (11:24)len=14,0.0,(8.0): (11:24)len=14,0.0,(8.0): (11:24)len=14,0.0,(8.0): (11:24)len=14
296,,,,,,,,,,0.0062600819965447155,0.0,0.0,0.018323579162428327,(8.0): (12:24)len=13,0.024583661158973043,(8.0): (12:23)len=12,0.018323579162428327,(8.0): (12:24)len=13,0.018323579162428327,(8.0): (12:24)len=13
297,,,,,,,,,,0.0002770631907490634,0.0,0.0,0.02430659796822398,(8.0): (10:24)len=15,0.024583661158973043,(8.0): (12:24)len=13,0.02430659796822398,(8.0): (10:24)len=15,0.02430659796822398,(8.0): (10:24)len=15
298,,,,,,,,,,0.010849244026217036,0.0,0.0,0.04259595338684326,(8.0): (11:23)len=13,0.03174670936062622,(8.0): (10:24)len=15,0.04259595338684326,(8.0): (11:23)len=13,0.04259595338684326,(8.0): (11:23)len=13
299,,,,,,,,,,0.011660668430048475,0.0045650227448929825,0.0,0.043407377790674696,(8.0): (11:22)len=12,0.03174670936062622,(8.0): (10:25)len=16,0.04797240053556768,(8.0): (11:25)len=15,0.043407377790674696,(8.0): (11:22)len=12
300,,,,,,,,,,0.013210177539009278,0.003198867475627136,0.0,0.04539666511302703,(8.0): (9:24)len=16,0.058606842652036306,(8.0): (9:25)len=17,0.048595532588654164,(8.0): (10:23)len=14,0.04539666511302703,(8.0): (9:24)len=16
301,,,,,,,,,,0.011353614210068232,0.0022340396745210434,0.0,0.047253228441968075,(8.0): (12:23)len=12,0.058606842652036306,(8.0): (9:26)len=18,0.04948726811648912,(8.0): (10:22)len=13,0.047253228441968075,(8.0): (12:23)len=12
302,,,,,,,,,,0.021916200471795814,0.00405936555870369,0.0,0.04797240053556768,(8.0): (11:25)len=15,0.0698886010073635,(8.0): (11:22)len=12,0.05203176609427137,(8.0): (12:25)len=14,0.04797240053556768,(8.0): (11:25)len=15
303,,,,,,,,,,0.02169957422619293,0.013626864411603927,0.0,0.04818902678117056,(8.0): (12:22)len=11,0.0698886010073635,(8.0): (11:23)len=13,0.06181589119277449,(8.0): (9:23)len=15,0.04818902678117056,(8.0): (12:22)len=11
304,,,,,,,,,,0.026570848984316164,0.014314530118456043,0.0,0.048595532588654164,(8.0): (10:23)len=14,0.07516638157297033,(8.0): (10:23)len=14,0.0629100627071102,(8.0): (9:22)len=14,0.048595532588654164,(8.0): (10:23)len=14
305,,,,,,,,,,0.02719928974880747,0.02903098786748249,0.0,0.04948726811648912,(8.0): (10:22)len=13,0.07668655786529659,(8.0): (12:21)len=10,0.07851825598397161,(8.0): (13:25)len=13,0.04948726811648912,(8.0): (10:22)len=13
306,,,,,,,,,,0.024654791771025218,0.03039027592949916,0.0,0.05203176609427137,(8.0): (12:25)len=14,0.07668655786529659,(8.0): (12:22)len=11,0.08242204202377053,(8.0): (8:22)len=15,0.05203176609427137,(8.0): (12:25)len=14
307,,,,,,,,,,0.023849390015727084,0.03813910191523877,0.0,0.05287491390696862,(8.0): (10:25)len=16,0.0767243039226957,(8.0): (11:25)len=15,0.09101401582220739,(8.0): (12:26)len=15,0.05287491390696862,(8.0): (10:25)len=16
308,,,,,,,,,,0.014908412729921217,0.030029001617306164,0.0,0.06181589119277449,(8.0): (9:23)len=15,0.0767243039226957,(8.0): (11:26)len=16,0.09184489281008065,(8.0): (9:21)len=13,0.06181589119277449,(8.0): (9:23)len=15
309,,,,,,,,,,0.018763372649412684,0.04395919428818013,0.0,0.06193015946440059,(8.0): (13:24)len=12,0.08069353211381328,(8.0): (10:26)len=17,0.10588935375258073,(8.0): (8:21)len=14,0.06193015946440059,(8.0): (13:24)len=12
310,,,,,(8.0): (18:77)len=60,0.3773317337036133,1.837801218032837,0.19439005851745605,0.21158862113952637,,,,,,,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (18:50)len=33,0.0,(8.0): (18:72)len=55,0.0,(8.0): (18:76)len=59,0.0,(8.0): (18:76)len=59
312,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (18:51)len=34,0.0,(8.0): (18:73)len=56,0.0,(8.0): (18:77)len=60,0.0,(8.0): (18:65)len=48
313,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (18:52)len=35,0.0,(8.0): (18:74)len=57,0.0,(8.0): (18:78)len=61,0.0,(8.0): (18:66)len=49
314,,,,,,,,,,0.0,0.024607035253750336,0.0,0.0,(8.0): (18:53)len=36,0.0,(8.0): (18:75)len=58,0.024607035253750336,(8.0): (17:77)len=61,0.0,(8.0): (18:67)len=50
315,,,,,,,,,,0.0,0.024709351849973853,0.0,0.0,(8.0): (18:54)len=37,0.0,(8.0): (18:76)len=59,0.024709351849973853,(8.0): (17:76)len=60,0.0,(8.0): (18:68)len=51
316,,,,,,,,,,0.0,0.024812955456776458,0.0,0.0,(8.0): (18:55)len=38,0.0,(8.0): (18:77)len=60,0.024812955456776458,(8.0): (17:75)len=59,0.0,(8.0): (18:69)len=52
317,,,,,,,,,,0.0,0.028758400829569618,0.0,0.0,(8.0): (18:56)len=39,0.0,(8.0): (18:78)len=61,0.028758400829569618,(8.0): (19:79)len=61,0.0,(8.0): (18:70)len=53
318,,,,,,,,,,0.0,0.028877978895572694,0.0,0.0,(8.0): (18:57)len=40,0.0,(8.0): (18:79)len=62,0.028877978895572694,(8.0): (19:78)len=60,0.0,(8.0): (18:71)len=54
319,,,,,,,,,,0.03168039198714024,0.028999061099141465,0.0,0.0,(8.0): (18:58)len=41,0.03168039198714024,(8.0): (17:78)len=62,0.028999061099141465,(8.0): (19:77)len=59,0.0,(8.0): (18:72)len=55
320,,,,,,,,,,0.03168039198714024,0.04336819322913667,0.0,0.0,(8.0): (18:59)len=42,0.03168039198714024,(8.0): (17:79)len=63,0.04336819322913667,(8.0): (16:76)len=61,0.0,(8.0): (18:73)len=56
321,,,,,,,,,,0.031899636070176055,0.04354851913470844,0.0,0.0,(8.0): (18:60)len=43,0.031899636070176055,(8.0): (17:76)len=60,0.04354851913470844,(8.0): (16:75)len=60,0.0,(8.0): (18:74)len=57
322,,,,,,,,,,0.031899636070176055,0.043731113307176495,0.0,0.0,(8.0): (18:61)len=44,0.031899636070176055,(8.0): (17:77)len=61,0.043731113307176495,(8.0): (16:74)len=59,0.0,(8.0): (18:79)len=62
323,,,,,,,,,,0.032123495911848474,0.04509363603005632,0.0,0.0,(8.0): (18:62)len=45,0.032123495911848474,(8.0): (17:75)len=59,0.04509363603005632,(8.0): (20:79)len=60,0.0,(8.0): (18:75)len=58
324,,,,,,,,,,0.03235213577880065,0.045282708708486885,0.0,0.0,(8.0): (18:63)len=46,0.03235213577880065,(8.0): (17:73)len=57,0.045282708708486885,(8.0): (20:78)len=59,0.0,(8.0): (18:78)len=61
325,,,,,,,,,,0.03235213577880065,0.0601147447614435,0.0,0.0,(8.0): (18:64)len=47,0.03235213577880065,(8.0): (17:74)len=58,0.0601147447614435,(8.0): (15:75)len=61,0.0,(8.0): (18:77)len=60
326,,,,,(8.0): (9:68)len=60,0.3784778118133545,1.8062913417816162,0.18079876899719238,0.20739531517028809,,,,,,,,,,,
327,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (9:50)len=42,0.0,(8.0): (9:68)len=60,0.0,(8.0): (9:67)len=59,0.0,(8.0): (9:67)len=59
328,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (9:51)len=43,0.0,(8.0): (9:69)len=61,0.0,(8.0): (9:68)len=60,0.0,(8.0): (9:75)len=67
329,,,,,,,,,,0.01970153894888878,0.0,0.0,0.0,(8.0): (9:52)len=44,0.01970153894888878,(8.0): (10:68)len=59,0.0,(8.0): (9:69)len=61,0.0,(8.0): (9:61)len=53
330,,,,,,,,,,0.026319066970378356,0.015091647085945854,0.0,0.0,(8.0): (9:53)len=45,0.026319066970378356,(8.0): (8:69)len=62,0.015091647085945854,(8.0): (10:70)len=61,0.0,(8.0): (9:74)len=66
331,,,,,,,,,,0.026319066970378356,0.015154398487946027,0.0,0.0,(8.0): (9:54)len=46,0.026319066970378356,(8.0): (8:70)len=63,0.015154398487946027,(8.0): (10:69)len=60,0.0,(8.0): (9:62)len=54
332,,,,,,,,,,0.02765217976622808,0.015217939221503425,0.0,0.0,(8.0): (9:55)len=47,0.02765217976622808,(8.0): (12:66)len=55,0.015217939221503425,(8.0): (10:68)len=59,0.0,(8.0): (9:73)len=65
333,,,,,,,,,,0.02765217976622808,0.020442746069834143,0.0,0.0,(8.0): (9:56)len=48,0.02765217976622808,(8.0): (12:67)len=56,0.020442746069834143,(8.0): (8:68)len=61,0.0,(8.0): (9:63)len=55
334,,,,,,,,,,0.02971909345414391,0.020527747459630107,0.0,0.0,(8.0): (9:57)len=49,0.02971909345414391,(8.0): (11:67)len=57,0.020527747459630107,(8.0): (8:67)len=60,0.0,(8.0): (9:72)len=64
335,,,,,,,,,,0.02971909345414391,0.020613818057080967,0.0,0.0,(8.0): (9:58)len=50,0.02971909345414391,(8.0): (11:68)len=58,0.020613818057080967,(8.0): (8:66)len=59,0.0,(8.0): (9:64)len=56
336,,,,,,,,,,0.03482308492283213,0.020881477846168228,0.0,0.0,(8.0): (9:59)len=51,0.03482308492283213,(8.0): (9:70)len=62,0.020881477846168228,(8.0): (12:72)len=61,0.0,(8.0): (9:71)len=63
337,,,,,,,,,,0.03482308492283213,0.020968303492383007,0.0,0.0,(8.0): (9:60)len=52,0.03482308492283213,(8.0): (9:71)len=63,0.020968303492383007,(8.0): (12:71)len=60,0.0,(8.0): (9:65)len=57
338,,,,,,,,,,0.03714805306754796,0.021056221293041338,0.0,0.0,(8.0): (9:61)len=53,0.03714805306754796,(8.0): (9:67)len=59,0.021056221293041338,(8.0): (12:70)len=59,0.0,(8.0): (9:70)len=62
339,,,,,,,,,,0.040152823341024595,0.022604343198102467,0.0,0.0,(8.0): (9:62)len=54,0.040152823341024595,(8.0): (10:69)len=60,0.022604343198102467,(8.0): (11:71)len=61,0.0,(8.0): (9:66)len=58
340,,,,,,,,,,0.040152823341024595,0.022698332556513514,0.0,0.0,(8.0): (9:63)len=55,0.040152823341024595,(8.0): (10:70)len=61,0.022698332556513514,(8.0): (11:70)len=60,0.0,(8.0): (9:69)len=61
341,,,,,,,,,,0.042348405660685706,0.022793504179611443,0.0,0.0,(8.0): (9:64)len=56,0.042348405660685706,(8.0): (10:66)len=57,0.022793504179611443,(8.0): (11:69)len=59,0.0,(8.0): (9:68)len=60
342,,,,,(8.0): (0:79)len=80,0.3572561740875244,2.1488842964172363,0.18060016632080078,0.2103569507598877,,,,,,,,,,,
343,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:50)len=51,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
344,,,,,,,,,,0.017466345188507603,0.0,0.0,0.0,(8.0): (0:51)len=52,0.017466345188507603,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
345,,,,,,,,,,0.03140255434421317,0.0,0.0,0.0,(8.0): (0:52)len=53,0.03140255434421317,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
346,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:53)len=54,0.03612381120632643,(8.0): (1:77)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
347,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:54)len=55,0.03612381120632643,(8.0): (1:78)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
348,,,,,,,,,,0.037989798372127015,0.013500979548247591,0.0,0.0,(8.0): (0:55)len=56,0.037989798372127015,(8.0): (2:78)len=77,0.013500979548247591,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
349,,,,,,,,,,0.037989798372127015,0.013543636777914826,0.0,0.0,(8.0): (0:56)len=57,0.037989798372127015,(8.0): (2:79)len=78,0.013543636777914826,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
350,,,,,,,,,,0.04965954728408193,0.013586700914499523,0.0,0.0,(8.0): (0:57)len=58,0.04965954728408193,(8.0): (2:76)len=75,0.013586700914499523,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
351,,,,,,,,,,0.04965954728408193,0.013630178468550943,0.0,0.0,(8.0): (0:58)len=59,0.04965954728408193,(8.0): (2:77)len=76,0.013630178468550943,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
352,,,,,,,,,,0.056242620325734564,0.0293023446326504,0.0,0.0,(8.0): (0:59)len=60,0.056242620325734564,(8.0): (0:76)len=77,0.0293023446326504,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
353,,,,,,,,,,0.056242620325734564,0.02939551607487115,0.0,0.0,(8.0): (0:60)len=61,0.056242620325734564,(8.0): (0:77)len=78,0.02939551607487115,(8.0): (2:78)len=77,0.0,(8.0): (0:75)len=76
354,,,,,,,,,,0.0592357959397295,0.029489581966735356,0.0,0.0,(8.0): (0:61)len=62,0.0592357959397295,(8.0): (1:75)len=75,0.029489581966735356,(8.0): (2:77)len=76,0.0,(8.0): (0:76)len=77
355,,,,,,,,,,0.0592357959397295,0.051389194734545784,0.0,0.0,(8.0): (0:62)len=63,0.0592357959397295,(8.0): (1:76)len=76,0.051389194734545784,(8.0): (3:79)len=77,0.0,(8.0): (0:70)len=71
356,,,,,,,,,,0.06676981367306377,0.05155364057800627,0.0,0.0,(8.0): (0:63)len=64,0.06676981367306377,(8.0): (3:77)len=75,0.05155364057800627,(8.0): (3:78)len=76,0.0,(8.0): (0:77)len=78
357,,,,,,,,,,0.06676981367306377,0.0710149987572787,0.0,0.0,(8.0): (0:64)len=65,0.06676981367306377,(8.0): (3:78)len=76,0.0710149987572787,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
358,,,,,(8.0): (0:79)len=80,0.3572561740875244,2.1488842964172363,0.18060016632080078,0.2103569507598877,,,,,,,,,,,
359,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:50)len=51,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
360,,,,,,,,,,0.017466345188507603,0.0,0.0,0.0,(8.0): (0:51)len=52,0.017466345188507603,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
361,,,,,,,,,,0.03140255434421317,0.0,0.0,0.0,(8.0): (0:52)len=53,0.03140255434421317,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
362,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:53)len=54,0.03612381120632643,(8.0): (1:77)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
363,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:54)len=55,0.03612381120632643,(8.0): (1:78)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
364,,,,,,,,,,0.037989798372127015,0.013500979548247591,0.0,0.0,(8.0): (0:55)len=56,0.037989798372127015,(8.0): (2:78)len=77,0.013500979548247591,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
365,,,,,,,,,,0.037989798372127015,0.013543636777914826,0.0,0.0,(8.0): (0:56)len=57,0.037989798372127015,(8.0): (2:79)len=78,0.013543636777914826,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
366,,,,,,,,,,0.04965954728408193,0.013586700914499523,0.0,0.0,(8.0): (0:57)len=58,0.04965954728408193,(8.0): (2:76)len=75,0.013586700914499523,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
367,,,,,,,,,,0.04965954728408193,0.013630178468550943,0.0,0.0,(8.0): (0:58)len=59,0.04965954728408193,(8.0): (2:77)len=76,0.013630178468550943,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
368,,,,,,,,,,0.056242620325734564,0.0293023446326504,0.0,0.0,(8.0): (0:59)len=60,0.056242620325734564,(8.0): (0:76)len=77,0.0293023446326504,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
369,,,,,,,,,,0.056242620325734564,0.02939551607487115,0.0,0.0,(8.0): (0:60)len=61,0.056242620325734564,(8.0): (0:77)len=78,0.02939551607487115,(8.0): (2:78)len=77,0.0,(8.0): (0:75)len=76
370,,,,,,,,,,0.0592357959397295,0.029489581966735356,0.0,0.0,(8.0): (0:61)len=62,0.0592357959397295,(8.0): (1:75)len=75,0.029489581966735356,(8.0): (2:77)len=76,0.0,(8.0): (0:76)len=77
