,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
228,,,,,,,,,,0.001356346654323229,0.0,0.0,0.0014635008831638088,(4.0): (315:422)len=108,0.002819847537487038,(4.0): (315:421)len=107,0.0014635008831638088,(4.0): (315:422)len=108,0.0014635008831638088,(4.0): (315:422)len=108
229,,,,,,,,,,7.874821620647114e-05,0.0,0.0,0.0027410993212805667,(4.0): (315:424)len=110,0.002819847537487038,(4.0): (315:422)len=108,0.0027410993212805667,(4.0): (315:424)len=110,0.0027410993212805667,(4.0): (315:424)len=110
230,,,,,,,,,,0.0032845291536172613,0.004772034543746981,0.004772034543746981,0.003037351771122214,(4.0): (315:421)len=107,0.006321880924739475,(4.0): (315:424)len=110,0.007809386314869195,(4.0): (314:423)len=110,0.007809386314869195,(4.0): (314:423)len=110
231,,,,,,,,,,0.0022077798941494385,0.003848202604266414,0.003848202604266414,0.004114101030590037,(4.0): (315:425)len=111,0.006321880924739475,(4.0): (315:425)len=111,0.00796230363485645,(4.0): (314:422)len=109,0.00796230363485645,(4.0): (314:422)len=109
232,,,,,,,,,,0.004736597737870846,0.004018077453509123,0.004018077453509123,0.0043921302869203965,(4.0): (315:426)len=112,0.009128728024791243,(4.0): (315:426)len=112,0.00841020774042952,(4.0): (314:421)len=108,0.00841020774042952,(4.0): (314:421)len=108
233,,,,,,,,,,0.0046838005709155806,0.004788554618853309,0.004788554618853309,0.004444927453875662,(4.0): (315:427)len=113,0.009128728024791243,(4.0): (315:427)len=113,0.009233482072728972,(4.0): (316:423)len=108,0.009233482072728972,(4.0): (316:423)len=108
234,,,,,,,,,,0.0055266322268868176,0.005042607600318672,0.005042607600318672,0.004570622596422213,(4.0): (315:428)len=114,0.01009725482330903,(4.0): (314:423)len=110,0.009613230196740884,(4.0): (316:424)len=109,0.009613230196740884,(4.0): (316:424)len=109
235,,,,,,,,,,0.005327878847310772,0.0053044366525045105,0.0053044366525045105,0.004769375975998258,(4.0): (315:430)len=116,0.01009725482330903,(4.0): (314:424)len=111,0.010073812628502769,(4.0): (316:425)len=110,0.010073812628502769,(4.0): (316:425)len=110
236,,,,,,,,,,0.005743021383010231,0.008457683148940385,0.008457683148940385,0.004775020032367576,(4.0): (315:429)len=115,0.010518041415377807,(4.0): (314:422)len=109,0.013232703181307962,(4.0): (313:422)len=110,0.013232703181307962,(4.0): (313:422)len=110
237,,,,,,,,,,0.006622276356871157,0.008279101970328589,0.008279101970328589,0.005245561538982494,(4.0): (315:431)len=117,0.01186783789585365,(4.0): (314:425)len=112,0.013524663509311084,(4.0): (313:421)len=109,0.013524663509311084,(4.0): (313:421)len=109
238,,,,,,,,,,0.006060981838067814,0.008614838092270163,0.008614838092270163,0.005806856057785837,(4.0): (315:420)len=106,0.01186783789585365,(4.0): (314:426)len=113,0.014421694150056,(4.0): (313:420)len=108,0.014421694150056,(4.0): (313:420)len=108
239,,,,,,,,,,0.005969104973937329,0.011216658483032112,0.011216658483032112,0.006006584382559569,(4.0): (315:432)len=118,0.011975689356496897,(4.0): (316:422)len=107,0.01722324286559168,(4.0): (317:424)len=108,0.01722324286559168,(4.0): (317:424)len=108
240,,,,,,,,,,0.005709161933353773,0.011192349369917979,0.011192349369917979,0.006266527423143125,(4.0): (315:419)len=105,0.011975689356496897,(4.0): (316:423)len=108,0.017458876793061105,(4.0): (317:425)len=109,0.017458876793061105,(4.0): (317:425)len=109
241,,,,,,,,,,0.0052478235906312,0.010544594360406643,0.010544594360406643,0.006944957022643109,(4.0): (315:418)len=104,0.012192780613274308,(4.0): (315:428)len=114,0.01748955138304975,(4.0): (317:426)len=110,0.01748955138304975,(4.0): (317:426)len=110
242,,,,,(4.0): (5:217)len=213,17.805575132369995,206.77590227127075,2.623664140701294,0.2287578582763672,,,,,,,,,,,
243,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (5:217)len=213,0.0,(4.0): (5:216)len=212,0.0,(4.0): (5:217)len=213,0.0,(4.0): (5:217)len=213
244,,,,,,,,,,0.0009686932782973247,0.0,0.0,0.0009686932782973247,(4.0): (4:217)len=214,0.0,(4.0): (5:217)len=213,0.0009686932782973247,(4.0): (4:217)len=214,0.0009686932782973247,(4.0): (4:217)len=214
245,,,,,,,,,,0.000707745008738031,0.0,0.0,0.0019612617354973316,(4.0): (6:217)len=212,0.0012535167267593006,(4.0): (4:217)len=214,0.0019612617354973316,(4.0): (6:217)len=212,0.0019612617354973316,(4.0): (6:217)len=212
246,,,,,,,,,,0.0004104034857713053,0.0020076968122984453,0.0020076968122984453,0.002131562645001148,(4.0): (3:217)len=215,0.0025419661307724533,(4.0): (6:215)len=210,0.004139259457299593,(4.0): (5:216)len=212,0.004139259457299593,(4.0): (5:216)len=212
247,,,,,,,,,,0.0005506158088325309,0.0010701651482233677,0.0010701651482233677,0.003092581939604984,(4.0): (2:217)len=216,0.0025419661307724533,(4.0): (6:216)len=211,0.004162747087828352,(4.0): (5:218)len=214,0.004162747087828352,(4.0): (5:218)len=214
248,,,,,,,,,,0.0013831275263721573,0.00010736494926864848,0.00010736494926864848,0.004139259457299593,(4.0): (5:216)len=212,0.002756131930927436,(4.0): (3:217)len=215,0.004246624406568242,(4.0): (4:216)len=213,0.004246624406568242,(4.0): (4:216)len=213
249,,,,,,,,,,0.0013925633991511126,0.0004563734643954183,0.0004563734643954183,0.004148695330078549,(4.0): (7:217)len=211,0.002756131930927436,(4.0): (3:218)len=216,0.004605068794473967,(4.0): (6:218)len=213,0.004605068794473967,(4.0): (6:218)len=213
250,,,,,,,,,,0.000576688555877457,0.000485630949608796,0.000485630949608796,0.004162747087828352,(4.0): (5:218)len=214,0.003586058531950895,(4.0): (5:214)len=210,0.004648378037437148,(4.0): (3:216)len=214,0.004648378037437148,(4.0): (3:216)len=214
251,,,,,,,,,,0.0006127508201115351,0.001681767483145689,0.001681767483145689,0.00419880935206243,(4.0): (1:217)len=217,0.003586058531950895,(4.0): (5:215)len=211,0.005880576835208119,(4.0): (7:218)len=212,0.005880576835208119,(4.0): (7:218)len=212
252,,,,,,,,,,0.00045364707737848746,0.0035117876794688993,0.0035117876794688993,0.004246624406568242,(4.0): (4:216)len=213,0.0037929773291897543,(4.0): (4:215)len=212,0.007758412086037141,(4.0): (6:219)len=214,0.007758412086037141,(4.0): (6:219)len=214
253,,,,,,,,,,0.0004759980133639979,0.004311677601444977,0.004311677601444977,0.004268975342553752,(4.0): (4:218)len=215,0.0037929773291897543,(4.0): (4:216)len=213,0.00858065294399873,(4.0): (7:219)len=213,0.00858065294399873,(4.0): (7:219)len=213
254,,,,,,,,,,0.0005901811029146321,0.004665116302663973,0.004665116302663973,0.004585793019843209,(4.0): (6:216)len=211,0.003995611916928577,(4.0): (2:218)len=217,0.009250909322507182,(4.0): (4:215)len=212,0.009250909322507182,(4.0): (4:215)len=212
255,,,,,,,,,,0.0006094568775453901,0.004829058299795993,0.004829058299795993,0.004605068794473967,(4.0): (6:218)len=213,0.003995611916928577,(4.0): (2:219)len=218,0.00943412709426996,(4.0): (3:215)len=213,0.00943412709426996,(4.0): (3:215)len=213
256,,,,,,,,,,0.00043586951826826877,0.005039190094220713,0.005039190094220713,0.004648378037437148,(4.0): (3:216)len=214,0.004212508519168879,(4.0): (5:218)len=214,0.00968756813165786,(4.0): (2:215)len=214,0.00968756813165786,(4.0): (2:215)len=214
257,,,,,,,,,,0.0002805087816784039,0.005522185413128179,0.005522185413128179,0.004666973987786497,(4.0): (3:218)len=216,0.004386465206108093,(4.0): (4:218)len=215,0.010189159400914676,(4.0): (8:219)len=212,0.010189159400914676,(4.0): (8:219)len=212
258,,,,,(4.0): (60:429)len=370,20.73249101638794,280.1778998374939,2.582604169845581,0.22440290451049805,,,,,,,,,,,
259,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (60:429)len=370,0.0,(4.0): (60:429)len=370,0.0,(4.0): (60:429)len=370,0.0,(4.0): (60:429)len=370
260,,,,,,,,,,0.0004884562950799867,0.0,0.0,0.0004884562950799867,(4.0): (60:428)len=369,0.0,(4.0): (60:430)len=371,0.0004884562950799867,(4.0): (60:428)len=369,0.0004884562950799867,(4.0): (60:428)len=369
261,,,,,,,,,,0.002215719259439487,0.0,0.0,0.0007689142770893472,(4.0): (60:430)len=371,0.0029846335365288344,(4.0): (59:430)len=372,0.0007689142770893472,(4.0): (60:430)len=371,0.0007689142770893472,(4.0): (60:430)len=371
262,,,,,,,,,,0.001839960537460434,0.0011682539486671203,0.0,0.0011446729990684003,(4.0): (60:427)len=368,0.0029846335365288344,(4.0): (59:431)len=373,0.0023129269477355206,(4.0): (59:429)len=371,0.0011446729990684003,(4.0): (60:427)len=368
263,,,,,,,,,,0.0021506213574286415,0.0011887493598410615,0.00045994667853146076,0.001176652811169253,(4.0): (60:426)len=367,0.003327274168597894,(4.0): (61:429)len=369,0.0023654021710103144,(4.0): (59:428)len=370,0.0016365994897007137,(4.0): (60:431)len=372
264,,,,,,,,,,0.0020823071832902903,0.0009395332217682791,0.0006763274580348069,0.0016365994897007137,(4.0): (60:431)len=372,0.003718906672991004,(4.0): (60:431)len=372,0.0025761327114689927,(4.0): (61:429)len=369,0.0023129269477355206,(4.0): (59:429)len=371
265,,,,,,,,,,0.0014059797252554836,0.00027021306550115316,5.24752232747938e-05,0.0023129269477355206,(4.0): (59:429)len=371,0.003718906672991004,(4.0): (60:432)len=373,0.0025831400132366737,(4.0): (59:427)len=369,0.0023654021710103144,(4.0): (59:428)len=370
266,,,,,,,,,,0.0023977188063499582,0.00032151421810505156,7.034282403665026e-05,0.0023654021710103144,(4.0): (59:428)len=370,0.004763120977360273,(4.0): (59:432)len=374,0.002686916389115366,(4.0): (61:430)len=370,0.0024357449950469646,(4.0): (59:430)len=372
267,,,,,,,,,,0.002604339311456188,0.0006633162041678807,0.00018975710862509073,0.002386375602843902,(4.0): (60:432)len=373,0.00499071491430009,(4.0): (61:430)len=370,0.0030496918070117827,(4.0): (61:431)len=371,0.0025761327114689927,(4.0): (61:429)len=369
268,,,,,,,,,,0.0025549699192531253,0.0016346384227275425,0.0001473950181897091,0.0024357449950469646,(4.0): (59:430)len=372,0.00499071491430009,(4.0): (61:431)len=371,0.004070383417774507,(4.0): (58:428)len=371,0.0025831400132366737,(4.0): (59:427)len=369
269,,,,,,,,,,0.002620231346822002,0.0015156877306495048,2.2715752570221827e-05,0.0025761327114689927,(4.0): (61:429)len=369,0.005196364058290995,(4.0): (62:428)len=367,0.0040918204421184975,(4.0): (62:430)len=369,0.0025988484640392146,(4.0): (59:426)len=368
270,,,,,,,,,,0.002613224045054321,0.001619106795217757,4.0667350931332044e-05,0.0025831400132366737,(4.0): (59:427)len=369,0.005196364058290995,(4.0): (62:429)len=368,0.004202246808454431,(4.0): (58:427)len=370,0.0026238073641680058,(4.0): (61:428)len=368
271,,,,,,,,,,0.0026099286245159672,0.001614823983483314,8.806792507615136e-05,0.0025988484640392146,(4.0): (59:426)len=368,0.005208777088555182,(4.0): (58:431)len=374,0.0042136724475225285,(4.0): (58:426)len=369,0.002686916389115366,(4.0): (61:430)len=370
272,,,,,,,,,,0.003182585590165311,0.0017137077889440694,0.0004258844428437769,0.0026238073641680058,(4.0): (61:428)len=368,0.005806392954333317,(4.0): (63:427)len=365,0.004337515153112075,(4.0): (62:431)len=370,0.0030496918070117827,(4.0): (61:431)len=371
273,,,,,,,,,,0.003168536387702372,0.0020329821335965726,0.0008710023838819029,0.002637856566630945,(4.0): (60:423)len=364,0.005806392954333317,(4.0): (63:428)len=366,0.0046708387002275175,(4.0): (62:432)len=371,0.003508858950512848,(4.0): (61:432)len=372
274,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
275,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
276,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
277,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
278,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
279,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
280,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
281,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
282,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
283,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
284,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
285,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
286,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
287,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
288,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
289,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
290,,,,,(4.0): (62:246)len=185,16.704879760742188,191.28173685073853,2.538391351699829,0.23217558860778809,,,,,,,,,,,
291,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (62:246)len=185,0.0,(4.0): (62:246)len=185,0.0,(4.0): (62:246)len=185,0.0,(4.0): (62:246)len=185
292,,,,,,,,,,0.001147826602009256,0.0,0.0,0.001147826602009256,(4.0): (62:245)len=184,0.0,(4.0): (62:247)len=186,0.001147826602009256,(4.0): (62:245)len=184,0.001147826602009256,(4.0): (62:245)len=184
293,,,,,,,,,,0.00047556024722076565,0.0,0.0,0.0016277265845721612,(4.0): (63:246)len=184,0.002103286831792927,(4.0): (63:246)len=184,0.0016277265845721612,(4.0): (63:246)len=184,0.0016277265845721612,(4.0): (63:246)len=184
294,,,,,,,,,,0.0007421939220187486,0.0010837506751486315,0.0010837506751486315,0.0019944371719879833,(4.0): (63:245)len=183,0.002736631094006732,(4.0): (65:244)len=180,0.003078187847136615,(4.0): (61:246)len=186,0.003078187847136615,(4.0): (61:246)len=186
295,,,,,,,,,,0.0006226296361733171,0.0011745839921220107,0.0011745839921220107,0.0021140014578334147,(4.0): (65:246)len=182,0.002736631094006732,(4.0): (65:245)len=181,0.0032885854499554255,(4.0): (61:245)len=185,0.0032885854499554255,(4.0): (61:245)len=185
296,,,,,,,,,,0.0006212911055579091,0.002551235301450238,0.002551235301450238,0.002117992746377118,(4.0): (64:246)len=183,0.002739283851935027,(4.0): (64:245)len=182,0.004669228047827356,(4.0): (62:247)len=186,0.004669228047827356,(4.0): (62:247)len=186
297,,,,,,,,,,0.000328989743494362,0.0025397510520201367,0.0025397510520201367,0.002410294108440665,(4.0): (65:245)len=181,0.002739283851935027,(4.0): (64:246)len=183,0.004950045160460802,(4.0): (63:247)len=185,0.004950045160460802,(4.0): (63:247)len=185
298,,,,,,,,,,0.0011533063799889177,0.0027244212216848414,0.0027244212216848414,0.0024130483196843247,(4.0): (64:245)len=182,0.0035663546996732424,(4.0): (66:244)len=179,0.005137469541369166,(4.0): (64:247)len=184,0.005137469541369166,(4.0): (64:247)len=184
299,,,,,,,,,,0.0009726183950892089,0.00303379815728404,0.00303379815728404,0.002752404370651167,(4.0): (66:246)len=181,0.0037250227657403758,(4.0): (62:245)len=184,0.005786202527935207,(4.0): (60:245)len=186,0.005786202527935207,(4.0): (60:245)len=186
300,,,,,,,,,,0.0009823099800174502,0.0038936596620776985,0.0038936596620776985,0.002988047786253702,(4.0): (66:245)len=180,0.003970357766271152,(4.0): (61:247)len=187,0.006881707448331401,(4.0): (61:244)len=184,0.006881707448331401,(4.0): (61:244)len=184
301,,,,,,,,,,0.0008921699191345375,0.0043093844721464325,0.0043093844721464325,0.003078187847136615,(4.0): (61:246)len=186,0.003970357766271152,(4.0): (61:248)len=188,0.007387572319283047,(4.0): (63:248)len=186,0.007387572319283047,(4.0): (63:248)len=186
302,,,,,,,,,,0.0008990824186040913,0.004230925188697404,0.004230925188697404,0.0032885854499554255,(4.0): (61:245)len=185,0.004187667868559517,(4.0): (62:248)len=187,0.0075195106386528295,(4.0): (64:248)len=185,0.0075195106386528295,(4.0): (64:248)len=185
303,,,,,,,,,,0.0004815601792678391,0.002858541672655259,0.002858541672655259,0.004669228047827356,(4.0): (62:247)len=186,0.004187667868559517,(4.0): (62:249)len=188,0.007527769720482615,(4.0): (65:248)len=184,0.007527769720482615,(4.0): (65:248)len=184
304,,,,,,,,,,0.0006625295455625728,0.0028060197056486696,0.0028060197056486696,0.004950045160460802,(4.0): (63:247)len=185,0.004287515614898229,(4.0): (63:244)len=182,0.0077560648661094715,(4.0): (60:243)len=184,0.0077560648661094715,(4.0): (60:243)len=184
305,,,,,,,,,,0.0008499539264709369,0.0032282782066671368,0.0032282782066671368,0.005137469541369166,(4.0): (64:247)len=184,0.004287515614898229,(4.0): (63:245)len=183,0.008365747748036303,(4.0): (60:244)len=185,0.008365747748036303,(4.0): (60:244)len=185
306,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
308,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
309,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
310,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
311,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
312,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
313,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
314,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
315,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
316,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
317,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
318,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
319,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
320,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
321,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
322,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
323,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
324,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
325,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
326,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
327,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
328,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
329,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
330,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
331,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
332,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
333,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
334,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
335,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
336,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
337,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
338,,,,,(4.0): (214:381)len=168,16.450604915618896,178.93646430969238,2.505694627761841,0.25644850730895996,,,,,,,,,,,
339,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (214:381)len=168,0.0,(4.0): (214:380)len=167,0.0,(4.0): (214:381)len=168,0.0,(4.0): (214:381)len=168
340,,,,,,,,,,0.0012565130600970728,0.0,0.0,0.0012565130600970728,(4.0): (214:380)len=167,0.0,(4.0): (214:381)len=168,0.0012565130600970728,(4.0): (214:380)len=167,0.0012565130600970728,(4.0): (214:380)len=167
