,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,27.0
1,2.2063262462615967,,,,,,,,,,,,,,,,,
2,,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,0.3092329502105713,1.0442519187927246,0.35706448554992676,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,0.0,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,0.0,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,,,,,
4,,,,,,2.2036035583930712e-07,0.0,3.287041974602999e-07,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:149)len=149,5.49064553299607e-07,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:149)len=149,3.287041974602999e-07,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:149)len=149,,,,,
5,,,,,,8.2877814959877e-07,0.0,1.2293542552381753e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:149)len=148,2.0581324048369453e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:148)len=147,1.2293542552381753e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:149)len=148,,,,,
6,,,,,,5.086921263209758e-07,0.0,1.5494402785159694e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:148)len=149,2.0581324048369453e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:149)len=148,1.5494402785159694e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:148)len=149,,,,,
7,,,,,,4.2532810367528067e-07,0.0,1.8844469742178004e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:148)len=148,2.309775077893081e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:148)len=149,1.8844469742178004e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:148)len=148,,,,,
8,,,,,,5.749382411537461e-07,0.0,2.299962286843395e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:149)len=147,2.8749005279971413e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:147)len=147,2.299962286843395e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:149)len=147,,,,,
9,,,,,,8.153281305690188e-08,0.0,2.7933677149402394e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:148)len=147,2.8749005279971413e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:148)len=148,2.7933677149402394e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:148)len=147,,,,,
10,,,,,,1.3617742326968641e-08,1.2873942132190739e-06,3.872876494826903e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:148)len=146,3.859258752499934e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:147)len=145,5.1602707080459765e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:147)len=148,,,,,
11,,,,,,6.089211798252634e-07,1.0403831183089123e-06,4.4681799323251974e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (4:149)len=146,3.859258752499934e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:148)len=146,5.50856305063411e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:147)len=147,,,,,
12,,,,,,7.546362051994359e-07,4.108596580011318e-06,5.1602707080459765e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:147)len=148,4.405634502846541e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:146)len=145,9.268867288057294e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:146)len=147,,,,,
13,,,,,,1.102928547787569e-06,0.0024668503310427987,5.50856305063411e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:147)len=147,4.405634502846541e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:147)len=146,0.002472358894093433,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (3:149)len=147,,,,,
14,,,,,,1.0968268177883086e-06,0.002490313134573241,6.053775943201808e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (4:148)len=145,4.9569491254135e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:149)len=147,0.002496366910516443,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (2:148)len=147,,,,,
15,,,,,,2.0246550188620343e-07,0.0024911481953142265,6.432798104927964e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:147)len=146,6.2303326030417605e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:146)len=144,0.0024975809934191543,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (2:149)len=148,,,,,
16,,,,,,8.44050954445042e-08,0.002519572668150832,7.5283032887803025e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:147)len=145,7.443898193335798e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:146)len=147,0.0025271009714396124,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (1:148)len=148,,,,,
17,,,,,,9.878855686329789e-07,0.0025197764206010046,8.431783761968777e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (5:149)len=145,7.443898193335798e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:147)len=148,0.0025282082043629733,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (1:149)len=149,,,,,
18,,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:147)len=139,0.3092617988586426,0.9382474422454834,0.2503237724304199,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:147)len=139,0.0,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:147)len=139,0.0,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:147)len=139,,,,,
20,,,,,,1.0382637373686741e-07,0.0,1.5481253941122197e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:147)len=140,2.586389131480894e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:147)len=140,1.5481253941122197e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:147)len=140,,,,,
21,,,,,,5.420548689267528e-08,0.0,2.044334262554141e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:147)len=138,2.586389131480894e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:148)len=141,2.044334262554141e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:147)len=138,,,,,
22,,,,,,2.579118569514986e-08,3.245644164195727e-07,3.6899154371181473e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (7:147)len=141,3.432003580166649e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:146)len=137,6.935559601313874e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:146)len=138,,,,,
23,,,,,,2.015952108044266e-07,3.016350047477044e-07,5.447955688210915e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (6:147)len=142,3.432003580166649e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:147)len=138,8.464305735687959e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:146)len=139,,,,,
24,,,,,,7.857005394502955e-08,3.653423667349297e-07,6.935559601313874e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:146)len=138,6.149859061863579e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (7:148)len=142,1.0588983268663171e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (7:146)len=140,,,,,
25,,,,,,2.3144466738243797e-07,3.5700343429470213e-07,8.464305735687959e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:146)len=139,6.149859061863579e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (7:149)len=143,1.203434007863498e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:148)len=140,,,,,
26,,,,,,4.600548635692302e-09,5.102179902707965e-07,9.012429711200871e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:146)len=137,9.058435197557794e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (6:149)len=144,1.4114609613908836e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:148)len=139,,,,,
27,,,,,,6.139410094586514e-07,1.7384188609038377e-06,9.318747464997386e-07,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (5:147)len=143,1.54581575595839e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (5:149)len=145,2.6702936074035763e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:145)len=138,,,,,
28,,,,,,3.4670039520662875e-06,1.818066647933567e-06,1.0588983268663171e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (7:146)len=140,4.525902278932605e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (11:145)len=135,2.876964974799884e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (7:145)len=139,,,,,
29,,,,,,3.3224682710691066e-06,1.8416060838705034e-06,1.203434007863498e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (9:148)len=140,4.525902278932605e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (11:146)len=136,3.0450400917340014e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (6:145)len=140,,,,,
30,,,,,,0.0001564878623210562,2.6588523644614895e-06,1.232866270696861e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (6:146)len=141,0.00015772072859175304,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (4:148)len=145,3.8917186351583506e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (11:148)len=138,,,,,
31,,,,,,0.0001563673329250043,2.986493865965135e-06,1.3533956667487388e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (8:148)len=141,0.00015772072859175304,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (4:149)len=146,4.339889532713874e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:149)len=140,,,,,
32,,,,,,0.00015633318650085608,5.410298370621233e-06,1.4114609613908836e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (10:148)len=139,0.00015774464746224696,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (5:148)len=144,6.821759332012117e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (11:149)len=139,,,,,
33,,,,,,0.00015655900556020875,9.843316781004264e-06,1.4716152579194481e-06,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (4:147)len=144,0.0001580306208181282,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (6:147)len=142,1.1314932038923712e-05,(68e91839-3200-4c6c-a04b-05818ac0229e)_(1): (7:144)len=138,,,,,
34,,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:149)len=150,0.3113553524017334,0.9443583488464355,0.23949384689331055,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:149)len=150,0.0,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:149)len=150,0.0,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:149)len=150,,,,,
36,,,,,,9.827005379884928e-07,0.0,4.5080485908335696e-08,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:148)len=149,1.0277810238968285e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (1:149)len=149,4.5080485908335696e-08,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:148)len=149,,,,,
37,,,,,,4.1826141814628163e-07,0.0,6.152936564465963e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (1:149)len=149,1.033555074592878e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (2:148)len=147,6.152936564465963e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (1:149)len=149,,,,,
38,,,,,,4.161966743327025e-07,0.0,6.173584002601755e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (2:149)len=148,1.033555074592878e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (2:149)len=148,6.173584002601755e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (2:149)len=148,,,,,
39,,,,,,6.060058947353618e-07,0.0,6.625901629668613e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (1:148)len=148,1.2685960577022231e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (3:147)len=145,6.625901629668613e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (1:148)len=148,,,,,
40,,,,,,6.037749514257092e-07,0.0,6.64821106276514e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (2:148)len=147,1.2685960577022231e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (3:148)len=146,6.64821106276514e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (2:148)len=147,,,,,
41,,,,,,3.914354225199459e-06,0.0,7.560319939841532e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (3:149)len=147,4.6703862191836125e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (7:145)len=139,7.560319939841532e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (3:149)len=147,,,,,
42,,,,,,3.98011959464291e-06,6.691080689164593e-07,8.041235388509658e-07,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (3:148)len=146,4.784243133493876e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (6:145)len=140,1.4732316077674251e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:147)len=148,,,,,
43,,,,,,3.3110115257264505e-06,6.243974238562279e-07,1.4732316077674251e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:147)len=148,4.784243133493876e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (6:146)len=141,2.097629031623653e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (1:147)len=147,,,,,
44,,,,,,2.980912724823958e-06,7.818603197899851e-07,2.097629031623653e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (1:147)len=147,5.078541756447611e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (8:144)len=137,2.879489351413638e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:146)len=147,,,,,
45,,,,,,2.973826140257662e-06,0.0031770407428426827,2.104715616189949e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (2:147)len=146,5.078541756447611e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (8:145)len=138,0.0031791454584588724,(bd69b320-0889-42a3-a9f0-4216617bdbab)_(1): (0:146)len=147,,,,,
46,,,,,,3.301358273960314e-06,0.0031939911768503935,2.182166189084238e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:145)len=146,5.483524463044552e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (9:143)len=135,0.0031961733430394775,(bd69b320-0889-42a3-a9f0-4216617bdbab)_(1): (0:147)len=148,,,,,
47,,,,,,3.234153204305616e-06,0.0032029609432645853,2.249371258738936e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (3:147)len=145,5.483524463044552e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (9:144)len=136,0.003205210314523324,(bd69b320-0889-42a3-a9f0-4216617bdbab)_(1): (1:147)len=147,,,,,
48,,,,,,2.7827345739393786e-06,0.003211196904937944,2.704951406664263e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (0:144)len=145,5.487685980603642e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (5:146)len=142,0.0032139018563446084,(bd69b320-0889-42a3-a9f0-4216617bdbab)_(1): (0:148)len=149,,,,,
49,,,,,,2.7300859262733857e-06,0.003220210394021847,2.757600054330256e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (7:149)len=143,5.487685980603642e-06,(5bd451ce-e6cc-4096-819e-c1ef4bab45d9)_(1): (5:147)len=143,0.0032229679940761775,(bd69b320-0889-42a3-a9f0-4216617bdbab)_(1): (1:148)len=148,,,,,
50,,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:149)len=142,0.266202449798584,0.8776581287384033,0.26494264602661133,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:149)len=142,0.0,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:149)len=142,0.0,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:149)len=142,,,,,
52,,,,,,4.407446189525548e-05,0.0,1.9647048601800973e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:148)len=141,4.603916675543558e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:148)len=140,1.9647048601800973e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:148)len=141,,,,,
53,,,,,,4.406749485674421e-05,1.7720106507274086e-05,1.971671898691374e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:147)len=140,4.603916675543558e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:149)len=141,1.969177840596546e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:149)len=143,,,,,
54,,,,,,0.00014048904535904027,1.3470210674430568e-05,8.248691864763527e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:146)len=139,0.0001487377372238038,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (10:148)len=139,2.1718902539194095e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:148)len=142,,,,,
55,,,,,,0.00017672584471830895,2.103869371883033e-06,1.969177840596546e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:149)len=143,0.0001964176231242744,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:147)len=140,2.1795647777848493e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:147)len=141,,,,,
56,,,,,,0.0001746987205850803,5.774451459634927e-06,2.1718902539194095e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:148)len=142,0.0001964176231242744,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:148)len=141,2.7493353998829022e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:149)len=141,,,,,
57,,,,,,0.00020647926489098992,3.250938271914767e-05,2.1795647777848493e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:147)len=141,0.00022827491266883842,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:148)len=142,5.4305030496996166e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:148)len=143,,,,,
58,,,,,,0.0002007815586700094,2.7002891394283324e-05,2.7493353998829022e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:149)len=141,0.00022827491266883842,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:149)len=143,5.4496245393112346e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:147)len=142,,,,,
59,,,,,,0.00021577927846288915,3.279379739900391e-05,2.8120706594676265e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:146)len=140,0.00024389998505756541,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:147)len=139,6.091450399368018e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:146)len=141,,,,,
60,,,,,,0.00025181467598740597,6.080099428363741e-05,2.956252006063681e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:148)len=140,0.0002813771960480428,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:149)len=144,9.036351434427422e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:147)len=143,,,,,
61,,,,,,0.000264294339799896,6.721774188489814e-05,2.9667724758361496e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:147)len=139,0.0002939620645582575,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (10:149)len=140,9.688546664325963e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:146)len=142,,,,,
62,,,,,,0.0002664301136946261,8.869620400084914e-05,3.218812681562671e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (8:145)len=138,0.0002986182405102528,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (11:147)len=137,0.00012088433081647585,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:145)len=141,,,,,
63,,,,,,0.00026255216338287005,9.662821278560277e-05,3.606607712738273e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (9:146)len=138,0.0002986182405102528,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (11:148)len=138,0.0001326942899129855,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:146)len=143,,,,,
64,,,,,,0.0002874436845425962,0.0001046890717087349,5.204566674048268e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (7:145)len=139,0.00033948935128307885,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:149)len=145,0.00015673473844921758,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:145)len=142,,,,,
65,,,,,,0.0002962272556448734,0.0001347030215973468,5.2171056700045245e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:149)len=144,0.0003483983123449187,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (10:146)len=137,0.00018687407829739205,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:144)len=141,,,,,
66,,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:145)len=142,0.27987241744995117,0.9590258598327637,0.23495888710021973,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:145)len=142,0.0,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:145)len=142,0.0,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:145)len=142,,,,,
68,,,,,,9.092650897839065e-08,0.0,9.092650897839065e-08,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:145)len=141,0.0,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:146)len=143,9.092650897839065e-08,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:145)len=141,,,,,
69,,,,,,1.1813544962584966e-06,0.0,1.333616046796275e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (3:145)len=143,1.5226155053777844e-07,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:144)len=140,1.333616046796275e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (3:145)len=143,,,,,
70,,,,,,4.190492687148351e-06,1.52987128369714e-06,4.34275423768613e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (2:145)len=144,1.5226155053777844e-07,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:145)len=141,5.87262552138327e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:146)len=143,,,,,
71,,,,,,3.649932110056145e-06,4.447584864086662e-08,5.87262552138327e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:146)len=143,2.222693411327125e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (3:146)len=144,5.917101370024136e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:144)len=141,,,,,
72,,,,,,1.3039899786865206e-06,6.680875545162572e-08,5.917101370024136e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (4:144)len=141,7.221091348710657e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (2:146)len=145,5.983910125475762e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:146)len=142,,,,,
73,,,,,,1.237181223234895e-06,1.2506682585163822e-06,5.983910125475762e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:146)len=142,7.221091348710657e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (2:147)len=146,7.234578383992144e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (3:144)len=142,,,,,
74,,,,,,5.6464840454765624e-06,4.204236881088206e-06,6.029332942403246e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:144)len=140,1.1675816987879808e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:144)len=139,1.0233569823491452e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (2:144)len=143,,,,,
75,,,,,,9.55967756123448e-06,5.889549355933258e-06,6.955805865119886e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:145)len=140,1.6515483426354364e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (1:147)len=147,1.2845355221053144e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:146)len=141,,,,,
76,,,,,,9.334438507014607e-06,7.899854599437024e-06,7.181044919339756e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (3:146)len=144,1.6515483426354364e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (1:148)len=148,1.5080899518776781e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (5:147)len=143,,,,,
77,,,,,,2.2433749971669098e-05,1.4715637865213157e-05,7.234578383992144e-06,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (3:144)len=142,2.9668328355661242e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (0:148)len=149,2.19502162492053e-05,(be1dce2d-08cf-4aef-b04d-9428ff44ea64)_(1): (6:147)len=142,,,,,
