,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
252,,,,,,1.338456763125058e-05,1.9403576910442033e-05,1.994815368119077e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:259)len=258,3.333272131244135e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:258)len=257,3.93517305916328e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (4:262)len=259,,,,,
253,,,,,,1.1503800329978842e-05,3.7266503560236144e-05,2.1828920982462506e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:260)len=260,3.333272131244135e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:259)len=258,5.9095424542698653e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (4:263)len=260,,,,,
254,,,,,,1.3212056981527944e-05,4.219531322839766e-05,2.1870980560463398e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:260)len=259,3.508303754199134e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (3:257)len=255,6.406629378886106e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (4:264)len=261,,,,,
255,,,,,,1.085012125877503e-05,4.665143268991891e-05,2.423291628321631e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:258)len=258,3.508303754199134e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (3:258)len=256,7.088434897313523e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (6:264)len=259,,,,,
256,,,,,,1.8817609117134904e-05,4.6891720599301816e-05,2.427978846171383e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:257)len=257,4.309739757884873e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:264)len=265,7.117150906101564e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (6:265)len=260,,,,,
257,,,,,,1.8817609117134904e-05,4.722441121079515e-05,2.427978846171383e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:258)len=257,4.309739757884873e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:265)len=266,7.150419967250898e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (5:263)len=259,,,,,
258,,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:272)len=270,0.7191011905670166,3.7621212005615234,0.27231669425964355,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:272)len=270,0.0,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:272)len=270,0.0,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:272)len=270,,,,,
260,,,,,,1.677576057031143e-05,0.0,1.677576057031143e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:271)len=269,0.0,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:273)len=271,1.677576057031143e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:271)len=269,,,,,
261,,,,,,5.068399915452648e-06,6.2146868772778155e-06,1.6806942281408667e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:270)len=268,1.1738542365956019e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:274)len=272,2.3021629158686482e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:273)len=271,,,,,
262,,,,,,4.45151144643977e-06,1.8286773938576682e-05,2.010537555800043e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (5:272)len=268,1.565386411156066e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:271)len=269,3.839214949657711e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (1:271)len=271,,,,,
263,,,,,,4.480420233894725e-06,1.8280347239445027e-05,2.0182898830273896e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:269)len=267,1.570247859637917e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:269)len=267,3.846324606971892e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (1:270)len=270,,,,,
264,,,,,,5.258883541037767e-06,2.0905492411947508e-05,2.096136213741694e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (7:272)len=266,1.570247859637917e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:270)len=268,4.1866854549364446e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (1:269)len=269,,,,,
265,,,,,,1.1199222254948961e-05,2.1536717482744866e-05,2.163840946540656e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (1:272)len=272,3.283763172035552e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (2:273)len=272,4.3175126948151426e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (5:273)len=269,,,,,
266,,,,,,9.816002561669039e-06,3.4308085785482685e-05,2.3021629158686482e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:273)len=271,3.283763172035552e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (2:274)len=273,5.732971494416917e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (5:274)len=270,,,,,
267,,,,,,5.615149150124264e-07,4.414408051186099e-05,3.266441518116107e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (9:272)len=264,3.3225930096173495e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (6:270)len=265,7.680849569302206e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (4:272)len=269,,,,,
268,,,,,,3.333398217898601e-07,4.9984008792684965e-05,3.3559269917963355e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:268)len=266,3.3225930096173495e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (6:271)len=266,8.354327871064832e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (2:272)len=271,,,,,
269,,,,,,2.029211249309214e-06,6.0270526572096186e-05,3.5621422585347205e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:267)len=265,3.359221133603799e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (5:271)len=267,9.589194915744339e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (4:274)len=271,,,,,
270,,,,,,3.3888445254184242e-06,6.27494636818552e-05,3.6981055861456415e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (5:271)len=267,3.359221133603799e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (5:272)len=268,9.973051954331162e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (4:273)len=270,,,,,
271,,,,,,1.9397687884872535e-06,6.339263246441086e-05,3.7050050368660624e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (5:270)len=266,3.511028158017337e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (7:270)len=264,0.00010044268283307148,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (2:271)len=270,,,,,
272,,,,,,1.1856546544793584e-06,6.346786311603956e-05,3.716116977794671e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (3:274)len=272,3.5975515123467353e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (1:274)len=274,0.00010062903289398627,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (2:270)len=269,,,,,
273,,,,,,7.068922574236855e-06,6.783133769038737e-05,3.790172907112774e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (7:271)len=265,4.497065164536459e-05,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (6:272)len=267,0.0001057330667615151,(53fdde6d-fcb4-4811-ab2a-7353b0856019)_(4): (0:270)len=271,,,,,
274,,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:274)len=275,0.7762830257415771,3.7672882080078125,0.24759531021118164,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:274)len=275,0.0,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:274)len=275,0.0,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:274)len=275,,,,,
276,,,,,,1.7064294686244856e-05,0.0,2.69706154712016e-06,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:273)len=274,1.9761356233365017e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:273)len=274,2.69706154712016e-06,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:273)len=274,,,,,
277,,,,,,1.3445578084035303e-05,0.0,1.0930121099205312e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:272)len=273,2.4375699183240614e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:271)len=272,1.0930121099205312e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:272)len=273,,,,,
278,,,,,,5.074720664698896e-06,0.0,1.930097851854172e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (1:274)len=274,2.4375699183240614e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (0:272)len=273,1.930097851854172e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (1:274)len=274,,,,,
279,,,,,,1.2871208640776015e-05,0.0,1.9336199282261685e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (2:274)len=273,3.22074079230377e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (1:274)len=274,1.9336199282261685e-05,(b74cf663-cc1e-459e-970e-29fea03bc7db)_(2): (2:274)len=273,,,,,
