,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
964,,,,,,0.0007342598313641146,0.0,0.0013827149336397627,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (0:78)len=79,0.0021169747650038773,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:79)len=79,0.0013827149336397627,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (0:78)len=79,,,,,
965,,,,,,0.003793639473372801,0.0,0.0016363602515584827,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:79)len=79,0.005429999724931284,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (2:78)len=77,0.0016363602515584827,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:79)len=79,,,,,
966,,,,,,0.003280901447386941,0.0068837367147890965,0.002149098277544343,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:78)len=78,0.005429999724931284,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (2:79)len=78,0.00903283499233344,(04d7c6d7-2457-45c0-8123-d12d5eb6ae98)_(1): (0:79)len=80,,,,,
967,,,,,,0.005970482055846998,0.0066721121607925555,0.0023803842620028094,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (0:77)len=78,0.008350866317849807,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (0:79)len=80,0.009052496422795365,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (0:79)len=80,,,,,
968,,,,,,0.005502040368568349,0.006184655572192856,0.002900707714967972,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:77)len=77,0.008402748083536322,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (1:79)len=79,0.009085363287160829,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (1:79)len=79,,,,,
969,,,,,,0.004604494947671461,0.004935863320188503,0.0041882750136382155,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (2:79)len=78,0.008792769961309677,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (0:78)len=79,0.009124138333826718,(040bf7ba-90c5-43fa-83d2-7a205f6db756)_(2): (0:79)len=80,,,,,
970,,,,,,0.004665986282054622,0.004729117933785608,0.0044260178307935,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (2:78)len=77,0.009092004112848122,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:77)len=77,0.009155135764579108,(040bf7ba-90c5-43fa-83d2-7a205f6db756)_(2): (0:78)len=79,,,,,
971,,,,,,0.00424376590634215,0.0044806103084208465,0.004848238206505972,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (2:77)len=76,0.009092004112848122,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:78)len=78,0.009328848514926819,(04d7c6d7-2457-45c0-8123-d12d5eb6ae98)_(1): (1:79)len=79,,,,,
972,,,,,,0.0012008906813221077,0.0013560916185288117,0.008115766876000545,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (0:76)len=77,0.009316657557322652,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (2:78)len=77,0.009471858494529356,(040bf7ba-90c5-43fa-83d2-7a205f6db756)_(2): (1:79)len=79,,,,,
973,,,,,,0.001009007080076691,0.001447564454764608,0.008307650477245961,(e76d251a-0661-47f0-8ddb-292f09776822)_(1): (1:76)len=76,0.009316657557322652,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (2:79)len=78,0.00975521493201057,(1655e3af-fa89-4944-9ff8-588c921b0b3b)_(1): (0:79)len=80,,,,,
974,,,,,,0.0005122614587865209,0.0007820168597453252,0.00903283499233344,(04d7c6d7-2457-45c0-8123-d12d5eb6ae98)_(1): (0:79)len=80,0.00954509645111996,(04d7c6d7-2457-45c0-8123-d12d5eb6ae98)_(1): (0:79)len=80,0.009814851852078765,(04d7c6d7-2457-45c0-8123-d12d5eb6ae98)_(1): (0:78)len=79,,,,,
975,,,,,,0.0009627933646276753,0.001129919975887619,0.009052496422795365,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (0:79)len=80,0.01001528978742304,(04d7c6d7-2457-45c0-8123-d12d5eb6ae98)_(1): (1:79)len=79,0.010182416398682984,(88250c42-3ddc-40fa-9ecc-b12932a78912)_(1): (0:79)len=80,,,,,
976,,,,,,0.0009479383679530731,0.0011988778623251376,0.009085363287160829,(f4220c3b-e9d0-4c39-aa4d-94bbc76f2ac7)_(1): (1:79)len=79,0.010033301655113902,(040bf7ba-90c5-43fa-83d2-7a205f6db756)_(2): (0:79)len=80,0.010284241149485967,(88250c42-3ddc-40fa-9ecc-b12932a78912)_(1): (1:79)len=79,,,,,
977,,,,,,0.0012291068387083673,0.0012253563546628897,0.009124138333826718,(040bf7ba-90c5-43fa-83d2-7a205f6db756)_(2): (0:79)len=80,0.010353245172535086,(1655e3af-fa89-4944-9ff8-588c921b0b3b)_(1): (0:79)len=80,0.010349494688489608,(1655e3af-fa89-4944-9ff8-588c921b0b3b)_(1): (1:79)len=79,,,,,
978,,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:79)len=80,0.28227663040161133,0.7846567630767822,0.21979856491088867,,,,,,,,,,,,,
979,,,,,,0.0,0.0,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:71)len=72,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:79)len=80,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:78)len=79,,,,,
980,,,,,,0.0029757425549153224,0.0,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:72)len=73,0.0029757425549153224,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:79)len=79,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:79)len=80,,,,,
981,,,,,,0.005890100739916597,0.0023001629099370017,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:73)len=74,0.005890100739916597,(7ba10fba-4906-42be-a279-5c43ac30513e)_(3): (0:79)len=80,0.0023001629099370017,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:79)len=79,,,,,
982,,,,,,0.00653035621015734,0.004678204295388618,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:74)len=75,0.00653035621015734,(7ba10fba-4906-42be-a279-5c43ac30513e)_(3): (1:79)len=79,0.004678204295388618,(7ba10fba-4906-42be-a279-5c43ac30513e)_(3): (0:79)len=80,,,,,
983,,,,,,0.006650061640824687,0.004692892571076545,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:75)len=76,0.006650061640824687,(ab33cd9e-d55b-40cd-9540-b273a30cc785)_(3): (0:79)len=80,0.004692892571076545,(7ba10fba-4906-42be-a279-5c43ac30513e)_(3): (0:78)len=79,,,,,
984,,,,,,0.007230810169916905,0.005153289970060106,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:76)len=77,0.007230810169916905,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:78)len=79,0.005153289970060106,(7ba10fba-4906-42be-a279-5c43ac30513e)_(3): (1:79)len=79,,,,,
985,,,,,,0.007381639627663856,0.005317432756361087,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:77)len=78,0.007381639627663856,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:79)len=80,0.005317432756361087,(ab33cd9e-d55b-40cd-9540-b273a30cc785)_(3): (0:79)len=80,,,,,
986,,,,,,0.007426831190000315,0.005334128033725189,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:78)len=79,0.007426831190000315,(ab33cd9e-d55b-40cd-9540-b273a30cc785)_(3): (1:79)len=79,0.005334128033725189,(ab33cd9e-d55b-40cd-9540-b273a30cc785)_(3): (0:78)len=79,,,,,
987,,,,,,0.0075843644301522035,0.005762444973913242,0.0,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (0:79)len=80,0.0075843644301522035,(a2694966-2541-4c86-aaae-4cf25063e17a)_(3): (0:79)len=80,0.005762444973913242,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:79)len=80,,,,,
988,,,,,,0.005296176465410481,0.0034803745573923094,0.0023001629099370017,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:79)len=79,0.007596339375347483,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (1:79)len=79,0.005780537467329311,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:78)len=79,,,,,
989,,,,,,0.005384980204207142,0.0035839175215246328,0.002307430425391758,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:78)len=78,0.0076924106295989,(8224dd19-6b45-4fcd-8b5a-c2f9834d8d70)_(3): (0:79)len=80,0.005891347946916391,(ab33cd9e-d55b-40cd-9540-b273a30cc785)_(3): (1:79)len=79,,,,,
990,,,,,,0.005416891133716153,0.0035833275104861523,0.002314767265608914,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:77)len=77,0.007731658399325067,(a2694966-2541-4c86-aaae-4cf25063e17a)_(3): (1:79)len=79,0.005898094776095066,(a2694966-2541-4c86-aaae-4cf25063e17a)_(3): (0:79)len=80,,,,,
991,,,,,,0.005538492186112222,0.003593338015820122,0.002322174539791241,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:76)len=76,0.007860666725903463,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:77)len=77,0.005915512555611363,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (1:79)len=79,,,,,
992,,,,,,0.005531013343755578,0.003586959790458895,0.0023296533821478846,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:75)len=75,0.007860666725903463,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:78)len=78,0.00591661317260678,(a2694966-2541-4c86-aaae-4cf25063e17a)_(3): (0:78)len=79,,,,,
993,,,,,,0.005553652437362066,0.003662164471638811,0.0023372049526238937,(74868547-be45-479a-8b97-eae14b27ae76)_(3): (1:74)len=74,0.00789085738998596,(8224dd19-6b45-4fcd-8b5a-c2f9834d8d70)_(3): (1:79)len=79,0.005999369424262705,(a2694966-2541-4c86-aaae-4cf25063e17a)_(3): (1:79)len=79,,,,,
994,,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:77)len=77,0.33965229988098145,0.7425642013549805,0.255889892578125,,,,,,,,,,,,,
995,,,,,,0.0,0.0,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:72)len=72,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:77)len=77,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:76)len=76,,,,,
996,,,,,,0.0,0.0,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:73)len=73,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:78)len=78,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:78)len=78,,,,,
997,,,,,,0.0007291815715880128,0.0,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:74)len=74,0.0007291815715880128,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:78)len=79,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:77)len=77,,,,,
998,,,,,,0.006041616780694194,0.000564821616624345,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:75)len=75,0.006041616780694194,(f82fc567-9e14-4613-9be6-218760204130)_(3): (2:76)len=75,0.000564821616624345,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:77)len=78,,,,,
999,,,,,,0.006041616780694194,0.0005666524856613429,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:76)len=76,0.006041616780694194,(f82fc567-9e14-4613-9be6-218760204130)_(3): (2:77)len=76,0.0005666524856613429,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:76)len=77,,,,,
1000,,,,,,0.007479351766990559,0.0046292221408546115,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:77)len=77,0.007479351766990559,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:79)len=80,0.0046292221408546115,(f82fc567-9e14-4613-9be6-218760204130)_(3): (2:79)len=78,,,,,
1001,,,,,,0.007484016971116471,0.006465301501780661,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:78)len=78,0.007484016971116471,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:79)len=79,0.006465301501780661,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (1:78)len=78,,,,,
1002,,,,,,0.007580036620911823,0.006480112423957104,0.0,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:79)len=79,0.007580036620911823,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:76)len=77,0.006480112423957104,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (0:77)len=78,,,,,
1003,,,,,,0.007018824125057645,0.005924525697374385,0.0005612124958541779,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:79)len=80,0.007580036620911823,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:77)len=78,0.006485738193228563,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (1:77)len=77,,,,,
1004,,,,,,0.007022830971997426,0.005938109325271819,0.0005630083804310433,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:78)len=79,0.007585839352428469,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:75)len=75,0.006501117705702861,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (0:76)len=77,,,,,
1005,,,,,,0.007021017735804123,0.005942077279459413,0.000564821616624345,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:77)len=78,0.007585839352428469,(f82fc567-9e14-4613-9be6-218760204130)_(3): (1:76)len=76,0.006506898896083757,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (1:76)len=76,,,,,
1006,,,,,,0.007774720216251718,0.00675128670672254,0.0005666524856613429,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:76)len=77,0.00834137270191306,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (0:78)len=79,0.007317939192383883,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (1:78)len=78,,,,,
1007,,,,,,0.0077981260857179786,0.006768496842038138,0.0005685012751921562,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:75)len=76,0.008366627360910135,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (1:77)len=77,0.007336998117230294,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (1:77)len=77,,,,,
1008,,,,,,0.007796259081430531,0.00679056790499644,0.0005703682794796033,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:74)len=75,0.008366627360910135,(796c67a4-2cd4-48c3-aed4-37f2316d0650)_(3): (1:78)len=78,0.007360936184476043,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (1:76)len=76,,,,,
1009,,,,,,0.00858387584998209,0.007320490931332904,0.0005722537995959454,(f82fc567-9e14-4613-9be6-218760204130)_(3): (0:73)len=74,0.009156129649578034,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (1:77)len=77,0.007892744730928849,(dcb641c9-4018-4483-8da6-3dae36f50fae)_(3): (1:78)len=78,,,,,
1010,,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:79)len=80,0.30953097343444824,0.6657350063323975,0.24978876113891602,,,,,,,,,,,,,
1011,,,,,,0.0,0.0,0.0,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:79)len=80,0.0,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:79)len=80,0.0,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:79)len=80,,,,,
1012,,,,,,0.0006400807417272112,0.0,0.0021792989063978427,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (1:79)len=79,0.002819379648125054,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (1:79)len=79,0.0021792989063978427,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (1:79)len=79,,,,,
1013,,,,,,0.00424956417101345,0.0,0.0027706551534795575,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:78)len=79,0.007020219324493007,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (2:78)len=77,0.0027706551534795575,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:78)len=79,,,,,
1014,,,,,,0.0034840464676884407,0.006585525671689395,0.0035361728568045667,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (1:78)len=78,0.007020219324493007,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (2:79)len=78,0.010121698528493962,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (1:79)len=79,,,,,
1015,,,,,,0.0030592014234595098,0.004724684262520838,0.005414845428450976,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (2:79)len=78,0.008474046851910486,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:78)len=79,0.010139529690971814,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (0:79)len=80,,,,,
1016,,,,,,0.0028722644144464436,0.004058922029715504,0.006105868184487858,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (2:78)len=77,0.008978132598934301,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (1:77)len=77,0.010164790214203362,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (0:78)len=79,,,,,
1017,,,,,,0.0020474832008642507,0.003694991222758944,0.0069306493980700505,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (0:77)len=78,0.008978132598934301,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (1:78)len=78,0.010625640620828995,(725616f5-31c0-476d-a3f0-f017fc331349)_(1): (0:78)len=79,,,,,
1018,,,,,,0.002960764960110083,0.003336588812378659,0.007290383694349723,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (1:77)len=77,0.010251148654459806,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (1:79)len=79,0.010626972506728382,(725616f5-31c0-476d-a3f0-f017fc331349)_(1): (0:79)len=80,,,,,
1019,,,,,,0.0014278021659226668,0.002027089712562659,0.00885133751688224,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (2:77)len=76,0.010279139682804906,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (0:79)len=80,0.010878427229444898,(5b3e9724-fd29-42b4-b1e3-b22f1bd05291)_(1): (0:79)len=80,,,,,
1020,,,,,,0.0006803279650121601,0.0009658593865062102,0.009931340550777518,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (1:77)len=77,0.010611668515789678,(5b3e9724-fd29-42b4-b1e3-b22f1bd05291)_(1): (0:79)len=80,0.010897199937283728,(5b3e9724-fd29-42b4-b1e3-b22f1bd05291)_(1): (1:79)len=79,,,,,
1021,,,,,,0.0006900651386436869,0.0010473574429442373,0.009950956708588237,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (0:77)len=78,0.010641021847231924,(5b3e9724-fd29-42b4-b1e3-b22f1bd05291)_(1): (1:79)len=79,0.010998314151532474,(725616f5-31c0-476d-a3f0-f017fc331349)_(1): (1:79)len=79,,,,,
1022,,,,,,0.0010145883028589084,0.0009455165857990971,0.01008348220405593,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (1:76)len=76,0.011098070506914838,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (2:76)len=75,0.011028998789855027,(5b3e9724-fd29-42b4-b1e3-b22f1bd05291)_(1): (0:78)len=79,,,,,
1023,,,,,,0.0009961045427477663,0.00112202663191816,0.010101965964167072,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (0:76)len=77,0.011098070506914838,(d0a14e47-e3b1-4823-93f4-ef04e4ef1d12)_(1): (2:77)len=76,0.011223992596085232,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (0:79)len=80,,,,,
1024,,,,,,0.0017469147035722027,0.0012350187665998973,0.010121698528493962,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (1:79)len=79,0.011868613232066165,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (1:77)len=77,0.01135671729509386,(e1636fa2-161e-4134-9c10-920507e6980f)_(2): (0:79)len=80,,,,,
1025,,,,,,0.001729083541094351,0.0012888247980445081,0.010139529690971814,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (0:79)len=80,0.011868613232066165,(ac1aae17-f20c-435e-8df0-a5e90d416929)_(2): (1:78)len=78,0.011428354489016322,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (1:79)len=79,,,,,
1026,,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:79)len=80,0.2575099468231201,0.791008710861206,0.29163432121276855,,,,,,,,,,,,,
1027,,,,,,0.0,0.0,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:71)len=72,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:79)len=80,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:79)len=80,,,,,
1028,,,,,,0.002232269814613994,0.0,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:72)len=73,0.002232269814613994,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:79)len=79,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:78)len=79,,,,,
1029,,,,,,0.005757881916180152,0.0017254799895460601,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:73)len=74,0.005757881916180152,(5e631f29-3e86-472e-bfba-8408c41e2c45)_(3): (0:79)len=80,0.0017254799895460601,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:79)len=79,,,,,
1030,,,,,,0.00600765544997275,0.004512406968160702,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:74)len=75,0.00600765544997275,(5e631f29-3e86-472e-bfba-8408c41e2c45)_(3): (1:79)len=79,0.004512406968160702,(5e631f29-3e86-472e-bfba-8408c41e2c45)_(3): (0:79)len=80,,,,,
1031,,,,,,0.006599682974803128,0.004526574685810357,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:75)len=76,0.006599682974803128,(1288b855-7574-4336-af71-b0499021ea27)_(3): (1:79)len=79,0.004526574685810357,(5e631f29-3e86-472e-bfba-8408c41e2c45)_(3): (0:78)len=79,,,,,
1032,,,,,,0.006793224947301181,0.004694380317920143,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:76)len=77,0.006793224947301181,(1288b855-7574-4336-af71-b0499021ea27)_(3): (0:79)len=80,0.004694380317920143,(5e631f29-3e86-472e-bfba-8408c41e2c45)_(3): (1:79)len=79,,,,,
1033,,,,,,0.006803278976143234,0.005422696140304127,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:77)len=78,0.006803278976143234,(5eeb1dfa-d4ec-40f7-bda2-31009c337ebb)_(3): (1:79)len=79,0.005422696140304127,(5eeb1dfa-d4ec-40f7-bda2-31009c337ebb)_(3): (1:79)len=79,,,,,
1034,,,,,,0.006823767310089835,0.0054478109627916094,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:78)len=79,0.006823767310089835,(5eeb1dfa-d4ec-40f7-bda2-31009c337ebb)_(3): (0:79)len=80,0.0054478109627916094,(5eeb1dfa-d4ec-40f7-bda2-31009c337ebb)_(3): (0:79)len=80,,,,,
1035,,,,,,0.007477821886083728,0.005464915591889588,0.0,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:79)len=80,0.007477821886083728,(37ee9630-a54a-4831-ae9d-8538872a4df3)_(2): (0:79)len=80,0.005464915591889588,(5eeb1dfa-d4ec-40f7-bda2-31009c337ebb)_(3): (0:78)len=79,,,,,
1036,,,,,,0.005837872317485794,0.0038083737448321147,0.0017254799895460601,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:79)len=79,0.007563352307031854,(37ee9630-a54a-4831-ae9d-8538872a4df3)_(2): (1:79)len=79,0.005533853734378175,(1288b855-7574-4336-af71-b0499021ea27)_(3): (1:79)len=79,,,,,
1037,,,,,,0.005845496483507254,0.00394882332454364,0.0017309317566520873,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:78)len=78,0.007576428240159341,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (0:78)len=79,0.005679755081195727,(1288b855-7574-4336-af71-b0499021ea27)_(3): (0:79)len=80,,,,,
1038,,,,,,0.006000459421184048,0.003961152422962009,0.0017364355281138859,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:77)len=77,0.007736894949297934,(87983e67-cc3f-4d2f-950f-4882f74f78fa)_(3): (1:79)len=79,0.005697587951075895,(1288b855-7574-4336-af71-b0499021ea27)_(3): (0:78)len=79,,,,,
1039,,,,,,0.006072334693895849,0.004147305888758357,0.0017419921360060794,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:76)len=76,0.007814326829901928,(9e8a08e7-6d5c-4fd2-a788-01ffca80e029)_(3): (0:79)len=80,0.0058892980247644364,(37ee9630-a54a-4831-ae9d-8538872a4df3)_(2): (0:79)len=80,,,,,
1040,,,,,,0.0061184044832778145,0.004160186370732788,0.0017476024311619612,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:75)len=75,0.007866006914439776,(9d94f164-46fd-4fb4-aa32-132b5a3f999e)_(3): (1:79)len=79,0.005907788801894749,(37ee9630-a54a-4831-ae9d-8538872a4df3)_(2): (0:78)len=79,,,,,
1041,,,,,,0.006187070664855537,0.004189706254660867,0.0017532672837207554,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:74)len=74,0.007940337948576293,(5bb25360-5960-43d2-8822-7e6926c05907)_(3): (1:77)len=77,0.005942973538381622,(37ee9630-a54a-4831-ae9d-8538872a4df3)_(2): (1:79)len=79,,,,,
1042,,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (0:79)len=80,0.2662982940673828,0.8254802227020264,0.23485589027404785,,,,,,,,,,,,,
1043,,,,,,0.0,0.0,0.0,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (0:79)len=80,0.0,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (0:79)len=80,0.0,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (0:79)len=80,,,,,
1044,,,,,,0.00023609988349034266,0.0,0.000803855176930857,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (1:79)len=79,0.0010399550604211997,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (1:79)len=79,0.000803855176930857,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (1:79)len=79,,,,,
1045,,,,,,0.0070015192089281555,0.0,0.0010667536605543548,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (0:78)len=79,0.00806827286948251,(037d91aa-a346-4208-a763-c68e369b9b39)_(3): (0:79)len=80,0.0010667536605543548,(6db134e4-2bde-4e38-858e-b006c8f96e45)_(2): (0:78)len=79,,,,,
