,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
157,,,,,,0.0014851265533642327,0.0010821482457689519,0.009241228441179545,(1f2c8023-58cc-4f65-a34e-c818f3970495)_(4): (0:79)len=80,0.010726354994543778,(6092b2e5-1cd3-440a-94f4-b7e08167f0e3)_(4): (0:79)len=80,0.010323376686948497,(c6b42db4-dffe-4196-857f-4fdb6719185d)_(4): (0:79)len=80,,,,,
158,,,,,,0.0016427937844336292,0.001074878269101083,0.009264359046322238,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (0:78)len=79,0.010907152830755867,(6f9ee111-a1fa-494d-8bf0-5eccb566a0cc)_(5): (1:79)len=79,0.01033923731542332,(35604b1e-ebaf-4f09-893f-ed836b33b0a4)_(4): (0:79)len=80,,,,,
159,,,,,,0.0017107893969479735,0.0010938657103049618,0.00930140591498564,(1f2c8023-58cc-4f65-a34e-c818f3970495)_(4): (0:78)len=79,0.011012195311933613,(9c7ea8a2-b35c-450c-9eae-af25452a22a8)_(4): (0:79)len=80,0.010395271625290602,(6092b2e5-1cd3-440a-94f4-b7e08167f0e3)_(4): (0:79)len=80,,,,,
160,,,,,,0.0015568725703697384,0.0009605864078715536,0.009475294996809026,(7a8c6986-21de-443b-9352-146f6b64db35)_(4): (2:79)len=78,0.011032167567178765,(35604b1e-ebaf-4f09-893f-ed836b33b0a4)_(4): (0:79)len=80,0.01043588140468058,(c6b42db4-dffe-4196-857f-4fdb6719185d)_(4): (0:78)len=79,,,,,
161,,,,,,0.0015472182901344646,0.0010306885247217939,0.00952469611826274,(2b637a25-ca08-43c4-89f9-120766bf889d)_(4): (1:79)len=79,0.011071914408397205,(9c7ea8a2-b35c-450c-9eae-af25452a22a8)_(4): (1:79)len=79,0.010555384642984535,(9c7ea8a2-b35c-450c-9eae-af25452a22a8)_(4): (1:79)len=79,,,,,
162,,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:72)len=73,0.30655860900878906,0.6516399383544922,0.24983739852905273,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:71)len=72,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:71)len=72,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:71)len=72,,,,,
164,,,,,,0.0,0.0,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:72)len=73,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:72)len=73,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:73)len=74,,,,,
165,,,,,,0.006984572389536492,0.0,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:73)len=74,0.006984572389536492,(4ca594ab-0873-4e04-8868-8803f8a73f0e)_(8): (0:71)len=72,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:72)len=73,,,,,
166,,,,,,0.006984572389536492,0.0024697866032633623,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:74)len=75,0.006984572389536492,(4ca594ab-0873-4e04-8868-8803f8a73f0e)_(8): (0:72)len=73,0.0024697866032633623,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (1:74)len=74,,,,,
167,,,,,,0.007309778935462358,0.002478230342777346,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:75)len=76,0.007309778935462358,(22f3aefc-3f26-4ce1-8ae7-4051330b07b4)_(8): (0:71)len=72,0.002478230342777346,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (1:73)len=73,,,,,
168,,,,,,0.007309778935462358,0.002486761281406551,0.0,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (0:76)len=77,0.007309778935462358,(22f3aefc-3f26-4ce1-8ae7-4051330b07b4)_(8): (0:72)len=73,0.002486761281406551,(b7790b59-763d-4d43-827a-d46df959ed85)_(8): (1:72)len=72,,,,,
