,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
82,,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:79)len=80,0.39542198181152344,1.0462446212768555,0.24108433723449707,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:79)len=80,0.0,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:79)len=80,0.0,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:79)len=80,,,,,
84,,,,,,0.002622538164502506,0.0,0.0005106037511956613,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:78)len=79,0.0031331419156981673,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (1:79)len=79,0.0005106037511956613,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:78)len=79,,,,,
85,,,,,,0.005987815944069553,0.0,0.00242182806242893,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (1:79)len=79,0.008409644006498483,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:78)len=79,0.00242182806242893,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (1:79)len=79,,,,,
86,,,,,,0.005952644251374405,0.005927038087816731,0.002482889304819343,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (1:78)len=78,0.008435533556193748,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:79)len=80,0.008409927392636074,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:78)len=79,,,,,
87,,,,,,0.005896719261510682,0.005512227571458971,0.0029517488962097762,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (0:77)len=78,0.008848468157720458,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (0:79)len=80,0.008463976467668747,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (0:79)len=80,,,,,
88,,,,,,0.005127891647411956,0.00465241392009132,0.0038351381936274176,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (1:77)len=77,0.008963029841039374,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (0:79)len=80,0.008487552113718738,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:79)len=80,,,,,
89,,,,,,0.0008213155386684705,0.0003211235451040604,0.008200629105396815,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (0:77)len=78,0.009021944644065286,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (1:77)len=77,0.008521752650500876,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (0:78)len=79,,,,,
90,,,,,,0.0007892489995505094,0.00042957323581389005,0.008232695644514777,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:77)len=78,0.009021944644065286,(82ae4663-a110-4de6-a30d-4b2cd10c1338)_(1): (1:78)len=78,0.008662268880328667,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (1:79)len=79,,,,,
91,,,,,,0.000668152439856292,0.0004651924086009375,0.008409927392636074,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:78)len=79,0.009078079832492366,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (1:79)len=79,0.008875119801237012,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (1:79)len=79,,,,,
92,,,,,,0.0007768220175490628,0.0005017105209827923,0.0084352701815549,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (1:77)len=77,0.009212092199103962,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (1:79)len=79,0.008936980702537692,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (0:79)len=80,,,,,
93,,,,,,0.0008854339911206124,0.0010129815586519212,0.008463976467668747,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (0:79)len=80,0.00934941045878936,(00efac88-3108-438a-9e05-b298975c90aa)_(1): (0:79)len=80,0.009476958026320668,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (1:79)len=79,,,,,
94,,,,,,0.0011390614406843937,0.001068807106196737,0.008487552113718738,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:79)len=80,0.009626613554403132,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (1:79)len=79,0.009556359219915475,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (0:78)len=79,,,,,
95,,,,,,0.0014718341516023158,0.0011544736825062664,0.008521752650500876,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (0:78)len=79,0.009993586802103192,(00efac88-3108-438a-9e05-b298975c90aa)_(1): (1:79)len=79,0.009676226333007142,(00efac88-3108-438a-9e05-b298975c90aa)_(1): (0:79)len=80,,,,,
96,,,,,,0.0014169544801847424,0.0010830933327265202,0.00863510676262825,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (1:77)len=77,0.010052061242812993,(f1747aa5-07c1-43a8-9162-15ec88b88438)_(1): (0:79)len=80,0.00971820009535477,(f1747aa5-07c1-43a8-9162-15ec88b88438)_(1): (0:79)len=80,,,,,
97,,,,,,0.0016214149974539977,0.0011171630622895234,0.008690274097850913,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (1:79)len=79,0.01031168909530491,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (0:79)len=80,0.009807437160140436,(00efac88-3108-438a-9e05-b298975c90aa)_(1): (0:78)len=79,,,,,
98,,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:79)len=74,0.41028547286987305,1.0384693145751953,0.2712419033050537,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:77)len=72,0.0,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:79)len=74,0.0,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:78)len=73,,,,,
100,,,,,,0.006181086553394974,0.004862653425300107,0.0,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:78)len=73,0.006181086553394974,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:77)len=72,0.004862653425300107,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:79)len=74,,,,,
101,,,,,,0.006181086553394974,0.004879165029436696,0.0,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:79)len=74,0.006181086553394974,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (6:78)len=73,0.004879165029436696,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:78)len=73,,,,,
102,,,,,,0.001378988234604109,0.00030385591559496314,0.004862653425300107,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:79)len=74,0.006241641659904216,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:79)len=74,0.0051665093408950705,(c25ffaa7-4499-485c-8d87-582cc8263575)_(0): (6:79)len=74,,,,,
103,,,,,,0.00175849135121857,0.0003048876873775787,0.004879165029436696,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:78)len=73,0.006637656380655266,(c25ffaa7-4499-485c-8d87-582cc8263575)_(0): (6:79)len=74,0.005184052716814274,(c25ffaa7-4499-485c-8d87-582cc8263575)_(0): (6:78)len=73,,,,,
104,,,,,,0.002383200375087334,0.0007220196638043647,0.004895845984179857,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:77)len=72,0.007279046359267191,(3047cdea-6f65-4e8f-9acf-323e3c048e32)_(0): (6:79)len=74,0.0056178656479842215,(3047cdea-6f65-4e8f-9acf-323e3c048e32)_(0): (6:79)len=74,,,,,
105,,,,,,0.002722678543165621,0.00047043230645801935,0.0051665093408950705,(c25ffaa7-4499-485c-8d87-582cc8263575)_(0): (6:79)len=74,0.007889187884060692,(dca76efc-c531-4126-b66c-5af9e3a70564)_(0): (6:79)len=74,0.00563694164735309,(3047cdea-6f65-4e8f-9acf-323e3c048e32)_(0): (6:78)len=73,,,,,
106,,,,,,0.003072653670372575,0.0009045443737357908,0.005184052716814274,(c25ffaa7-4499-485c-8d87-582cc8263575)_(0): (6:78)len=73,0.00825670638718685,(2a49be4a-5ddf-4cd4-b14d-729ab01de8dc)_(1): (6:79)len=74,0.006088597090550065,(dca76efc-c531-4126-b66c-5af9e3a70564)_(0): (6:79)len=74,,,,,
107,,,,,,0.0030756466110711204,0.0009074954778256058,0.00520177602566602,(c25ffaa7-4499-485c-8d87-582cc8263575)_(0): (6:77)len=72,0.00827742263673714,(e8a26857-bf51-4d35-a12a-36b30b2b72b9)_(1): (6:79)len=74,0.0061092715034916254,(dca76efc-c531-4126-b66c-5af9e3a70564)_(0): (6:78)len=73,,,,,
108,,,,,,0.0026656383915344313,0.0007758871576065826,0.0056178656479842215,(3047cdea-6f65-4e8f-9acf-323e3c048e32)_(0): (6:79)len=74,0.008283504039518653,(313927b3-afce-4966-a313-44346f7b8520)_(0): (6:79)len=74,0.006393752805590804,(313927b3-afce-4966-a313-44346f7b8520)_(0): (6:79)len=74,,,,,
109,,,,,,0.002693097702998081,0.0007785217565550511,0.00563694164735309,(3047cdea-6f65-4e8f-9acf-323e3c048e32)_(0): (6:78)len=73,0.00833003935035117,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (5:79)len=75,0.006415463403908141,(313927b3-afce-4966-a313-44346f7b8520)_(0): (6:78)len=73,,,,,
110,,,,,,0.0026980519383197447,0.0007817563080752135,0.0056562132989455335,(3047cdea-6f65-4e8f-9acf-323e3c048e32)_(0): (6:77)len=72,0.008354265237265278,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:77)len=72,0.006437969607020747,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (5:79)len=75,,,,,
111,,,,,,0.002265668146715213,0.00035691370161437027,0.006088597090550065,(dca76efc-c531-4126-b66c-5af9e3a70564)_(0): (6:79)len=74,0.008354265237265278,(15f22a89-c898-460b-80d4-932b722f347f)_(0): (6:78)len=73,0.006445510792164435,(2a49be4a-5ddf-4cd4-b14d-729ab01de8dc)_(1): (6:79)len=74,,,,,
112,,,,,,0.0024615245465411896,0.00034402732587907915,0.0061092715034916254,(dca76efc-c531-4126-b66c-5af9e3a70564)_(0): (6:78)len=73,0.008570796050032815,(477ac5dc-4429-495e-a5ff-8bdfb4231e2d)_(0): (6:79)len=74,0.006453298829370705,(e8a26857-bf51-4d35-a12a-36b30b2b72b9)_(1): (6:79)len=74,,,,,
113,,,,,,0.0024902642381263917,0.0003295249255276748,0.006130157962721555,(dca76efc-c531-4126-b66c-5af9e3a70564)_(0): (6:77)len=72,0.008620422200847947,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (7:78)len=72,0.00645968288824923,(b3f4e95c-0c37-4ea1-9a16-0e9df510edcc)_(0): (5:78)len=74,,,,,
114,,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:79)len=80,0.40453481674194336,1.0674560070037842,0.24110865592956543,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:71)len=72,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:79)len=80,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:78)len=79,,,,,
116,,,,,,0.002707346722370984,0.0,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:72)len=73,0.002707346722370984,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:79)len=79,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:79)len=80,,,,,
117,,,,,,0.006059800613652338,0.002092700695781276,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:73)len=74,0.006059800613652338,(6a46f8c6-b81e-4442-a31e-873f4c741125)_(1): (0:79)len=80,0.002092700695781276,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:79)len=79,,,,,
118,,,,,,0.006510157333746923,0.004802271897102644,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:74)len=75,0.006510157333746923,(6a46f8c6-b81e-4442-a31e-873f4c741125)_(1): (1:79)len=79,0.004802271897102644,(6a46f8c6-b81e-4442-a31e-873f4c741125)_(1): (0:79)len=80,,,,,
119,,,,,,0.007570350876801654,0.004817349710960102,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:75)len=76,0.007570350876801654,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:78)len=79,0.004817349710960102,(6a46f8c6-b81e-4442-a31e-873f4c741125)_(1): (0:78)len=79,,,,,
120,,,,,,0.0077254287626733606,0.005134028145276582,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:76)len=77,0.0077254287626733606,(3fba66e7-a569-4c3f-b705-78a3540b157e)_(1): (0:79)len=80,0.005134028145276582,(6a46f8c6-b81e-4442-a31e-873f4c741125)_(1): (1:79)len=79,,,,,
121,,,,,,0.007801075623900135,0.006078402636789061,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:77)len=78,0.007801075623900135,(936e13e7-ebd0-4201-b366-2451cbb8689b)_(1): (0:79)len=80,0.006078402636789061,(936e13e7-ebd0-4201-b366-2451cbb8689b)_(1): (0:79)len=80,,,,,
122,,,,,,0.008058451384425996,0.006097487150425925,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:78)len=79,0.008058451384425996,(3fba66e7-a569-4c3f-b705-78a3540b157e)_(1): (1:79)len=79,0.006097487150425925,(936e13e7-ebd0-4201-b366-2451cbb8689b)_(1): (0:78)len=79,,,,,
123,,,,,,0.008082548954078653,0.006286765110202224,0.0,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:79)len=80,0.008082548954078653,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:77)len=77,0.006286765110202224,(3fba66e7-a569-4c3f-b705-78a3540b157e)_(1): (0:79)len=80,,,,,
124,,,,,,0.005989848258297377,0.00433981233401389,0.002092700695781276,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:79)len=79,0.008082548954078653,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:78)len=78,0.006432513029795165,(936e13e7-ebd0-4201-b366-2451cbb8689b)_(1): (1:79)len=79,,,,,
125,,,,,,0.0061785671143885935,0.004450558579792719,0.002099312720774404,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:78)len=78,0.008277879835162998,(936e13e7-ebd0-4201-b366-2451cbb8689b)_(1): (1:79)len=79,0.006549871300567123,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (0:79)len=80,,,,,
126,,,,,,0.006218007374065892,0.004464448278413068,0.0021059878178125084,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:77)len=77,0.008323995191878401,(71458e26-25c8-4766-a5e6-2a044fede9c7)_(1): (0:79)len=80,0.006570436096225577,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (0:78)len=79,,,,,
127,,,,,,0.006300629279306197,0.004579978304720908,0.002112726996054289,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:76)len=76,0.008413356275360486,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:79)len=80,0.0066927053007751975,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:79)len=80,,,,,
128,,,,,,0.006319019538401408,0.004594187268527148,0.002119531287409381,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:75)len=75,0.008438550825810789,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (0:79)len=80,0.006713718555936529,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:78)len=79,,,,,
129,,,,,,0.006334442645292512,0.004619632314304091,0.0021264017472020823,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:74)len=74,0.008460844392494594,(71458e26-25c8-4766-a5e6-2a044fede9c7)_(1): (1:79)len=79,0.006746034061506173,(71458e26-25c8-4766-a5e6-2a044fede9c7)_(1): (0:79)len=80,,,,,
130,,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:79)len=79,0.42915916442871094,1.0575366020202637,0.24878931045532227,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:79)len=79,0.0,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:79)len=79,0.0,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:79)len=79,,,,,
132,,,,,,0.0005610463049875117,0.0,0.0019102083833962913,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:79)len=80,0.002471254688383803,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:79)len=80,0.0019102083833962913,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:79)len=80,,,,,
133,,,,,,0.0024777009692606307,0.0,0.0030130582532403127,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:78)len=78,0.0054907592225009435,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:78)len=77,0.0030130582532403127,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:78)len=78,,,,,
134,,,,,,0.001928028332193649,0.0,0.0035627308903072945,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:78)len=79,0.0054907592225009435,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:79)len=78,0.0035627308903072945,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:78)len=79,,,,,
135,,,,,,0.0034943148175064125,0.0,0.004225947017123927,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:79)len=78,0.00772026183463034,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:77)len=77,0.004225947017123927,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:79)len=78,,,,,
136,,,,,,0.0025135524845641306,0.0029951583519113745,0.005206709350066209,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:78)len=77,0.00772026183463034,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:78)len=78,0.008201867701977584,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:77)len=78,,,,,
137,,,,,,0.00025832909243270457,0.00022066690314283786,0.007998924219297123,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (1:77)len=77,0.0077405951268644186,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (1:79)len=79,0.008219591122439961,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (1:79)len=79,,,,,
138,,,,,,0.00029974931127783183,0.00010615481899902551,0.008201867701977584,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:77)len=78,0.007902118390699752,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (0:79)len=80,0.008308022520976609,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (0:79)len=80,,,,,
139,,,,,,0.0001486281603238996,0.0005018112828372202,0.008219591122439961,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (1:79)len=79,0.008070962962116061,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (0:78)len=79,0.008721402405277181,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (1:78)len=78,,,,,
140,,,,,,0.0012170198765267693,0.0004942422634966245,0.008308022520976609,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (0:79)len=80,0.009525042397503378,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:76)len=75,0.008802264784473234,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (0:78)len=79,,,,,
141,,,,,,0.0008036399922261971,0.0010087050126225024,0.008721402405277181,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (1:78)len=78,0.009525042397503378,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:77)len=76,0.009730107417899684,(4bf29bc0-52f5-45a6-bd42-5ab2b31ea0f1)_(1): (1:79)len=79,,,,,
142,,,,,,0.0016149190427666438,0.0010160570334526962,0.008802264784473234,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (0:78)len=79,0.010417183827239877,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (2:78)len=77,0.00981832181792593,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (2:79)len=78,,,,,
143,,,,,,0.0013350781818133768,0.0008613609231062341,0.0090821056454265,(aed71bd7-1c6f-41fc-8bb0-2ba748d30684)_(1): (2:77)len=76,0.010417183827239877,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (2:79)len=78,0.009943466568532735,(db65c236-a246-461e-93ba-87baba653307)_(1): (0:79)len=80,,,,,
144,,,,,,0.0007151404497287833,0.0002393941338631831,0.009730107417899684,(4bf29bc0-52f5-45a6-bd42-5ab2b31ea0f1)_(1): (1:79)len=79,0.010445247867628467,(4bf29bc0-52f5-45a6-bd42-5ab2b31ea0f1)_(1): (1:79)len=79,0.009969501551762867,(db65c236-a246-461e-93ba-87baba653307)_(1): (1:79)len=79,,,,,
145,,,,,,0.0006909771148641067,0.00023888074285543896,0.00981832181792593,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (2:79)len=78,0.010509298932790036,(bcaadb29-23f6-4883-b0bd-49bbc2f35a59)_(1): (1:79)len=79,0.010057202560781369,(4bf29bc0-52f5-45a6-bd42-5ab2b31ea0f1)_(1): (1:78)len=78,,,,,
146,,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:79)len=80,0.4243288040161133,1.0825245380401611,0.23246121406555176,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:71)len=72,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:79)len=80,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:79)len=80,,,,,
148,,,,,,0.0016544621769783497,0.0,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:72)len=73,0.0016544621769783497,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:79)len=79,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:78)len=79,,,,,
149,,,,,,0.006997912457279075,0.0012788514010035113,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:73)len=74,0.006997912457279075,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:78)len=79,0.0012788514010035113,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:79)len=79,,,,,
150,,,,,,0.007228977051765414,0.009680401145781465,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:74)len=75,0.007228977051765414,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:77)len=77,0.009680401145781465,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:79)len=79,,,,,
151,,,,,,0.007228977051765414,0.009788324238733636,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:75)len=76,0.007228977051765414,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:78)len=78,0.009788324238733636,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:79)len=80,,,,,
152,,,,,,0.007538457673781746,0.009819056886532507,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:76)len=77,0.007538457673781746,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (2:78)len=77,0.009819056886532507,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:78)len=79,,,,,
153,,,,,,0.007538457673781746,0.009883601927702487,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:77)len=78,0.007538457673781746,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (2:79)len=78,0.009883601927702487,(8e67bb4c-12db-43d3-ac2f-ccd5fbf5ed19)_(0): (1:79)len=79,,,,,
154,,,,,,0.010366451434780669,0.009988837547087383,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:78)len=79,0.010366451434780669,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (2:76)len=75,0.009988837547087383,(8e67bb4c-12db-43d3-ac2f-ccd5fbf5ed19)_(0): (0:79)len=80,,,,,
155,,,,,,0.010366451434780669,0.010020199751563609,0.0,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (0:79)len=80,0.010366451434780669,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (2:77)len=76,0.010020199751563609,(8e67bb4c-12db-43d3-ac2f-ccd5fbf5ed19)_(0): (0:78)len=79,,,,,
156,,,,,,0.010545203077458057,0.008954405032032578,0.0012788514010035113,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:79)len=79,0.011824054478461568,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:79)len=79,0.01023325643303609,(f2f9667e-2f82-4a86-a0f2-7fa106d9cd6b)_(0): (1:79)len=79,,,,,
157,,,,,,0.010634177050218468,0.008960442940320832,0.0012828920158143048,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:78)len=78,0.011917069066032774,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:77)len=77,0.010243334956135138,(57aaddfd-7c62-458d-8b4c-4d281b240e46)_(0): (0:79)len=80,,,,,
158,,,,,,0.010630097892020537,0.00898852503851519,0.0012869711740122367,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:77)len=77,0.011917069066032774,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:78)len=78,0.010275496212527426,(57aaddfd-7c62-458d-8b4c-4d281b240e46)_(0): (0:78)len=79,,,,,
159,,,,,,0.010660059025233728,0.008993273023269988,0.0012910894922951559,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:76)len=76,0.011951148517528884,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:79)len=80,0.010284362515565144,(57aaddfd-7c62-458d-8b4c-4d281b240e46)_(0): (1:79)len=79,,,,,
160,,,,,,0.010705402550891842,0.009016622616962795,0.001295247601264029,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:75)len=75,0.012000650152155871,(8e67bb4c-12db-43d3-ac2f-ccd5fbf5ed19)_(0): (1:79)len=79,0.010311870218226825,(f2f9667e-2f82-4a86-a0f2-7fa106d9cd6b)_(0): (0:79)len=80,,,,,
161,,,,,,0.01074409087508832,0.009044800510676687,0.0012994461458285466,(0464f181-f9a8-4041-a083-79625746a9b7)_(0): (1:74)len=74,0.012043537020916867,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:78)len=79,0.010344246656505234,(f2f9667e-2f82-4a86-a0f2-7fa106d9cd6b)_(0): (0:78)len=79,,,,,
162,,(4ef65762-7336-45d0-a074-7df086048e4a)_(1): (0:72)len=73,0.3497190475463867,1.078070878982544,0.2585301399230957,,,,,,,,,,,,,
