,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
232,,,,,,2.6268306907418545e-06,1.2590210644811574e-07,2.056702236859095e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:147)len=139,4.683532927600949e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (7:146)len=140,2.1826043433072106e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:147)len=138,,,,,
233,,,,,,2.5009285842937387e-06,7.477406424535831e-07,2.1826043433072106e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:147)len=138,4.683532927600949e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (7:147)len=141,2.9303449857607937e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (8:145)len=138,,,,,
234,,,,,,2.3171072541798277e-06,1.0771098970695681e-06,2.796641963963157e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (7:146)len=140,5.1137492181429845e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (6:147)len=142,3.873751861032725e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (7:145)len=139,,,,,
235,,,,,,2.183404232382191e-06,2.8606324855645637e-06,2.9303449857607937e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (8:145)len=138,5.1137492181429845e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (6:148)len=143,5.7909774713253575e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (8:144)len=137,,,,,
236,,,,,,3.692021442566837e-06,3.6665198862066844e-06,3.0609179907880947e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (6:146)len=141,6.752939433354932e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (5:148)len=144,6.727437876994779e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (7:144)len=138,,,,,
237,,,,,,4.840692267690621e-06,3.1056795739805593e-06,3.873751861032725e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (7:145)len=139,8.714444128723346e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (4:148)len=145,6.979431435013284e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (6:144)len=139,,,,,
238,,,,,,4.819052272048377e-06,3.346101698936213e-06,3.8953918566749685e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (8:147)len=140,8.714444128723346e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (4:149)len=146,7.241493555611181e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (11:147)len=137,,,,,
239,,,,,,1.3941456154319504e-05,3.926914452709921e-06,3.9390744090102245e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:144)len=136,1.788053056332973e-05,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (3:149)len=147,7.865988861720146e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (10:148)len=139,,,,,
240,,,,,,9.422781052762813e-05,7.775637367031158e-06,3.9431798100457135e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (12:146)len=135,9.817099033767385e-05,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:143)len=135,1.1718817177076871e-05,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (12:148)len=137,,,,,
241,,,,,,9.411922667766089e-05,8.875377078163726e-06,4.0517636600129585e-06,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (5:146)len=142,9.817099033767385e-05,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (9:144)len=136,1.2927140738176686e-05,(c68a6e0f-1009-40ab-8225-4ee7a5b4bca6)_(1): (11:148)len=138,,,,,
242,,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:140)len=141,0.32362985610961914,0.9050016403198242,0.2489941120147705,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:140)len=141,0.0,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:139)len=140,0.0,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:140)len=141,,,,,
244,,,,,,2.703375215879228e-07,0.0,2.703375215879228e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:141)len=142,0.0,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:140)len=141,2.703375215879228e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:141)len=142,,,,,
245,,,,,,1.9067943997767882e-07,0.0,3.4833844584149386e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:139)len=140,1.5765900586381504e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:138)len=139,3.4833844584149386e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:139)len=140,,,,,
246,,,,,,2.656346292481897e-07,0.0,3.891314305653306e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:140)len=140,6.547660598135203e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:139)len=139,3.891314305653306e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:140)len=140,,,,,
247,,,,,,1.6116504024189256e-07,2.893544819766096e-09,6.561541523371135e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:142)len=143,8.17319192579006e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:137)len=137,6.590476971568796e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:141)len=141,,,,,
248,,,,,,1.5827149542212646e-07,3.8580640620919154e-07,6.590476971568796e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:141)len=141,8.17319192579006e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:138)len=138,1.0448541033660711e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:142)len=142,,,,,
249,,,,,,4.5458759168039673e-07,4.677471420350752e-07,7.401036973939916e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:139)len=139,1.1946912890743884e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:136)len=137,1.2078508394290668e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:141)len=140,,,,,
250,,,,,,2.5576069168086824e-07,6.541486456345857e-07,9.389305973935201e-07,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:140)len=139,1.1946912890743884e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:137)len=138,1.5930792430281059e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:142)len=141,,,,,
251,,,,,,5.388842536832398e-07,1.1259052509403005e-06,1.0448541033660711e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:142)len=142,1.583738357049311e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:138)len=137,2.1707593543063716e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:143)len=142,,,,,
252,,,,,,3.758875176202441e-07,1.0922426796323076e-06,1.2078508394290668e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:141)len=140,1.583738357049311e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:139)len=138,2.3000935190613744e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (3:142)len=140,,,,,
253,,,,,,5.198389708949659e-07,1.6442471739935269e-06,1.2330678245562021e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:143)len=144,1.752906795451168e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:136)len=135,2.877314998549729e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (3:143)len=141,,,,,
254,,,,,,4.638450236966387e-07,2.2147196248259196e-06,1.2890617717545293e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:138)len=139,1.752906795451168e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:137)len=136,3.503781396580449e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (3:144)len=142,,,,,
255,,,,,,5.71503024786816e-07,2.868509989362886e-06,1.29313143566898e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:139)len=138,1.864634460455796e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:135)len=135,4.161641425031866e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (4:143)len=140,,,,,
256,,,,,,2.7155521742769017e-07,3.192695743054156e-06,1.5930792430281059e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (2:142)len=141,1.864634460455796e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:136)len=136,4.785774986082262e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (4:144)len=141,,,,,
257,,,,,,8.143908117148088e-07,3.5244635220483507e-06,1.6224304999555475e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (1:143)len=143,2.4368213116703563e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (0:141)len=142,5.146894022003898e-06,(d42455df-0629-4471-bdac-7a60e7bb8c67)_(1): (4:145)len=142,,,,,
258,,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:148)len=146,0.32880163192749023,0.9144175052642822,0.2436981201171875,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:148)len=146,0.0,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:147)len=145,0.0,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:148)len=146,,,,,
260,,,,,,2.3058861338933582e-06,0.0,2.3058861338933582e-06,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:149)len=147,0.0,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:148)len=146,2.3058861338933582e-06,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:149)len=147,,,,,
261,,,,,,1.472862911756289e-05,0.0,2.5665893874750117e-06,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:147)len=145,1.7295218505037902e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:148)len=147,2.5665893874750117e-06,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:147)len=145,,,,,
262,,,,,,1.0894456009077959e-05,3.929146167458599e-06,6.400762495959942e-06,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:146)len=144,1.7295218505037902e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:149)len=148,1.0329908663418542e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:148)len=147,,,,,
263,,,,,,1.3492049345938535e-05,2.5931760973241333e-06,1.0329908663418542e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:148)len=147,2.3821958009357076e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (1:149)len=149,1.2923084760742675e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:147)len=146,,,,,
264,,,,,,1.6021638872969174e-05,4.313990710723719e-06,1.2465680637077024e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:145)len=143,2.8487319510046198e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (4:147)len=144,1.6779671347800743e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:146)len=145,,,,,
265,,,,,,5.205870409263068e-05,4.265689630351984e-06,1.2592815903443492e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:149)len=148,6.465151999607417e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (5:146)len=142,1.6858505533795476e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (1:147)len=147,,,,,
266,,,,,,5.1728435235331496e-05,4.012675635264173e-06,1.2923084760742675e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:147)len=146,6.465151999607417e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (5:147)len=143,1.6935760396006848e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (4:148)len=145,,,,,
267,,,,,,7.11245924844701e-05,4.930780242392746e-06,1.4260763978390632e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (1:148)len=148,8.538535646286073e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (6:145)len=140,1.9191544220783377e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (4:149)len=146,,,,,
268,,,,,,6.888268104971633e-05,4.212686687798159e-06,1.6502675413144405e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (1:149)len=149,8.538535646286073e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (6:146)len=141,2.0715362100942564e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (1:146)len=146,,,,,
269,,,,,,7.634973598110905e-05,1.0008116672000308e-05,1.6779671347800743e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (2:146)len=145,9.312940732890979e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (0:149)len=150,2.678778801980105e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (1:145)len=145,,,,,
270,,,,,,8.714248624678883e-05,2.3676498165708e-05,1.6858505533795476e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (1:147)len=147,0.0001040009917805843,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (7:145)len=139,4.0535003699503476e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (5:149)len=145,,,,,
271,,,,,,0.000120217436452504,4.565852704783417e-05,1.6935760396006848e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (4:148)len=145,0.00013715319684851085,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (8:144)len=137,6.259428744384102e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (0:146)len=147,,,,,
272,,,,,,0.00011796165262772747,4.959779413994366e-05,1.9191544220783377e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (4:149)len=146,0.00013715319684851085,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (8:145)len=138,6.878933836072703e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (0:145)len=146,,,,,
273,,,,,,0.00013084094059081125,5.804727504956778e-05,1.9569599265493865e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (4:147)len=144,0.00015041053985630513,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (3:146)len=144,7.761687431506164e-05,(a9e14d81-2e57-457e-8123-f1b3bbcc63d5)_(2): (0:144)len=145,,,,,
274,,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:149)len=150,0.2666749954223633,0.9754908084869385,0.23334288597106934,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:149)len=150,0.0,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:149)len=150,0.0,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:149)len=150,,,,,
276,,,,,,9.633919126689872e-06,0.0,4.552181095476141e-07,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:148)len=149,1.0089137236237487e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:149)len=149,4.552181095476141e-07,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:148)len=149,,,,,
277,,,,,,3.173750761363765e-05,0.0,6.535839008588462e-07,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:147)len=148,3.23910915144965e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:148)len=149,6.535839008588462e-07,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:147)len=148,,,,,
278,,,,,,3.6678896553061416e-05,0.0,6.039985168182308e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:149)len=149,4.2718881721243726e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:147)len=147,6.039985168182308e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:149)len=149,,,,,
279,,,,,,3.620188245936035e-05,0.0,6.516999261883378e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:148)len=148,4.2718881721243726e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:148)len=148,6.516999261883378e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:148)len=148,,,,,
280,,,,,,3.745309450379968e-05,0.0,6.736442989031806e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:147)len=147,4.4189537492831486e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:148)len=147,6.736442989031806e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:147)len=147,,,,,
281,,,,,,3.58021490135488e-05,0.0,8.387388479282684e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:146)len=147,4.4189537492831486e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:149)len=148,8.387388479282684e-06,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:146)len=147,,,,,
282,,,,,,6.417639965627628e-05,1.3375204075817543e-05,1.301988878902811e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:145)len=146,7.71962884453044e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:146)len=145,2.6395092864845653e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:149)len=148,,,,,
283,,,,,,6.267936296005619e-05,1.2425323297508504e-05,1.4516925485248201e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:146)len=146,7.71962884453044e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:147)len=146,2.6942248782756705e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:148)len=147,,,,,
284,,,,,,0.00010620951356307196,6.222338223682028e-05,1.9185907277419765e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:145)len=145,0.00012539542084049173,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:146)len=147,8.140928951424005e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (3:149)len=147,,,,,
285,,,,,,0.00010018169557479299,0.0018194137028172972,2.5213725265698735e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:144)len=145,0.00012539542084049173,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:147)len=148,0.0018446274280829959,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (3:149)len=147,,,,,
286,,,,,,0.00010991191546788903,0.0018509670030620578,2.6395092864845653e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:149)len=148,0.00013630700833273468,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:145)len=145,0.0018773620959269034,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:148)len=147,,,,,
287,,,,,,0.00010936475954997799,0.0018540414546414996,2.6942248782756705e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:148)len=147,0.00013630700833273468,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (1:146)len=146,0.0018809837034242563,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:149)len=148,,,,,
288,,,,,,0.0001093705900727596,0.001885178440017978,2.7231438095202504e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (2:147)len=146,0.0001366020281679621,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (3:147)len=145,0.0019124098781131804,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:147)len=147,,,,,
289,,,,,,0.0001053790642843321,0.0018826982864973633,3.122296388363e-05,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (0:143)len=144,0.0001366020281679621,(f7d9d01e-60b4-4143-a855-0be9ca2f4f85)_(2): (3:148)len=146,0.0019139212503809934,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:148)len=148,,,,,
290,,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:140)len=140,0.2560758590698242,1.0183978080749512,0.2522618770599365,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:140)len=140,0.0,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:140)len=140,0.0,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:140)len=140,,,,,
292,,,,,,4.405678565505098e-07,0.0,4.405678565505098e-07,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:139)len=139,0.0,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:141)len=141,4.405678565505098e-07,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:139)len=139,,,,,
293,,,,,,1.3940340838727696e-06,0.0,9.460262249455924e-07,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:141)len=141,2.340060308818362e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:140)len=139,9.460262249455924e-07,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:141)len=141,,,,,
294,,,,,,1.5154650498412559e-06,0.0,1.400681260117084e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:140)len=139,2.91614630995834e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:139)len=139,1.400681260117084e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:140)len=139,,,,,
295,,,,,,1.4977166501565157e-06,3.7602559855859004e-07,1.5836001531146768e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:137)len=137,3.0813168032711925e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:139)len=137,1.959625751673267e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:140)len=141,,,,,
296,,,,,,1.2413938200229265e-06,5.051607338316549e-07,1.839922983248266e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:140)len=138,3.0813168032711925e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:140)len=138,2.345083717079921e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:141)len=140,,,,,
297,,,,,,1.4104403254271538e-06,5.577465000630844e-07,1.847872314928988e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:139)len=138,3.2583126403561417e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:141)len=142,2.4056188149920723e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:139)len=140,,,,,
298,,,,,,1.3020824450374994e-06,8.29905856841678e-07,1.9562301953186423e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (1:138)len=138,3.2583126403561417e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:142)len=143,2.7861360521603203e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:141)len=139,,,,,
299,,,,,,1.9782996295714144e-06,1.9632661139854086e-06,1.959625751673267e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:140)len=141,3.937925381244681e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (4:138)len=135,3.9228918656586755e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:138)len=139,,,,,
300,,,,,,1.918769876028126e-06,2.2238370145758664e-06,2.0191555052165553e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (6:140)len=135,3.937925381244681e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (4:139)len=136,4.242992519792422e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:142)len=141,,,,,
301,,,,,,2.997556357678443e-06,2.3989337572936985e-06,2.2903141563920945e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:139)len=137,5.287870514070538e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:138)len=137,4.689247913685793e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:142)len=140,,,,,
302,,,,,,2.942786796990617e-06,2.856523861394547e-06,2.345083717079921e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:141)len=140,5.287870514070538e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (2:139)len=138,5.201607578474468e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (4:142)len=139,,,,,
303,,,,,,3.7057893643144603e-06,6.2280965306879945e-06,2.3456956242071204e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (4:140)len=137,6.051484988521581e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:137)len=135,8.573792154895115e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:143)len=141,,,,,
304,,,,,,3.6790999533890975e-06,6.725810300895667e-06,2.372385035132483e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (5:140)len=136,6.051484988521581e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (3:138)len=136,9.09819533602815e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (4:143)len=140,,,,,
305,,,,,,3.770876839670016e-06,6.7431814569759375e-06,2.4056188149920723e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:139)len=140,6.176495654662088e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (0:139)len=140,9.14880027196801e-06,(2bc8a0b2-4259-4b3f-900f-8f66111217a2)_(1): (5:143)len=139,,,,,
306,,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:149)len=150,0.3067739009857178,0.9306211471557617,0.24005770683288574,,,,,,,,,,,,,
