,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,0.0008228187912152074,0.06400103647931851,0.005044239911654896,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (13:420)len=408,0.004221421120439689,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (19:410)len=392,0.06904527639097341,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (7:422)len=416,,,,,
81,,,,,,0.021643726552990822,0.0431801287175429,0.02586514767343051,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (34:420)len=387,0.004221421120439689,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (19:411)len=393,0.06904527639097341,(c59ae242-c2b6-4b6c-86c0-5a6ccf6b4035)_(1): (6:422)len=417,,,,,
82,,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:430)len=431,2.0116100311279297,14.318096399307251,0.3088514804840088,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:430)len=431,0.0,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:429)len=430,0.0,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:430)len=431,,,,,
84,,,,,,0.0012163864257385415,0.0,0.0012163864257385415,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (3:430)len=428,0.0,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:430)len=431,0.0012163864257385415,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (3:430)len=428,,,,,
85,,,,,,0.00013901632798282715,0.0,0.0013554027537213686,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (1:430)len=430,0.0012163864257385415,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (3:427)len=425,0.0013554027537213686,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (1:430)len=430,,,,,
86,,,,,,0.00017376991427767163,0.0,0.0013901563400162131,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (2:430)len=429,0.0012163864257385415,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (3:428)len=426,0.0013901563400162131,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (2:430)len=429,,,,,
87,,,,,,0.0009036011748797534,0.002119988592019978,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (6:430)len=425,0.0013554027537213686,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (1:429)len=429,0.0043789925206211,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:427)len=428,,,,,
88,,,,,,0.000868847588584909,0.002467527429173638,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (5:430)len=426,0.0013901563400162131,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (2:428)len=427,0.00472653135777476,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (1:429)len=429,,,,,
89,,,,,,0.000868847588584909,0.002467527429173638,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (4:430)len=427,0.0013901563400162131,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (2:429)len=428,0.00472653135777476,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:429)len=430,,,,,
90,,,,,,0.00013901533658111642,0.002328512092592522,0.0023980192651822385,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (7:430)len=424,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (6:425)len=420,0.00472653135777476,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (2:429)len=428,,,,,
91,,,,,,0.0007298322520037925,0.0028845744303186704,0.0029888361806049146,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (8:430)len=423,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (6:426)len=421,0.005873410610923585,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (1:428)len=428,,,,,
92,,,,,,0.001077371089157425,0.002537035593165038,0.003336375017758547,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (9:430)len=422,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (5:426)len=422,0.005873410610923585,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (0:428)len=429,,,,,
93,,,,,,0.0012511410034350967,0.07698230646603393,0.003510144932036219,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (10:430)len=421,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (5:427)len=423,0.08049245139807015,(f9321ada-e6c0-466d-9203-890ec93629d5)_(2): (0:429)len=430,,,,,
94,,,,,,0.0017029415908749734,0.07653050587859406,0.0039619455194760955,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (11:430)len=420,0.002259003928601122,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (4:427)len=424,0.08049245139807015,(f9321ada-e6c0-466d-9203-890ec93629d5)_(2): (1:430)len=430,,,,,
95,,,,,,0.0019809732554388615,0.07611345887744905,0.0043789925206211,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (11:427)len=417,0.0023980192651822385,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (7:425)len=419,0.08049245139807015,(f9321ada-e6c0-466d-9203-890ec93629d5)_(2): (1:429)len=429,,,,,
96,,,,,,0.0015986798405887015,0.07611345887744905,0.0043789925206211,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (10:427)len=418,0.0027803126800323985,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (7:426)len=420,0.08049245139807015,(f9321ada-e6c0-466d-9203-890ec93629d5)_(2): (0:430)len=431,,,,,
97,,,,,,0.0015986798405887015,0.07611345887744905,0.0043789925206211,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (9:427)len=419,0.0027803126800323985,(2949b861-2955-41ff-8651-ffa0c3ee0e11)_(2): (7:427)len=421,0.08049245139807015,(f9321ada-e6c0-466d-9203-890ec93629d5)_(2): (0:427)len=428,,,,,
98,,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:430)len=431,2.0216798782348633,13.995127439498901,0.29405689239501953,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:430)len=431,0.0,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:429)len=430,0.0,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:430)len=431,,,,,
100,,,,,,0.0015379842472508648,0.0,0.0015379842472508648,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (1:430)len=430,0.0,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:430)len=431,0.0015379842472508648,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (1:430)len=430,,,,,
101,,,,,,0.0005126627376191989,0.0,0.0020506469848700637,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (1:429)len=429,0.0015379842472508648,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (1:429)len=429,0.0020506469848700637,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:429)len=430,,,,,
102,,,,,,0.0020506450020666978,0.0,0.0020506469848700637,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:429)len=430,0.0041012919869367614,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (2:428)len=427,0.0020506469848700637,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (1:429)len=429,,,,,
103,,,,,,0.001537983255849168,0.0,0.0025633087310875935,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (1:427)len=427,0.0041012919869367614,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (2:429)len=428,0.0025633087310875935,(e2da3a83-6d8b-4762-b416-d7708a90b00a)_(2): (0:427)len=428,,,,,
