,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
993,,,,,,0.0022223364923932287,0.00024926620840215463,0.03970911355284623,(691b2583-e9cb-42fd-815e-0b88b71dc86c)_(4): (0:78)len=79,0.037486777060453,(33c0b399-32bd-4a3a-99fb-a6223b4c1551)_(5): (1:79)len=79,0.039958379761248386,(67917c70-d9f3-4559-a0c1-f218e06ed95b)_(4): (1:79)len=79,,,,,
994,,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (1:77)len=77,0.300213098526001,0.7668945789337158,0.2494513988494873,,,,,,,,,,,,,
995,,,,,,0.0,0.0,0.0,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (1:77)len=77,0.0,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (1:77)len=77,0.0,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (1:77)len=77,,,,,
996,,,,,,0.013460956738119145,0.0,0.013460956738119145,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (0:77)len=78,0.0,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (1:78)len=78,0.013460956738119145,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (0:77)len=78,,,,,
997,,,,,,0.021897826930106945,0.0,0.03535878366822609,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:77)len=77,0.013460956738119145,(99e25094-7591-4da8-8bc6-b977b8a92de7)_(4): (0:78)len=79,0.03535878366822609,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:77)len=77,,,,,
998,,,,,,0.000991062414086974,0.0,0.03535878366822609,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:77)len=78,0.034367721254139116,(d636d63d-502f-4281-a64a-e3fd972398e0)_(8): (0:78)len=79,0.03535878366822609,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:77)len=78,,,,,
999,,,,,,0.0007210059928112467,0.0,0.03607978966103734,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:76)len=76,0.03535878366822609,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:77)len=77,0.03607978966103734,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:76)len=76,,,,,
1000,,,,,,0.0007210059928112467,0.0,0.03607978966103734,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:76)len=77,0.03535878366822609,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:78)len=78,0.03607978966103734,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:76)len=77,,,,,
1001,,,,,,0.0026440828107552328,0.0,0.03800286647898132,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:77)len=77,0.03535878366822609,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:78)len=79,0.03800286647898132,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:77)len=77,,,,,
1002,,,,,,0.001677027863354108,0.0,0.03800286647898132,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:77)len=78,0.036325838615627215,(df6752ed-cc10-43fa-8ac7-fdd62b7f4098)_(7): (1:77)len=77,0.03800286647898132,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:78)len=78,,,,,
1003,,,,,,0.001677027863354108,0.0,0.03800286647898132,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:78)len=78,0.036325838615627215,(df6752ed-cc10-43fa-8ac7-fdd62b7f4098)_(7): (1:78)len=78,0.03800286647898132,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:77)len=78,,,,,
1004,,,,,,0.001677027863354108,0.001065866507075186,0.03800286647898132,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:78)len=79,0.036325838615627215,(df6752ed-cc10-43fa-8ac7-fdd62b7f4098)_(7): (0:78)len=79,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (2:77)len=76,,,,,
1005,,,,,,0.0014958805645345352,0.000765696700351759,0.03830303628570475,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (2:75)len=74,0.036807155721170215,(a8f0fdfb-c415-44dc-8942-0fccda959070)_(6): (2:76)len=75,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (1:77)len=77,,,,,
1006,,,,,,0.0014958805645345352,0.000765696700351759,0.03830303628570475,(7ed2a83d-6ce6-415e-8de3-f64a03f84222)_(4): (2:76)len=75,0.036807155721170215,(a8f0fdfb-c415-44dc-8942-0fccda959070)_(6): (2:77)len=76,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (0:77)len=78,,,,,
1007,,,,,,0.002261577264886294,0.0,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (2:77)len=76,0.036807155721170215,(a8f0fdfb-c415-44dc-8942-0fccda959070)_(6): (1:77)len=77,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (1:78)len=78,,,,,
1008,,,,,,0.002261577264886294,0.0,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (1:77)len=77,0.036807155721170215,(a8f0fdfb-c415-44dc-8942-0fccda959070)_(6): (1:78)len=78,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (2:78)len=77,,,,,
1009,,,,,,0.002261577264886294,7.697091009351009e-05,0.03906873298605651,(15568afc-b09f-4bec-8282-290a7913d1b1)_(6): (2:78)len=77,0.036807155721170215,(a8f0fdfb-c415-44dc-8942-0fccda959070)_(6): (0:78)len=79,0.03914570389615002,(4e2b87cb-4809-4455-be85-289dbbc17819)_(4): (1:76)len=76,,,,,
1010,,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:79)len=80,0.2502779960632324,0.7536013126373291,0.23107576370239258,,,,,,,,,,,,,
1011,,,,,,0.0,0.0,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:71)len=72,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:79)len=80,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:78)len=79,,,,,
1012,,,,,,0.01715503144444508,0.0,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:72)len=73,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:79)len=80,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:79)len=80,,,,,
1013,,,,,,0.01877556198690905,0.01715503144444508,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:73)len=74,0.01877556198690905,(2bc54150-99fd-42bd-b075-11f3840ac602)_(8): (1:79)len=79,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:78)len=79,,,,,
1014,,,,,,0.01877556198690905,0.01715503144444508,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:74)len=75,0.01877556198690905,(2bc54150-99fd-42bd-b075-11f3840ac602)_(8): (0:79)len=80,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:79)len=80,,,,,
1015,,,,,,0.019818868040042403,0.01877556198690905,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:75)len=76,0.019818868040042403,(00ca63f0-6768-4bbb-b77c-b9ac5241e709)_(8): (0:79)len=80,0.01877556198690905,(2bc54150-99fd-42bd-b075-11f3840ac602)_(8): (0:78)len=79,,,,,
1016,,,,,,0.02073242844216594,0.01877556198690905,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:76)len=77,0.02073242844216594,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (1:79)len=79,0.01877556198690905,(2bc54150-99fd-42bd-b075-11f3840ac602)_(8): (1:79)len=79,,,,,
1017,,,,,,0.02133322950111005,0.01877556198690905,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:77)len=78,0.02133322950111005,(e943fb12-a119-410d-a506-8bcac6ca7a9e)_(7): (0:79)len=80,0.01877556198690905,(2bc54150-99fd-42bd-b075-11f3840ac602)_(8): (0:79)len=80,,,,,
1018,,,,,,0.021495626960534253,0.019818868040042403,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:78)len=79,0.021495626960534253,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (1:79)len=79,0.019818868040042403,(00ca63f0-6768-4bbb-b77c-b9ac5241e709)_(8): (0:79)len=80,,,,,
1019,,,,,,0.022077446666386225,0.019818868040042403,0.0,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (0:79)len=80,0.022077446666386225,(021a1417-2959-4951-b9c1-bd9ba6779cce)_(8): (1:79)len=79,0.019818868040042403,(00ca63f0-6768-4bbb-b77c-b9ac5241e709)_(8): (0:78)len=79,,,,,
1020,,,,,,0.0049224152219411454,0.003577396997720861,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:71)len=72,0.022077446666386225,(021a1417-2959-4951-b9c1-bd9ba6779cce)_(8): (0:79)len=80,0.02073242844216594,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (1:79)len=79,,,,,
1021,,,,,,0.005356364931827895,0.004178198056664972,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:72)len=73,0.022511396376272974,(291ffa34-08a8-481d-87d6-36ea427fe4f4)_(8): (1:79)len=79,0.02133322950111005,(e943fb12-a119-410d-a506-8bcac6ca7a9e)_(7): (0:78)len=79,,,,,
1022,,,,,,0.005414887468147722,0.004178198056664972,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:73)len=74,0.0225699189125928,(2c2c38ca-10b0-4518-b6a9-d91014f9e7f2)_(8): (1:79)len=79,0.02133322950111005,(e943fb12-a119-410d-a506-8bcac6ca7a9e)_(7): (0:79)len=80,,,,,
1023,,,,,,0.00543675420730072,0.004340595516089174,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:74)len=75,0.0225917856517458,(222cd22d-e23a-4b47-9cf2-a46980ea90d4)_(8): (1:79)len=79,0.021495626960534253,(f6abaad9-279b-4eda-82b6-ac92402e9004)_(8): (1:79)len=79,,,,,
1024,,,,,,0.00543675420730072,0.0049224152219411454,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:75)len=76,0.0225917856517458,(222cd22d-e23a-4b47-9cf2-a46980ea90d4)_(8): (0:79)len=80,0.022077446666386225,(021a1417-2959-4951-b9c1-bd9ba6779cce)_(8): (1:79)len=79,,,,,
1025,,,,,,0.005464174052168924,0.0049224152219411454,0.01715503144444508,(28787c7b-81f0-4865-adcb-d2653ee309b2)_(8): (0:76)len=77,0.022619205496614003,(ba0af08d-8f34-4f32-b8d7-06d6267ec8c6)_(8): (1:79)len=79,0.022077446666386225,(021a1417-2959-4951-b9c1-bd9ba6779cce)_(8): (0:78)len=79,,,,,
1026,,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (0:79)len=80,0.25550079345703125,0.7288210391998291,0.21511411666870117,,,,,,,,,,,,,
1027,,,,,,0.0,0.0,0.0,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (0:79)len=80,0.0,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (0:79)len=80,0.0,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (0:79)len=80,,,,,
1028,,,,,,0.0,0.0,0.010450032582292934,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (1:79)len=79,0.010450032582292934,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (1:79)len=79,0.010450032582292934,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (1:79)len=79,,,,,
1029,,,,,,0.0019910458653652763,0.0,0.024077525512263637,(988bf9ef-57d5-4d30-be2a-a30c37c831ac)_(7): (1:79)len=79,0.02208647964689836,(988bf9ef-57d5-4d30-be2a-a30c37c831ac)_(7): (1:79)len=79,0.024077525512263637,(988bf9ef-57d5-4d30-be2a-a30c37c831ac)_(7): (1:79)len=79,,,,,
1030,,,,,,0.004669413482789486,0.0,0.02879770836131257,(988bf9ef-57d5-4d30-be2a-a30c37c831ac)_(7): (0:79)len=80,0.024128294878523082,(30666c04-46d7-4e61-acad-a04420ac6d6f)_(5): (1:79)len=79,0.02879770836131257,(988bf9ef-57d5-4d30-be2a-a30c37c831ac)_(7): (0:79)len=80,,,,,
1031,,,,,,0.007903693053835092,0.0,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (1:78)len=78,0.024128294878523082,(30666c04-46d7-4e61-acad-a04420ac6d6f)_(5): (0:79)len=80,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (1:79)len=79,,,,,
1032,,,,,,0.0032342795710456063,0.0,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (0:78)len=79,0.02879770836131257,(988bf9ef-57d5-4d30-be2a-a30c37c831ac)_(7): (0:79)len=80,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (0:78)len=79,,,,,
1033,,,,,,0.0025851337696767285,0.0,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (1:79)len=79,0.029446854162681446,(0d4610f2-f013-4cb0-817d-39e3af70fdb9)_(6): (1:79)len=79,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (0:79)len=80,,,,,
1034,,,,,,0.0025851337696767285,0.0018792860949141121,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (0:79)len=80,0.029446854162681446,(0d4610f2-f013-4cb0-817d-39e3af70fdb9)_(6): (0:79)len=80,0.03391127402727229,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (1:79)len=79,,,,,
1035,,,,,,0.0027033869944937394,0.0,0.03391127402727229,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (1:79)len=79,0.031207887032778547,(4f99028d-4e78-4684-a404-e4cdde09738d)_(7): (1:79)len=79,0.03391127402727229,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (0:79)len=80,,,,,
1036,,,,,,0.0027033869944937394,0.001391449981315851,0.03391127402727229,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (0:79)len=80,0.031207887032778547,(4f99028d-4e78-4684-a404-e4cdde09738d)_(7): (0:79)len=80,0.03530272400858814,(b4c03ae0-605f-4f39-a775-681fbe168143)_(7): (1:79)len=79,,,,,
1037,,,,,,0.003600780848285523,0.0,0.03530272400858814,(b4c03ae0-605f-4f39-a775-681fbe168143)_(7): (1:79)len=79,0.031701943160302615,(b36098bf-efd1-4694-8cd1-c467b9e8d83d)_(5): (1:79)len=79,0.03530272400858814,(b4c03ae0-605f-4f39-a775-681fbe168143)_(7): (0:79)len=80,,,,,
1038,,,,,,0.003270736076229963,0.004823632098550745,0.03530272400858814,(b4c03ae0-605f-4f39-a775-681fbe168143)_(7): (0:79)len=80,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (1:79)len=79,0.04012635610713888,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (0:78)len=79,,,,,
1039,,,,,,0.008094368174780708,0.0012716806538849434,0.04012635610713888,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (1:78)len=78,0.032031987932358175,(e93a50fe-eb76-4ec8-a7ea-c6a19e0c3fdf)_(3): (0:79)len=80,0.041398036761023826,(a708cde8-32b6-4d40-97ca-99c6186f2309)_(3): (1:79)len=79,,,,,
1040,,,,,,0.007120892277990842,0.0012716806538849434,0.04012635610713888,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (0:78)len=79,0.03300546382914804,(0aa2a443-53ec-4933-b59a-f2be6bcfac1d)_(7): (1:79)len=79,0.041398036761023826,(a708cde8-32b6-4d40-97ca-99c6186f2309)_(3): (0:79)len=80,,,,,
1041,,,,,,0.008392572931875786,5.021005476790741e-05,0.041398036761023826,(a708cde8-32b6-4d40-97ca-99c6186f2309)_(3): (2:79)len=78,0.03300546382914804,(0aa2a443-53ec-4933-b59a-f2be6bcfac1d)_(7): (0:79)len=80,0.041448246815791734,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (1:79)len=79,,,,,
1042,,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (0:79)len=80,0.29388952255249023,0.6446218490600586,0.24269390106201172,,,,,,,,,,,,,
1043,,,,,,0.0,0.0,0.0,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (0:79)len=80,0.0,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (0:79)len=80,0.0,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (0:79)len=80,,,,,
1044,,,,,,0.0,0.0,0.020390808002047844,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:79)len=79,0.020390808002047844,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:79)len=79,0.020390808002047844,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:79)len=79,,,,,
1045,,,,,,0.0,0.0,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (1:78)len=78,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (1:79)len=79,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (1:79)len=79,,,,,
1046,,,,,,0.0,0.0,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (0:78)len=79,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (0:79)len=80,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (0:78)len=79,,,,,
1047,,,,,,0.0009927146941017262,0.0,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (1:79)len=79,0.029665276823727937,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (1:79)len=79,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (0:79)len=80,,,,,
1048,,,,,,0.0009927146941017262,0.0009927146941017262,0.02867256212962621,(f4862d4e-c7b2-41a6-ba10-702db3b5aa68)_(4): (0:79)len=80,0.029665276823727937,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (0:79)len=80,0.029665276823727937,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (1:79)len=79,,,,,
1049,,,,,,0.0005161386653897426,0.0,0.029665276823727937,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (1:79)len=79,0.03018141548911768,(52935b06-f794-4dc0-88a5-bac379d04b3c)_(5): (1:79)len=79,0.029665276823727937,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (0:79)len=80,,,,,
1050,,,,,,0.0005161386653897426,0.0052592304536723256,0.029665276823727937,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (0:79)len=80,0.03018141548911768,(52935b06-f794-4dc0-88a5-bac379d04b3c)_(5): (0:79)len=80,0.03492450727740026,(fe2f3c20-2ba6-4642-b483-1049dd0a095c)_(5): (1:79)len=79,,,,,
1051,,,,,,0.0026495379566510158,0.0,0.03492450727740026,(fe2f3c20-2ba6-4642-b483-1049dd0a095c)_(5): (1:79)len=79,0.03227496932074925,(d76afe69-3205-40d2-94d5-cff9c2fd1d22)_(4): (1:79)len=79,0.03492450727740026,(fe2f3c20-2ba6-4642-b483-1049dd0a095c)_(5): (0:79)len=80,,,,,
1052,,,,,,0.0026495379566510158,0.0010404318425728531,0.03492450727740026,(fe2f3c20-2ba6-4642-b483-1049dd0a095c)_(5): (0:79)len=80,0.03227496932074925,(d76afe69-3205-40d2-94d5-cff9c2fd1d22)_(4): (0:79)len=80,0.035964939119973116,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (1:79)len=79,,,,,
1053,,,,,,0.0026233883795754864,0.0,0.035964939119973116,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (1:79)len=79,0.03334155074039763,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:79)len=80,0.035964939119973116,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (0:79)len=80,,,,,
1054,,,,,,0.002335333901043457,0.001477056062433535,0.035964939119973116,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (0:79)len=80,0.03362960521892966,(44acf17d-5c68-4620-bfea-c0f1b5dce6f8)_(3): (2:78)len=77,0.03744199518240665,(4e2b87cb-4809-4455-be85-289dbbc17819)_(4): (1:79)len=79,,,,,
1055,,,,,,0.003812389963476992,0.0,0.03744199518240665,(4e2b87cb-4809-4455-be85-289dbbc17819)_(4): (1:79)len=79,0.03362960521892966,(44acf17d-5c68-4620-bfea-c0f1b5dce6f8)_(3): (2:79)len=78,0.03744199518240665,(4e2b87cb-4809-4455-be85-289dbbc17819)_(4): (0:79)len=80,,,,,
1056,,,,,,0.003812389963476992,0.0002945902798430766,0.03744199518240665,(4e2b87cb-4809-4455-be85-289dbbc17819)_(4): (0:79)len=80,0.03362960521892966,(44acf17d-5c68-4620-bfea-c0f1b5dce6f8)_(3): (1:79)len=79,0.03773658546224973,(63b50d9c-d4d8-480a-a89f-e9683055a81e)_(3): (1:79)len=79,,,,,
1057,,,,,,0.004106980243320069,0.0,0.03773658546224973,(63b50d9c-d4d8-480a-a89f-e9683055a81e)_(3): (1:79)len=79,0.03362960521892966,(44acf17d-5c68-4620-bfea-c0f1b5dce6f8)_(3): (0:79)len=80,0.03773658546224973,(63b50d9c-d4d8-480a-a89f-e9683055a81e)_(3): (0:79)len=80,,,,,
1058,,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:75)len=74,0.24930810928344727,0.639162540435791,0.2700793743133545,,,,,,,,,,,,,
1059,,,,,,0.0,0.0,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:73)len=72,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:75)len=74,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:74)len=73,,,,,
1060,,,,,,0.020276930632141532,0.0,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:74)len=73,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:75)len=74,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:75)len=74,,,,,
1061,,,,,,0.020692639763969622,0.0,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:75)len=74,0.020692639763969622,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (2:75)len=74,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:76)len=75,,,,,
1062,,,,,,0.023653920889189606,0.020276930632141532,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:76)len=75,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (2:75)len=74,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:74)len=73,,,,,
1063,,,,,,0.023653920889189606,0.020276930632141532,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:77)len=76,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (1:75)len=75,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:76)len=75,,,,,
1064,,,,,,0.023653920889189606,0.020276930632141532,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:78)len=77,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (1:76)len=76,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:75)len=74,,,,,
1065,,,,,,0.023877915545648665,0.020692639763969622,0.0,(5cdbd9b6-3908-40d9-903b-e768feda7f42)_(8): (2:79)len=78,0.023877915545648665,(ee759d25-5ea0-411e-95e5-da861f0e1793)_(8): (2:75)len=74,0.020692639763969622,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (2:74)len=73,,,,,
1066,,,,,,0.0036256441038378107,0.00041570913182809033,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:73)len=72,0.023902574735979343,(e4382a50-3888-47f2-8d2e-6bb599a684be)_(8): (2:75)len=74,0.020692639763969622,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (2:75)len=74,,,,,
1067,,,,,,0.0036256441038378107,0.00041570913182809033,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:74)len=73,0.023902574735979343,(e4382a50-3888-47f2-8d2e-6bb599a684be)_(8): (1:75)len=75,0.020692639763969622,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (2:76)len=75,,,,,
1068,,,,,,0.0036256441038378107,0.0033769902570480737,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:75)len=74,0.023902574735979343,(e4382a50-3888-47f2-8d2e-6bb599a684be)_(8): (1:76)len=76,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (2:74)len=73,,,,,
1069,,,,,,0.0036256441038378107,0.0033769902570480737,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:76)len=75,0.023902574735979343,(e4382a50-3888-47f2-8d2e-6bb599a684be)_(8): (0:76)len=77,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (1:73)len=73,,,,,
1070,,,,,,0.0036256441038378107,0.0033769902570480737,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:77)len=76,0.023902574735979343,(e4382a50-3888-47f2-8d2e-6bb599a684be)_(8): (0:77)len=78,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (1:75)len=75,,,,,
1071,,,,,,0.003865275491424791,0.0033769902570480737,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:78)len=77,0.024142206123566323,(2e7ccf23-4cbe-44d0-836f-8bea02722ed1)_(8): (2:75)len=74,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (2:75)len=74,,,,,
1072,,,,,,0.003937400700226801,0.0033769902570480737,0.020276930632141532,(7ed2397d-8fa1-4f5b-b4a8-25e8e5e62927)_(8): (2:79)len=78,0.024214331332368333,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (0:76)len=77,0.023653920889189606,(7baf45c9-3c69-441c-bbb2-3fa2561ba83e)_(7): (1:74)len=74,,,,,
