,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
230,,,,,,0.0008341616865295156,0.0006352472222700151,2.7653076449651908e-05,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:143)len=135,0.0008618147629791675,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:145)len=136,0.0006629002987196671,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:147)len=138,,,,,
231,,,,,,0.0009019950652340421,0.000635290893033719,2.820980578698781e-05,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:147)len=139,0.0009302048710210298,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:146)len=139,0.0006635006988207067,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:146)len=137,,,,,
232,,,,,,0.0014400913810625618,0.0006030363282456756,6.087125964590635e-05,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:148)len=140,0.0015009626407084683,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:147)len=139,0.0006639075878915819,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:148)len=139,,,,,
233,,,,,,0.0015878799593159766,0.0006088583331333536,0.00010906934501624391,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:149)len=141,0.0016969493043322206,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:143)len=135,0.0007179276781495975,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:146)len=139,,,,,
234,,,,,,0.0010340490056125534,5.634496137454817e-05,0.0006629002987196671,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:147)len=138,0.0016969493043322206,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (9:144)len=136,0.0007192452600942152,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:145)len=138,,,,,
235,,,,,,0.001069941498819337,5.706731034505754e-05,0.0006635006988207067,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:146)len=137,0.0017334421976400436,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:146)len=137,0.0007205680091657643,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:144)len=137,,,,,
236,,,,,,0.0010695346097484618,0.0006346765587153983,0.0006639075878915819,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:148)len=139,0.0017334421976400436,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:147)len=138,0.0012985841466069802,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (11:148)len=138,,,,,
237,,,,,,0.0010957770936398676,0.0006346913688582146,0.0006647301612566365,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:145)len=136,0.0017605072548965042,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:147)len=140,0.0012994215301148511,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (11:149)len=139,,,,,
238,,,,,,0.001094543076626702,0.0006338468504245823,0.0006659641782698021,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:144)len=135,0.0017605072548965042,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:148)len=141,0.0012998110286943844,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (11:147)len=137,,,,,
239,,,,,,0.0012631073095137023,0.0008930254406459875,0.000668895637168193,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (10:149)len=140,0.0019320029466818951,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:144)len=137,0.0015619210778141804,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (7:145)len=139,,,,,
240,,,,,,0.0012148146504094202,0.000847567231159334,0.0007171882962724749,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:147)len=140,0.0019320029466818951,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:145)len=138,0.0015647555274318089,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (7:144)len=138,,,,,
241,,,,,,0.001299709256194646,0.0008498984819083199,0.0007179257708944148,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (8:148)len=141,0.002017635027089061,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (7:146)len=140,0.0015678242528027347,(6bb63470-7829-44bf-a473-12c454c5f420)_(1): (7:143)len=137,,,,,
242,,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:140)len=141,0.28151416778564453,0.9150795936584473,0.25382447242736816,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:140)len=141,0.0,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:139)len=140,0.0,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:140)len=141,,,,,
244,,,,,,5.4859513764376634e-05,0.0,5.4859513764376634e-05,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:140)len=140,0.0,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:140)len=141,5.4859513764376634e-05,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:140)len=140,,,,,
245,,,,,,4.280369372880074e-05,0.0,0.00011396548612393536,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:139)len=140,7.116179239513462e-05,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:139)len=139,0.00011396548612393536,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:139)len=140,,,,,
246,,,,,,4.3691120544941324e-05,2.814934398725577e-05,0.00012670766715015954,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:139)len=139,8.301654660521822e-05,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:141)len=142,0.00015485701113741532,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:141)len=142,,,,,
247,,,,,,5.2241623780698146e-05,2.925512953161813e-05,0.00013525817038591637,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (2:140)len=139,8.301654660521822e-05,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:142)len=143,0.0001645132999175345,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:141)len=141,,,,,
248,,,,,,4.546493121621587e-05,5.100955170708491e-05,0.00015485701113741532,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:141)len=142,0.00010939207992119945,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:140)len=140,0.00020586656284450023,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (2:141)len=140,,,,,
249,,,,,,5.512121999633505e-05,0.00024346370704104897,0.0001645132999175345,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:141)len=141,0.00010939207992119945,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:141)len=141,0.00040797700695858346,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:142)len=142,,,,,
250,,,,,,5.496170884040173e-05,0.0002495330475665888,0.00017731774371039757,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (2:139)len=138,0.00012235603486999584,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:143)len=144,0.0004268507912769864,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (2:142)len=141,,,,,
251,,,,,,5.570531587633038e-05,0.0003010953792103497,0.0001897655414241653,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:138)len=139,0.0001340602255478349,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:134)len=135,0.000490860920634515,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (3:142)len=140,,,,,
252,,,,,,6.385685925753827e-05,0.000668017503992228,0.00019791708480537318,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:138)len=138,0.0001340602255478349,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:135)len=136,0.0008659345887976011,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (2:143)len=142,,,,,
253,,,,,,6.42203247788262e-05,0.0006943501673144401,0.00020586656284450023,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (2:141)len=140,0.00014164623806567402,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:142)len=142,0.0009002167301589404,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (3:143)len=141,,,,,
254,,,,,,7.710935445911062e-05,0.0007022647925057128,0.00021875559252478464,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:135)len=136,0.00014164623806567402,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:143)len=143,0.0009210203850304974,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (4:143)len=140,,,,,
255,,,,,,8.059092086348043e-05,0.0014918039820373138,0.00022375260421623035,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:134)len=135,0.00014316168335274992,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:136)len=137,0.0017155565862535442,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (3:144)len=142,,,,,
256,,,,,,8.238178797355345e-05,0.0015031703152413548,0.00022554347132630338,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:136)len=137,0.00014316168335274992,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:137)len=138,0.0017287137865676582,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (4:144)len=141,,,,,
257,,,,,,7.139906158129745e-05,0.0015191894010784528,0.00022603424680915974,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (1:135)len=135,0.0001546351852278623,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (0:138)len=139,0.0017452236478876124,(ccf2605e-9a0d-43c4-9c77-816682b44247)_(1): (5:144)len=140,,,,,
258,,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:148)len=146,0.33359789848327637,0.9526472091674805,0.2493891716003418,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:148)len=146,0.0,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:147)len=145,0.0,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:148)len=146,,,,,
260,,,,,,1.3003634510165323e-05,0.00015266451517871588,1.3003634510165323e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (7:148)len=142,0.0,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:148)len=146,0.0001656681496888812,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (2:148)len=147,,,,,
261,,,,,,0.00014982150902841928,2.996850812811777e-05,0.00015304963430562676,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (2:148)len=147,3.228125277207471e-06,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:146)len=144,0.00018301814243374453,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:149)len=147,,,,,
262,,,,,,0.00013662039518922477,4.921148547975567e-05,0.0001535457015148046,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (4:148)len=145,1.6925306325579843e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (7:145)len=139,0.00020275718699456027,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (4:148)len=145,,,,,
263,,,,,,0.00013652414431171282,7.839800367001032e-05,0.00015381080095949008,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:148)len=148,1.7286656647777274e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (7:143)len=137,0.0002322088046295004,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (5:149)len=145,,,,,
264,,,,,,0.00013686155212609956,0.00011894525348938264,0.00015414820877387685,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (5:148)len=144,1.7286656647777274e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (7:144)len=138,0.0002730934622632595,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (4:149)len=146,,,,,
265,,,,,,0.000134295468494679,0.000128505432254514,0.0001547768095240749,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (0:148)len=149,2.0481341029395898e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:149)len=149,0.0002832822417785889,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:147)len=147,,,,,
266,,,,,,0.00013406559246840943,0.0001289528001804893,0.00015485463014270994,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (6:148)len=143,2.0789037674300505e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:147)len=147,0.00028380743032319924,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:147)len=145,,,,,
267,,,,,,0.00014375304119270215,0.0001638033818011808,0.00016454207886700266,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (8:148)len=141,2.0789037674300505e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:148)len=148,0.00032834546066818346,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (2:147)len=146,,,,,
268,,,,,,0.00015576245305393146,0.000543820656772692,0.00018301814243374453,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:149)len=147,2.7255689379813057e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:144)len=142,0.0007268387992064365,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:146)len=146,,,,,
269,,,,,,0.00015748130569338232,0.0005619161666238525,0.00018473699507319538,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (7:149)len=143,2.7255689379813057e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:145)len=143,0.0007466531616970479,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (2:146)len=145,,,,,
270,,,,,,0.00018587634254333356,0.0005352206855705258,0.00021828677836546685,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (9:148)len=140,3.241043582213328e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (7:141)len=135,0.0007535074639359926,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (0:146)len=147,,,,,
271,,,,,,0.00020576224555330524,0.001086681294830918,0.00023817268137543853,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (2:149)len=148,3.241043582213328e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (7:142)len=136,0.0013248539762063566,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:145)len=145,,,,,
272,,,,,,0.0002059200357657093,0.0010997275667451868,0.00023842423966278595,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (1:149)len=149,3.250420389707666e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:139)len=137,0.0013381518064079728,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (0:145)len=146,,,,,
273,,,,,,0.00020630761830149532,0.0015803804925256866,0.000238811822198572,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (0:149)len=150,3.250420389707666e-05,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (3:140)len=138,0.0018191923147242587,(00ee4939-6094-4e21-bf27-cd7350d0e7ce)_(2): (0:144)len=145,,,,,
274,,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:149)len=150,0.3289194107055664,0.9272506237030029,0.23946213722229004,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:149)len=150,0.0,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:149)len=150,0.0,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:149)len=150,,,,,
276,,,,,,2.6945272562971085e-05,0.0,2.0683619884913614e-06,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:148)len=149,2.9013634551462446e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:149)len=149,2.0683619884913614e-06,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:148)len=149,,,,,
277,,,,,,7.399075565392293e-05,0.0,2.8887130086272666e-06,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:147)len=148,7.68794686625502e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (2:148)len=147,2.8887130086272666e-06,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:147)len=148,,,,,
278,,,,,,7.225900076071221e-05,0.0,4.62046790183798e-06,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:146)len=147,7.68794686625502e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (2:149)len=148,4.62046790183798e-06,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:146)len=147,,,,,
279,,,,,,0.0003939618836948874,1.2569488604953534e-05,9.879307624220981e-06,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:145)len=146,0.0004038411913191084,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (3:147)len=145,2.2448796229174515e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:149)len=149,,,,,
280,,,,,,0.0003864524344326999,5.192917802476265e-06,1.738875688640849e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:144)len=145,0.0004038411913191084,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (3:148)len=146,2.2581674688884754e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:148)len=148,,,,,
281,,,,,,0.0005189830149056982,2.605587542548542e-07,2.2448796229174515e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:149)len=149,0.0005414318111348727,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (3:149)len=147,2.270935498342937e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:147)len=147,,,,,
282,,,,,,0.0008339108849770994,3.683553354225482e-05,2.2581674688884754e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:148)len=148,0.0008564925596659842,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:148)len=149,5.941720823113957e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (2:149)len=148,,,,,
283,,,,,,0.0008366783678104018,3.68439694282715e-05,2.270935498342937e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:147)len=147,0.0008593877227938312,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:147)len=147,5.955332441170087e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (2:148)len=147,,,,,
284,,,,,,0.0008363556389649456,0.0002887269328010466,2.303208382888552e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:146)len=146,0.0008593877227938312,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:148)len=148,0.0003117590166299321,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (3:149)len=147,,,,,
285,,,,,,0.0008400893464094979,0.004095842328846589,2.4672114228808955e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:145)len=145,0.0008647614606383068,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (2:146)len=145,0.004120514443075398,(d495f547-297b-4146-823a-279abe374a7c)_(2): (3:149)len=147,,,,,
286,,,,,,0.0008384738936458151,0.004133949183065088,2.6287566992491753e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:143)len=144,0.0008647614606383068,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (2:147)len=146,0.00416023675005758,(d495f547-297b-4146-823a-279abe374a7c)_(2): (2:149)len=148,,,,,
287,,,,,,0.0009254263394681034,0.004137609151944486,2.856424925727162e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:144)len=144,0.000953990588725375,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (3:146)len=144,0.004166173401201758,(d495f547-297b-4146-823a-279abe374a7c)_(2): (2:148)len=147,,,,,
288,,,,,,0.0011267471171475475,0.004163414886497837,3.4751444276450325e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (1:143)len=143,0.0011614985614239977,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (4:147)len=144,0.004198166330774287,(d495f547-297b-4146-823a-279abe374a7c)_(2): (1:149)len=149,,,,,
289,,,,,,0.0011664839189548769,0.004156896385771808,4.725983383706307e-05,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (0:142)len=143,0.0012137437527919399,(00984b14-82b0-4171-9b93-a51128a9d6ec)_(2): (4:148)len=145,0.004204156219608871,(d495f547-297b-4146-823a-279abe374a7c)_(2): (1:148)len=148,,,,,
290,,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:140)len=140,0.3335719108581543,0.9086244106292725,0.26128125190734863,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:140)len=140,0.0,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:140)len=140,0.0,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:140)len=140,,,,,
292,,,,,,3.436917253369284e-05,0.0,3.436917253369284e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:140)len=139,0.0,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:141)len=141,3.436917253369284e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:140)len=139,,,,,
293,,,,,,1.1078941446747273e-05,0.0,5.550245883085136e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:140)len=141,4.442351738410409e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:140)len=139,5.550245883085136e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:140)len=141,,,,,
294,,,,,,2.01921501141073e-05,0.0,9.176066923765962e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:139)len=139,7.156851912355232e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:141)len=142,9.176066923765962e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:139)len=139,,,,,
295,,,,,,2.0309196129176578e-05,1.5273923658427454e-05,9.18777152527289e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:140)len=138,7.156851912355232e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:142)len=143,0.00010715163891115635,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:139)len=140,,,,,
296,,,,,,2.0736995470476422e-05,3.108735117706472e-05,9.816209730669987e-05,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:139)len=138,0.0001188990927771763,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:139)len=137,0.0001292494484837646,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:141)len=141,,,,,
297,,,,,,1.1747453866019943e-05,2.6796498267739493e-05,0.00010715163891115635,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:139)len=140,0.0001188990927771763,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:140)len=138,0.00013394813717889585,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:141)len=140,,,,,
298,,,,,,0.0002294284263676233,2.9610333346151148e-05,0.0001292494484837646,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:141)len=141,0.0003586778748513879,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (4:138)len=135,0.00015885978182991574,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:141)len=139,,,,,
299,,,,,,0.00022847494042951746,0.00012324775259366604,0.00013020293442187044,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:139)len=137,0.0003586778748513879,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (4:139)len=136,0.0002534506870155365,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:142)len=141,,,,,
300,,,,,,0.00027727612208677783,0.00013024258936552554,0.00013394813717889585,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:141)len=140,0.0004112242592656737,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:142)len=142,0.0002641907265444214,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:138)len=139,,,,,
301,,,,,,0.0002708113682917668,0.0001273012592358262,0.0001404128909739069,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:141)len=142,0.0004112242592656737,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:143)len=143,0.0002677141502097331,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:142)len=140,,,,,
302,,,,,,0.00025595785677350676,0.00018316052453916926,0.00015885978182991574,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:141)len=139,0.00041481763860342247,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:141)len=140,0.000342020306369085,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:143)len=141,,,,,
303,,,,,,0.00016413699427308406,0.00012294981274814712,0.0002506806443303384,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (1:142)len=142,0.00041481763860342247,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:142)len=141,0.00037363045707848553,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (4:142)len=139,,,,,
304,,,,,,0.00016272544999679169,0.0001764631996622047,0.0002534506870155365,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (2:142)len=141,0.00041617613701232817,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:143)len=144,0.0004299138866777412,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (4:143)len=140,,,,,
305,,,,,,0.00017405269251418462,0.000233740912281141,0.0002562761901789773,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (0:142)len=143,0.00043032888269316195,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (3:141)len=139,0.0004900171024601183,(233279cb-8037-4849-8b47-030d26f68a97)_(1): (4:144)len=141,,,,,
306,,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:149)len=150,0.25826478004455566,0.9171350002288818,0.3039679527282715,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:149)len=150,0.0,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:149)len=150,0.0,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:149)len=150,,,,,
308,,,,,,0.00012540978281022118,0.0,4.428751279520246e-05,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:148)len=149,0.00016969729560542364,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:148)len=149,4.428751279520246e-05,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:148)len=149,,,,,
309,,,,,,0.0001416172739431314,0.0,0.0001001876835062624,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:147)len=148,0.0002418049574493938,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:146)len=147,0.0001001876835062624,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:147)len=148,,,,,
