,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
155,,,,,,1.3752491569083324e-05,2.274254652933003e-06,5.5408126683228336e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:147)len=148,6.916061825231166e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:149)len=150,5.768238133616134e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:146)len=147,,,,,
156,,,,,,1.3508731158912474e-05,6.192052678673971e-05,5.6420770951768874e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:147)len=146,6.992950211068135e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:148)len=149,0.00011834129773850858,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (3:149)len=147,,,,,
157,,,,,,1.2278462375461852e-05,0.005456205372057112,5.768238133616134e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:146)len=147,6.996084371162319e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:146)len=147,0.005513887753393273,(c2337149-939c-4f40-8ce8-bef49f8401d2)_(2): (0:149)len=150,,,,,
158,,,,,,1.1286873114827874e-05,0.005459714069087504,5.867397059679532e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:146)len=145,6.996084371162319e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:147)len=148,0.005518388039684299,(c2337149-939c-4f40-8ce8-bef49f8401d2)_(2): (0:148)len=149,,,,,
159,,,,,,6.1501224577115604e-06,0.005458444640537889,6.449891631041945e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (1:145)len=145,7.0649038768131e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:148)len=147,0.0055229435568483086,(c2337149-939c-4f40-8ce8-bef49f8401d2)_(2): (0:147)len=148,,,,,
160,,,,,,1.3305420442230451e-05,0.005439171149770179,8.395445921036146e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (0:145)len=146,7.0649038768131e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:149)len=148,0.005523125608980541,(c2337149-939c-4f40-8ce8-bef49f8401d2)_(2): (1:149)len=149,,,,,
161,,,,,,1.3372368740679694e-05,0.005442778933710139,8.479105301046361e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:145)len=144,7.141868426978391e-05,(6280361a-3160-49f7-b4ff-b1d83f186637)_(2): (2:146)len=145,0.005527569986720603,(c2337149-939c-4f40-8ce8-bef49f8401d2)_(2): (0:146)len=147,,,,,
162,,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:149)len=150,0.28798985481262207,1.0803616046905518,0.24547433853149414,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:149)len=150,0.0,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:149)len=150,0.0,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:149)len=150,,,,,
164,,,,,,0.0001323642702501116,0.0,1.542599028444281e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:148)len=149,0.0001477902605345544,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:149)len=149,1.542599028444281e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:148)len=149,,,,,
165,,,,,,0.0006112220577522327,0.0,1.8154566991092886e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:147)len=148,0.0006293766247433256,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (2:148)len=147,1.8154566991092886e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:147)len=148,,,,,
166,,,,,,0.000605452784912963,4.970990532680467e-06,2.392383983036258e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:144)len=145,0.0006293766247433256,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (2:149)len=148,2.8894830363043046e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:146)len=147,,,,,
167,,,,,,0.0009487622435325855,8.872024119705463e-05,2.5629908127122093e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:145)len=146,0.0009743921516597076,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (3:147)len=145,0.00011435014932417672,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:149)len=149,,,,,
168,,,,,,0.0009454973212966645,8.668455968257433e-05,2.8894830363043046e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:146)len=147,0.0009743921516597076,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (3:148)len=146,0.00011557939004561737,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:148)len=148,,,,,
169,,,,,,0.0012696503465836574,8.431636703162941e-05,3.185035909146521e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:140)len=141,0.0013015007056751226,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (4:147)len=144,0.00011616672612309462,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:147)len=147,,,,,
170,,,,,,0.0018030255111395903,0.0004542853845430983,3.213579680414408e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:139)len=140,0.0018351613079437344,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (5:146)len=142,0.00048642118134724235,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (2:149)len=148,,,,,
171,,,,,,0.001801676285609212,0.000454000137447707,3.3485022334522444e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:141)len=142,0.0018351613079437344,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (5:147)len=143,0.00048748515978222945,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (2:148)len=147,,,,,
172,,,,,,0.0019735549484635826,0.0007187274210674987,3.3487918881109534e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:143)len=144,0.0020070428673446923,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (6:145)len=140,0.0007522153399486083,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (3:149)len=147,,,,,
173,,,,,,0.001969874458342936,0.005730238334564524,3.716840900175644e-05,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:142)len=143,0.0020070428673446923,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (6:146)len=141,0.005767406743566281,(3ed78a8b-d7a7-4129-9b3e-2266c813b87a)_(1): (0:146)len=147,,,,,
174,,,,,,0.0019808079606836292,0.005660373882261529,0.00011435014932417672,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:149)len=149,0.002095158110007806,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (9:143)len=135,0.005774724031585706,(3ed78a8b-d7a7-4129-9b3e-2266c813b87a)_(1): (2:148)len=147,,,,,
175,,,,,,0.0019795787199621885,0.005675687173917579,0.00011557939004561737,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:148)len=148,0.002095158110007806,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (9:144)len=136,0.005791266563963196,(3ed78a8b-d7a7-4129-9b3e-2266c813b87a)_(1): (0:147)len=148,,,,,
176,,,,,,0.001980269947132114,0.005678361558552959,0.00011616672612309462,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:147)len=147,0.0020964366732552087,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (0:148)len=149,0.005794528284676054,(3ed78a8b-d7a7-4129-9b3e-2266c813b87a)_(1): (2:149)len=148,,,,,
177,,,,,,0.0019897525916716258,0.005678797508261759,0.0001177821452806981,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:144)len=144,0.0021075347369523237,(31ecdabf-2304-42b7-bfdc-71ff3df23cf8)_(1): (1:147)len=147,0.005796579653542458,(3ed78a8b-d7a7-4129-9b3e-2266c813b87a)_(1): (3:149)len=147,,,,,
178,,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (1:149)len=149,0.2789778709411621,0.9390513896942139,0.23852872848510742,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (1:149)len=149,0.0,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (1:149)len=149,0.0,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (1:149)len=149,,,,,
180,,,,,,4.220860770902884e-06,0.0,1.4433446599289983e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (0:149)len=150,1.8654307370192867e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (0:149)len=150,1.4433446599289983e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (0:149)len=150,,,,,
181,,,,,,7.455257089194767e-06,0.0,2.5240972280424356e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (2:149)len=148,3.269622936961912e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (2:148)len=147,2.5240972280424356e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (2:149)len=148,,,,,
182,,,,,,4.394025172499365e-06,0.0,2.830220419711976e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (3:149)len=147,3.269622936961912e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (2:149)len=148,2.830220419711976e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (3:149)len=147,,,,,
183,,,,,,4.4402621175465245e-06,0.0,3.226343240133123e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (1:148)len=148,3.6703694518877756e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (3:147)len=145,3.226343240133123e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (1:148)len=148,,,,,
184,,,,,,3.7018741365640133e-06,2.303412594986295e-06,3.300182038231374e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (4:149)len=146,3.6703694518877756e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (3:148)len=146,3.530523297730004e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (0:148)len=149,,,,,
185,,,,,,7.5427003831795295e-06,5.7277390291126065e-06,3.530523297730004e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (0:148)len=149,4.284793336047957e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (4:147)len=144,4.1032972006412644e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (2:148)len=147,,,,,
186,,,,,,1.1141216031082963e-05,2.2076530341020716e-05,3.7153812812815055e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (5:149)len=145,4.829502884389802e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (5:146)len=142,5.923034315383577e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (1:147)len=147,,,,,
187,,,,,,7.262056837485374e-06,1.984517312353467e-05,4.1032972006412644e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (2:148)len=147,4.829502884389802e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (5:147)len=143,6.0878145129947315e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (0:147)len=148,,,,,
188,,,,,,1.2896628223994723e-05,3.6189395399728145e-05,4.257038523325803e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (7:149)len=143,5.546701345725275e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (7:145)len=139,7.875978063298617e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (0:146)len=147,,,,,
189,,,,,,1.3097316948201158e-05,0.005398764803609041,4.303157309754703e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (3:148)len=146,5.6128890045748185e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (6:145)len=140,0.005441796376706587,(cf1f5d00-af70-4074-8d95-0e87af22adef)_(2): (4:149)len=146,,,,,
190,,,,,,1.299926371670808e-05,0.0055105947419744235,4.3129626329040105e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (6:149)len=144,5.6128890045748185e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (6:146)len=141,0.005553724368303464,(30060fbe-58b4-4d3e-bae4-62cb3643d9c5)_(2): (1:149)len=149,,,,,
191,,,,,,1.3583275967923516e-05,0.0055165644734400015,4.4606542995431374e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (8:149)len=142,5.818981896335489e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (8:144)len=137,0.005561171016435433,(30060fbe-58b4-4d3e-bae4-62cb3643d9c5)_(2): (0:149)len=150,,,,,
192,,,,,,1.1882417455925797e-05,0.005526197953101132,4.630740150742909e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (4:148)len=145,5.818981896335489e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (8:145)len=138,0.005572505354608561,(30060fbe-58b4-4d3e-bae4-62cb3643d9c5)_(2): (2:149)len=148,,,,,
193,,,,,,1.6254128793345398e-05,0.0055386234248341075,4.9398955406297144e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (5:148)len=144,6.565308419964254e-05,(5f615f81-19dc-4a1d-a8c6-ec36f9767af2)_(2): (9:143)len=135,0.005588022380240405,(30060fbe-58b4-4d3e-bae4-62cb3643d9c5)_(2): (1:148)len=148,,,,,
194,,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:149)len=150,0.3336477279663086,0.9340550899505615,0.24850964546203613,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:149)len=150,0.0,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:149)len=150,0.0,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:149)len=150,,,,,
196,,,,,,1.2101527930888745e-06,0.0,2.7615449146431194e-07,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:148)len=149,1.4863072845531864e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (1:149)len=149,2.7615449146431194e-07,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:148)len=149,,,,,
197,,,,,,4.599578208165706e-07,0.0,1.1500044679231808e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (1:149)len=149,1.6099622887397514e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (3:147)len=145,1.1500044679231808e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (1:149)len=149,,,,,
198,,,,,,4.2528281995522363e-07,0.0,1.1846794687845278e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (1:148)len=148,1.6099622887397514e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (3:148)len=146,1.1846794687845278e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (1:148)len=148,,,,,
199,,,,,,5.114337316132899e-07,0.0,1.2428654400243458e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (3:149)len=147,1.7542991716376358e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (2:148)len=147,1.2428654400243458e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (3:149)len=147,,,,,
200,,,,,,4.787728669891435e-07,8.030459525579711e-08,1.2755263046484923e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (3:148)len=146,1.7542991716376358e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (2:149)len=148,1.3558308999042894e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (2:149)len=148,,,,,
201,,,,,,7.335013939780439e-06,3.0257756247823014e-08,1.3558308999042894e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (2:149)len=148,8.690844839684728e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (4:147)len=144,1.3860886561521124e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (2:148)len=147,,,,,
202,,,,,,7.5553658616924285e-06,3.897775377028601e-06,1.3860886561521124e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (2:148)len=147,8.941454517844541e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (5:146)len=142,5.2838640331807134e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:147)len=148,,,,,
203,,,,,,3.6575904846638275e-06,1.332052201402218e-07,5.2838640331807134e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:147)len=148,8.941454517844541e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (5:147)len=143,5.417069253320935e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (1:147)len=147,,,,,
204,,,,,,3.927265742095719e-06,4.27949235906162e-06,5.417069253320935e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (1:147)len=147,9.344334995416654e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (6:145)len=140,9.696561612382555e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:146)len=147,,,,,
205,,,,,,3.889215333476311e-06,0.006597445286989594,5.4551196619403435e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (3:147)len=145,9.344334995416654e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (6:146)len=141,0.006602900406651535,(8e69ad47-6cbf-4da9-aecf-5e23203097c6)_(2): (0:146)len=147,,,,,
206,,,,,,1.3702906921575482e-05,0.006607719308712444,5.473441396064844e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (2:147)len=146,1.9176348317640326e-05,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (7:145)len=139,0.006613192750108509,(8e69ad47-6cbf-4da9-aecf-5e23203097c6)_(2): (0:147)len=148,,,,,
207,,,,,,5.607472101282896e-05,0.006617235403396803,6.701506987851926e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (4:149)len=146,6.277622800068089e-05,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (8:144)len=137,0.006623936910384655,(8e69ad47-6cbf-4da9-aecf-5e23203097c6)_(2): (0:148)len=149,,,,,
208,,,,,,5.6057617339600455e-05,0.006621913241290984,6.718610661080429e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (4:148)len=145,6.277622800068089e-05,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (8:145)len=138,0.006628631851952064,(8e69ad47-6cbf-4da9-aecf-5e23203097c6)_(2): (1:147)len=147,,,,,
209,,,,,,0.00012569199535934116,0.006625501456661297,6.886779660339505e-06,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (5:149)len=145,0.00013257877501968068,(604571ed-ce6d-42bb-a3fd-7fa834863e30)_(2): (0:148)len=149,0.006632388236321636,(8e69ad47-6cbf-4da9-aecf-5e23203097c6)_(2): (2:148)len=147,,,,,
210,,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:146)len=143,0.3276064395904541,0.9810123443603516,0.25885725021362305,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:146)len=143,0.0,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:145)len=142,0.0,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:146)len=143,,,,,
212,,,,,,9.821980806150587e-07,0.0,9.821980806150587e-07,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:147)len=144,0.0,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:146)len=143,9.821980806150587e-07,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:147)len=144,,,,,
213,,,,,,1.57886833722702e-05,4.459044321841598e-06,1.7075544143259283e-06,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:148)len=145,1.7496237786596128e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:147)len=144,6.166598736167526e-06,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:145)len=142,,,,,
214,,,,,,2.7535290376001503e-05,2.0842090410649326e-05,1.8070804902617118e-06,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:149)len=146,2.9342370866263214e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:146)len=144,2.2649170900911037e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:146)len=144,,,,,
215,,,,,,2.4351176867534667e-05,1.7313226315063385e-05,6.166598736167526e-06,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:145)len=142,3.0517775603702194e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:144)len=140,2.347982505123091e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:147)len=143,,,,,
216,,,,,,8.037045112826727e-06,9.999521927726295e-07,2.2480730490875466e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (4:144)len=141,3.0517775603702194e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:145)len=141,2.3480682683648096e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:148)len=144,,,,,
217,,,,,,1.145947311022908e-05,8.965055376213096e-07,2.2603815632102534e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:149)len=147,3.4063288742331615e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:147)len=145,2.3500321169723844e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:146)len=142,,,,,
218,,,,,,1.1432223629238247e-05,8.779241205615328e-07,2.2631065113093368e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:147)len=145,3.4063288742331615e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:148)len=146,2.35089892336549e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:145)len=143,,,,,
219,,,,,,1.2490196210787015e-05,9.305548105959084e-06,2.263494039526957e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:148)len=146,3.5125136606056585e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:146)len=142,3.1940488501228654e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:144)len=142,,,,,
220,,,,,,1.2475965705145548e-05,2.977898115862124e-05,2.2649170900911037e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:146)len=144,3.5125136606056585e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:147)len=143,5.242815205953228e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (6:149)len=144,,,,,
221,,,,,,4.503670097886276e-05,2.9068683068957093e-05,2.344758435855541e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:149)len=145,6.848428533741817e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (6:144)len=139,5.2516267427512504e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (6:148)len=143,,,,,
222,,,,,,4.703319730503906e-05,2.9109721821003754e-05,2.347982505123091e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:147)len=143,7.051302235626997e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (6:145)len=140,5.2589546872234665e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (6:147)len=142,,,,,
223,,,,,,4.703233967262188e-05,3.569157875594242e-05,2.3480682683648096e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:148)len=144,7.051302235626997e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (6:146)len=141,5.917226143959052e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (2:145)len=144,,,,,
224,,,,,,5.252184682047337e-05,3.956753233273229e-05,2.3500321169723844e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (5:146)len=142,7.602216799019722e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (2:146)len=145,6.306785350245614e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (2:144)len=143,,,,,
225,,,,,,5.2513178756542314e-05,5.9115699598652236e-05,2.35089892336549e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (3:145)len=143,7.602216799019722e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (2:147)len=146,8.262468883230714e-05,(bc468aba-f24c-4d81-80eb-6f253b83a46a)_(2): (2:143)len=142,,,,,
226,,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:146)len=138,0.30809807777404785,1.0087192058563232,0.26693248748779297,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:146)len=138,0.0,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:145)len=137,0.0,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:146)len=138,,,,,
228,,,,,,2.974086744377964e-06,0.0,2.974086744377964e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:146)len=137,0.0,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:146)len=138,2.974086744377964e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:146)len=137,,,,,
229,,,,,,3.991880489257052e-06,0.0,7.854893545974557e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:145)len=137,3.863013056717505e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:144)len=135,7.854893545974557e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:145)len=137,,,,,
230,,,,,,4.551379756980725e-06,1.3733210221741326e-05,8.41439281369823e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:145)len=136,3.863013056717505e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:145)len=136,2.2147603035439556e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:147)len=139,,,,,
