,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
293,,,,,,3.5833387714212786e-05,0.0,3.5833387714212786e-05,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (2:134)len=133,0.0,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:132)len=132,3.5833387714212786e-05,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (2:134)len=133,,,,,
294,,,,,,3.5833387714212786e-05,0.0,3.5833387714212786e-05,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (2:134)len=133,0.0,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:133)len=133,3.5833387714212786e-05,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (2:134)len=133,,,,,
295,,,,,,4.0012839534039715e-05,0.0,4.0012839534039715e-05,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:135)len=135,0.0,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:134)len=134,4.0012839534039715e-05,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:135)len=135,,,,,
296,,,,,,4.0012839534039715e-05,0.0,4.0012839534039715e-05,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:135)len=135,0.0,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:130)len=130,4.0012839534039715e-05,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:135)len=135,,,,,
297,,,,,,7.586182221772947e-05,0.0,7.586182221772947e-05,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (2:135)len=134,0.0,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:131)len=131,7.586182221772947e-05,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (2:135)len=134,,,,,
298,,,,,,7.586182221772947e-05,0.0,7.586182221772947e-05,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (2:135)len=134,0.0,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:132)len=132,7.586182221772947e-05,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (2:135)len=134,,,,,
299,,,,,,0.00011516452662595612,4.873991976162717e-06,0.00011516452662595612,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:136)len=136,0.0,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:133)len=133,0.00012003851860211884,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (0:134)len=135,,,,,
300,,,,,,0.00011516452662595612,4.873991976162717e-06,0.00011516452662595612,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:136)len=136,0.0,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:134)len=134,0.00012003851860211884,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (0:134)len=135,,,,,
301,,,,,,0.00010946812951595897,3.4263291998655595e-05,0.00011689632401882754,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (3:134)len=132,7.42819450286858e-06,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:135)len=135,0.00015115961601748314,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (2:136)len=135,,,,,
302,,,,,,0.00010946812951595897,3.4263291998655595e-05,0.00011689632401882754,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (3:134)len=132,7.42819450286858e-06,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:136)len=136,0.00015115961601748314,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (2:136)len=135,,,,,
303,,,,,,0.00011261032409925027,3.6732552647562085e-05,0.00012003851860211884,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (0:134)len=135,7.42819450286858e-06,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:135)len=135,0.00015677107124968093,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (3:135)len=133,,,,,
304,,,,,,0.00011261032409925027,3.6732552647562085e-05,0.00012003851860211884,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (0:134)len=135,7.42819450286858e-06,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (1:136)len=136,0.00015677107124968093,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (3:135)len=133,,,,,
305,,,,,,0.00013648551399341146,3.6965669482133924e-05,0.00015115961601748314,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (2:136)len=135,1.4674102024071673e-05,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:139)len=139,0.00018812528549961706,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (1:133)len=133,,,,,
306,,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:143)len=144,0.45297884941101074,1.4320991039276123,0.24208712577819824,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:142)len=143,0.0,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:141)len=142,0.0,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:142)len=143,,,,,
308,,,,,,0.0,0.0,0.0,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:143)len=144,0.0,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:142)len=143,0.0,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:143)len=144,,,,,
309,,,,,,1.5662616661721354e-05,0.0,1.5662616661721354e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:143)len=143,0.0,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:143)len=144,1.5662616661721354e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:143)len=143,,,,,
310,,,,,,1.057016854619302e-05,0.0,1.5717381055643408e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:141)len=142,2.6287549601836427e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:142)len=142,1.5717381055643408e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:141)len=142,,,,,
311,,,,,,1.0570168546192969e-05,0.0,1.571738105564346e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:142)len=142,2.6287549601836427e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:143)len=143,1.571738105564346e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:142)len=142,,,,,
312,,,,,,1.1597448353751265e-06,0.0,2.7601927081928237e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:140)len=141,2.644218224655311e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:140)len=140,2.7601927081928237e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (0:140)len=141,,,,,
313,,,,,,5.102877275650554e-06,0.0,3.1545059522203664e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:141)len=141,2.644218224655311e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:141)len=141,3.1545059522203664e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:141)len=141,,,,,
314,,,,,,4.2409908497552477e-05,7.733537919835955e-06,4.352718380374499e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (1:140)len=140,8.593709230129747e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:142)len=140,5.1260721723580944e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:143)len=141,,,,,
315,,,,,,3.467637057771652e-05,3.7501119711710873e-06,5.1260721723580944e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:143)len=141,8.593709230129747e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:143)len=141,5.501083369475203e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (2:143)len=142,,,,,
316,,,,,,3.500437858343124e-05,3.762636941248783e-06,5.144121722260764e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:142)len=140,8.644559580603888e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:141)len=139,5.5203854163856426e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (2:142)len=141,,,,,
317,,,,,,3.500437858343124e-05,0.01236467887443457,5.144121722260764e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (4:143)len=140,8.644559580603888e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (4:142)len=139,0.012416120091657178,(46a0d1d8-77c5-4727-9f42-7aadfb04e196)_(2): (0:143)len=144,,,,,
318,,,,,,3.533716461573207e-05,0.0123944554448131,5.1622988308199894e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (4:142)len=139,8.696015292393196e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:139)len=137,0.0124460784331213,(46a0d1d8-77c5-4727-9f42-7aadfb04e196)_(2): (0:142)len=143,,,,,
319,,,,,,3.194931922917993e-05,0.012413892427937544,5.501083369475203e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (2:143)len=142,8.696015292393196e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (4:140)len=137,0.012468903261632296,(46a0d1d8-77c5-4727-9f42-7aadfb04e196)_(2): (0:141)len=142,,,,,
320,,,,,,3.1756298760075536e-05,0.012444781509217287,5.5203854163856426e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (2:142)len=141,8.696015292393196e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:140)len=138,0.012499985363381143,(46a0d1d8-77c5-4727-9f42-7aadfb04e196)_(2): (2:143)len=142,,,,,
321,,,,,,1.9453168213209046e-05,0.012583110950745185,6.750698471072292e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (3:141)len=139,8.696015292393196e-05,(ab269897-cacf-450a-bb59-e871cc606a9d)_(2): (4:141)len=138,0.012650617935455908,(46a0d1d8-77c5-4727-9f42-7aadfb04e196)_(2): (1:143)len=143,,,,,
322,,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:143)len=144,0.4503800868988037,1.3554234504699707,0.25602245330810547,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:142)len=143,0.0,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:143)len=144,0.0,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:142)len=143,,,,,
324,,,,,,5.194581101214207e-06,0.0,0.0,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:143)len=144,5.194581101214207e-06,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:142)len=142,0.0,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:143)len=144,,,,,
325,,,,,,2.0995519433479027e-06,0.0,3.0950291578663044e-06,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:143)len=143,5.194581101214207e-06,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:143)len=143,3.0950291578663044e-06,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:143)len=143,,,,,
326,,,,,,1.7672473466717532e-05,0.0,3.1058509381385643e-06,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:142)len=142,2.0778324404856097e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:141)len=142,3.1058509381385643e-06,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:142)len=142,,,,,
327,,,,,,7.1743340383898165e-06,0.0,2.7952658443245913e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:143)len=142,2.0778324404856097e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:142)len=143,2.7952658443245913e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:143)len=142,,,,,
328,,,,,,1.925050643390712e-06,0.0,2.8050737946555548e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:142)len=141,2.6125687303164836e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:140)len=140,2.8050737946555548e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:142)len=141,,,,,
329,,,,,,4.841473521215761e-05,0.0,7.454042251532244e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:141)len=142,2.6125687303164836e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:141)len=141,7.454042251532244e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:141)len=142,,,,,
330,,,,,,4.3451143093683835e-05,0.0,7.480196785748146e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:140)len=141,3.1350824763797625e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:139)len=140,7.480196785748146e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:140)len=141,,,,,
331,,,,,,4.345114309368404e-05,0.0,7.480196785748166e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (3:143)len=141,3.1350824763797625e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:140)len=141,7.480196785748166e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (3:143)len=141,,,,,
332,,,,,,3.8272967031837625e-05,2.8533614499627418e-06,7.506535506824724e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:139)len=140,3.6792388036409614e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:139)len=139,7.791871651820998e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:141)len=141,,,,,
333,,,,,,2.8039117922551376e-05,0.010496262688636359,7.506535506824744e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (3:142)len=140,4.7026237145696065e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:141)len=140,0.010571328043704607,(2cccefa8-e4bf-415a-a3a2-424736b98d84)_(2): (1:141)len=141,,,,,
334,,,,,,2.8304366527032614e-05,0.010518112558296948,7.533060367272868e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:138)len=139,4.7026237145696065e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:142)len=141,0.010593443161969677,(2cccefa8-e4bf-415a-a3a2-424736b98d84)_(2): (1:142)len=142,,,,,
335,,,,,,1.3262760258418864e-05,0.010551004915777436,7.559773347298659e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:137)len=138,6.233497321456772e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:143)len=142,0.010626602649250423,(2cccefa8-e4bf-415a-a3a2-424736b98d84)_(2): (1:143)len=143,,,,,
336,,,,,,1.4846051312937067e-05,0.01062325658290239,7.791871651820998e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:141)len=141,6.307266520527291e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (0:138)len=139,0.010701175299420601,(2cccefa8-e4bf-415a-a3a2-424736b98d84)_(2): (3:143)len=141,,,,,
337,,,,,,9.864357557045304e-06,0.0112561266786839,7.8193078196091e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (1:140)len=140,6.83287206390457e-05,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:140)len=139,0.011334319756879992,(2cccefa8-e4bf-415a-a3a2-424736b98d84)_(2): (0:140)len=141,,,,,
338,,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:139)len=134,0.4209439754486084,1.4616456031799316,0.26169252395629883,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:139)len=133,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:136)len=130,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:139)len=133,,,,,
340,,,,,,0.0,0.0,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:139)len=134,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:137)len=131,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:139)len=134,,,,,
341,,,,,,0.0,0.0,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:140)len=134,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:137)len=132,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:140)len=134,,,,,
342,,,,,,0.0,0.0,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:140)len=135,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:138)len=132,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:140)len=135,,,,,
343,,,,,,0.0,0.0,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:139)len=133,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:138)len=133,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:140)len=134,,,,,
344,,,,,,0.0,0.0,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:139)len=134,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:139)len=133,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:140)len=135,,,,,
345,,,,,,0.0,0.0,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:140)len=134,0.0,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:139)len=134,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:139)len=134,,,,,
346,,,,,,0.0,0.0,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:140)len=135,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:136)len=130,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:139)len=133,,,,,
347,,,,,,5.263266508368359e-06,1.9566046499511065e-08,5.263266508368359e-06,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (5:140)len=136,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:137)len=131,5.28283255486787e-06,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (5:139)len=135,,,,,
348,,,,,,5.263266508368359e-06,1.9566046499511065e-08,5.263266508368359e-06,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (5:140)len=136,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:137)len=132,5.28283255486787e-06,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (5:139)len=135,,,,,
349,,,,,,5.26326650836841e-06,1.9566046499510218e-08,5.26326650836841e-06,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:141)len=136,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:138)len=132,5.2828325548679206e-06,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:141)len=135,,,,,
350,,,,,,5.26326650836841e-06,1.9566046499510218e-08,5.26326650836841e-06,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:141)len=136,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:138)len=133,5.2828325548679206e-06,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:141)len=135,,,,,
351,,,,,,5.28283255486787e-06,1.6006784782352668e-05,5.28283255486787e-06,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (5:139)len=135,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (7:139)len=133,2.1289617337220537e-05,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (6:138)len=133,,,,,
352,,,,,,5.28283255486787e-06,1.6006784782352668e-05,5.28283255486787e-06,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (5:139)len=135,0.0,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:139)len=134,2.1289617337220537e-05,(f1a95d1d-0eaf-4310-944f-2e62fbd47f0d)_(2): (6:138)len=133,,,,,
353,,,,,,3.543763452954793e-06,2.122989052833111e-05,5.2828325548679206e-06,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (7:141)len=135,8.826596007822714e-06,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (5:139)len=135,2.651272308319903e-05,(8560e59d-1102-4c10-9119-7c2fb0fa2de7)_(2): (5:138)len=134,,,,,
354,,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:135)len=133,0.3686177730560303,1.3050928115844727,0.2560548782348633,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:135)len=133,0.0,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:134)len=132,0.0,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:135)len=133,,,,,
356,,,,,,0.0,0.0,0.0,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:135)len=134,0.0,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:135)len=133,0.0,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:135)len=134,,,,,
357,,,,,,4.116036795853789e-06,1.5415868149265266e-08,4.116036795853789e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:136)len=135,0.0,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:135)len=134,4.131452664003054e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:136)len=134,,,,,
358,,,,,,2.7783248372013426e-06,3.0947645081555644e-08,4.11603679585384e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:135)len=135,6.894361633055183e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:135)len=135,4.146984440935396e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:134)len=133,,,,,
359,,,,,,2.762908969052129e-06,3.1180774822664386e-08,4.131452664003054e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:136)len=134,6.894361633055183e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:136)len=136,4.162633438825718e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:134)len=132,,,,,
360,,,,,,2.879116586381988e-06,1.5648997890374855e-08,4.146984440935396e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:134)len=133,7.026101027317384e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:133)len=130,4.162633438825771e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:135)len=132,,,,,
361,,,,,,2.8634675884916657e-06,4.100271889180442e-06,4.162633438825718e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:134)len=132,7.026101027317384e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:134)len=131,8.26290532800616e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:134)len=134,,,,,
362,,,,,,2.908506697641083e-06,4.131335443045074e-06,4.162633438825771e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:135)len=132,7.071140136466854e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (5:133)len=129,8.293968881870845e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:136)len=133,,,,,
363,,,,,,3.693083607693412e-05,4.146865887921075e-06,4.178400989730414e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (5:135)len=131,4.110923706666453e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (0:136)len=137,8.32526687765149e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (5:136)len=132,,,,,
364,,,,,,3.29077659790153e-05,4.286429228828129e-06,8.201471087649236e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:136)len=136,4.110923706666453e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (0:137)len=138,1.2487900316477365e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:133)len=132,,,,,
365,,,,,,6.068071100254584e-05,8.325032435735684e-06,8.26290532800616e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:134)len=134,6.8943616330552e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:136)len=135,1.6587937763741845e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:133)len=133,,,,,
366,,,,,,6.0649647448681156e-05,1.2363294438144581e-05,8.293968881870845e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:136)len=133,6.8943616330552e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:137)len=136,2.0657263320015426e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:137)len=134,,,,,
367,,,,,,6.10519571027782e-05,1.2409655327025648e-05,8.32526687765149e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (5:136)len=132,6.937722398042969e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (3:136)len=134,2.0734922204677137e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (5:137)len=133,,,,,
368,,,,,,6.145951835527526e-05,2.0781632092319515e-05,8.356801979460776e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (4:134)len=131,6.981632033473603e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:133)len=132,2.913843407178029e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (1:132)len=132,,,,,
369,,,,,,6.142774344280582e-05,2.4663044420094482e-05,8.388576891930207e-06,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (5:134)len=130,6.981632033473603e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (2:134)len=133,3.305162131202469e-05,(d3818235-483a-49b9-ac88-ba925e2b68aa)_(2): (5:138)len=134,,,,,
370,,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:143)len=144,0.42082691192626953,1.3486847877502441,0.25128173828125,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:142)len=143,0.0,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:143)len=144,0.0,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:143)len=144,,,,,
372,,,,,,0.0,0.0,0.0,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:143)len=144,0.0,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:143)len=144,0.0,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:142)len=143,,,,,
