,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
158,,,,,,7.970702117572187e-07,0.0030797811252937287,5.105140985245733e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:146)len=145,5.902211197002952e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (0:147)len=148,0.0030848862662789744,(0b6c14de-e9f5-4a66-81f1-36d6ab88c9b4)_(1): (1:147)len=147,,,,,
159,,,,,,1.3491169867645793e-06,0.003088041194999724,7.367922105760038e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (1:145)len=145,6.0188051189954585e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:146)len=145,0.003095409117105484,(0b6c14de-e9f5-4a66-81f1-36d6ab88c9b4)_(1): (2:148)len=147,,,,,
160,,,,,,3.175911152832897e-06,0.0030899351429471296,9.194716271828356e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (3:149)len=147,6.0188051189954585e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:147)len=146,0.003099129859218958,(0b6c14de-e9f5-4a66-81f1-36d6ab88c9b4)_(1): (0:147)len=148,,,,,
161,,,,,,3.5975308670850338e-06,0.0030989249706088553,9.650729158189037e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (3:148)len=146,6.0531982911040035e-06,(f85c1447-3e53-4ffb-9a01-c65b223d35b6)_(2): (2:145)len=144,0.0031085756997670444,(0b6c14de-e9f5-4a66-81f1-36d6ab88c9b4)_(1): (3:149)len=147,,,,,
162,,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:149)len=150,0.32803773880004883,1.0213654041290283,0.2469782829284668,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:149)len=150,0.0,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:149)len=150,0.0,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:149)len=150,,,,,
164,,,,,,1.0154254656861802e-05,0.0,8.921080521859425e-07,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:148)len=149,1.1046362709047744e-05,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:149)len=149,8.921080521859425e-07,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:148)len=149,,,,,
165,,,,,,6.45946953232977e-05,0.0,1.1877689050186964e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:147)len=148,6.57824642283164e-05,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (2:148)len=147,1.1877689050186964e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:147)len=148,,,,,
166,,,,,,6.34231736771905e-05,5.982389400805285e-07,2.359290551125897e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:144)len=145,6.57824642283164e-05,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (2:149)len=148,2.9575294912064257e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:146)len=147,,,,,
167,,,,,,0.00011447893349296677,3.973110592905581e-06,2.6399292897684856e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:145)len=146,0.00011711886278273526,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (3:147)len=145,6.613039882674067e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:149)len=149,,,,,
168,,,,,,0.00011416133329152884,4.572803503837678e-06,2.9575294912064257e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:146)len=147,0.00011711886278273526,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (3:148)len=146,7.530332995044103e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:148)len=148,,,,,
169,,,,,,0.0001531774812455387,4.331787577929388e-06,3.517552686767978e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:143)len=144,0.0001566950339323067,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:148)len=149,7.849340264697366e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:147)len=147,,,,,
170,,,,,,0.00016487100000404407,3.548011728341308e-05,3.8127640341718803e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:140)len=141,0.00016868376403821595,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:147)len=147,3.929288131758496e-05,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (2:149)len=148,,,,,
171,,,,,,0.00016482392074133542,3.6463452798216835e-05,3.859843296880528e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:139)len=140,0.00016868376403821595,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:148)len=148,4.032329609509736e-05,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (2:148)len=147,,,,,
172,,,,,,0.00017108971749280237,6.575879683881058e-05,4.0393133044356794e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:141)len=142,0.00017512903079723805,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (4:147)len=144,6.979811014324626e-05,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (3:149)len=147,,,,,
173,,,,,,0.00022030622257084769,0.003067618814316322,4.313493285215676e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (0:142)len=143,0.00022461971585606335,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (2:146)len=145,0.003071932307601538,(a5f5f503-b566-41de-b1e5-520e0872fc9a)_(1): (1:147)len=147,,,,,
174,,,,,,0.00021800667597338927,0.0030678389259843585,6.613039882674067e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:149)len=149,0.00022461971585606335,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (2:147)len=146,0.0030744519658670324,(a5f5f503-b566-41de-b1e5-520e0872fc9a)_(1): (0:146)len=147,,,,,
175,,,,,,0.00025208301997156347,0.0030875738882687478,7.530332995044103e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:148)len=148,0.00025961335296660756,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (3:149)len=147,0.003095104221263792,(a5f5f503-b566-41de-b1e5-520e0872fc9a)_(1): (0:147)len=148,,,,,
176,,,,,,0.00026930094261272896,0.0030882249516390107,7.849340264697366e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:147)len=147,0.00027715028287742633,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (3:146)len=144,0.003096074291903708,(a5f5f503-b566-41de-b1e5-520e0872fc9a)_(1): (1:148)len=148,,,,,
177,,,,,,0.000271212767465355,0.0030972916916932516,9.092821896264236e-06,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (1:144)len=144,0.00028030558936161925,(db9f5740-991d-49e7-b94b-f4aa29d88202)_(1): (5:146)len=142,0.0031063845135895158,(a5f5f503-b566-41de-b1e5-520e0872fc9a)_(1): (2:148)len=147,,,,,
178,,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:149)len=149,0.3193812370300293,0.907855749130249,0.24504303932189941,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:149)len=149,0.0,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:149)len=149,0.0,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:149)len=149,,,,,
180,,,,,,5.59580627135648e-07,0.0,8.347077688106748e-07,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (0:149)len=150,1.3942883959463229e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (0:149)len=150,8.347077688106748e-07,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (0:149)len=150,,,,,
181,,,,,,9.929693307613598e-07,0.0,1.4646297628730056e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (2:149)len=148,2.4575990936343654e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (2:148)len=147,1.4646297628730056e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (2:149)len=148,,,,,
182,,,,,,6.541016883172469e-07,0.0,1.8034974053171185e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (3:149)len=147,2.4575990936343654e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (2:149)len=148,1.8034974053171185e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (3:149)len=147,,,,,
183,,,,,,1.1610404986212941e-06,0.0,1.8721142285029506e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:148)len=148,3.0331547271242447e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (3:147)len=145,1.8721142285029506e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:148)len=148,,,,,
184,,,,,,5.478048864901943e-07,2.1799092694906419e-07,2.4853498406340504e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (4:149)len=146,3.0331547271242447e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (3:148)len=146,2.7033407675831146e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (0:148)len=149,,,,,
185,,,,,,1.486248963771427e-06,6.446760075474902e-07,2.7033407675831146e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (0:148)len=149,4.1895897313545415e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (4:147)len=144,3.348016775130605e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (2:148)len=147,,,,,
186,,,,,,2.195197915867588e-06,1.3087052115558876e-06,3.1830369780080027e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (5:149)len=145,5.3782348938755905e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (5:146)len=142,4.49174218956389e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:147)len=147,,,,,
187,,,,,,2.0302181187449857e-06,1.9689303999040867e-06,3.348016775130605e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (2:148)len=147,5.3782348938755905e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (5:147)len=143,5.3169471750346915e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (0:147)len=148,,,,,
188,,,,,,3.4758261434588673e-06,3.883423083016522e-06,3.694417484200825e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (3:148)len=146,7.1702436276596925e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (7:145)len=139,7.577840567217348e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (0:146)len=147,,,,,
189,,,,,,2.9741782123965406e-06,0.0025607092026299996,4.223568164237901e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (7:149)len=143,7.1977463766344415e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (6:145)len=140,0.0025649327707942373,(34f7cd17-8c9a-4c9a-b1d2-c25ffe7b8d7f)_(2): (4:149)len=146,,,,,
190,,,,,,2.947882475072126e-06,0.0026358182769807012,4.2498639015623155e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (6:149)len=144,7.1977463766344415e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (6:146)len=141,0.0026400681408822635,(34f7cd17-8c9a-4c9a-b1d2-c25ffe7b8d7f)_(2): (3:149)len=147,,,,,
191,,,,,,3.4860808161248665e-06,0.0026544934495819138,4.385020846436806e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (4:148)len=145,7.871101662561673e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (8:144)len=137,0.0026588784704283507,(34f7cd17-8c9a-4c9a-b1d2-c25ffe7b8d7f)_(2): (3:148)len=146,,,,,
192,,,,,,3.3793594729977825e-06,0.002721318175681957,4.49174218956389e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (1:147)len=147,7.871101662561673e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (8:145)len=138,0.002725809917871521,(34f7cd17-8c9a-4c9a-b1d2-c25ffe7b8d7f)_(2): (2:149)len=148,,,,,
193,,,,,,5.633520191990724e-06,0.0027440042342726954,4.62528654397954e-06,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (8:149)len=142,1.0258806735970264e-05,(8baf8684-7eea-4097-9f89-d027a3fe5c40)_(2): (9:143)len=135,0.0027486295208166748,(34f7cd17-8c9a-4c9a-b1d2-c25ffe7b8d7f)_(2): (2:148)len=147,,,,,
194,,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:149)len=150,0.3341655731201172,0.9599215984344482,0.2284095287322998,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:149)len=150,0.0,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:149)len=150,0.0,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:149)len=150,,,,,
196,,,,,,9.512139571445336e-08,0.0,1.5970426594335524e-08,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:148)len=149,1.1109182230878888e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:149)len=149,1.5970426594335524e-08,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:148)len=149,,,,,
197,,,,,,1.1447289492317962e-07,0.0,6.650647556278665e-08,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:149)len=149,1.8097937048596627e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (3:147)len=145,6.650647556278665e-08,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:149)len=149,,,,,
198,,,,,,9.822570020080006e-08,0.0,8.275367028516621e-08,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:148)len=148,1.8097937048596627e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (3:148)len=146,8.275367028516621e-08,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:148)len=148,,,,,
199,,,,,,1.132778152711563e-07,0.0,1.0785639251183848e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (3:149)len=147,2.2113420778299478e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (2:148)len=147,1.0785639251183848e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (3:149)len=147,,,,,
200,,,,,,9.678114654068953e-08,7.733814547537286e-09,1.2435306124230525e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (3:148)len=146,2.2113420778299478e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (2:149)len=148,1.3208687578984253e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (2:149)len=148,,,,,
201,,,,,,1.1554069401041784e-06,1.652270851008808e-08,1.3208687578984253e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (2:149)len=148,1.287493815894021e-06,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (4:147)len=144,1.486095842999306e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (2:148)len=147,,,,,
202,,,,,,1.1895083089933855e-06,2.8396473343611633e-07,1.486095842999306e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (2:148)len=147,1.338117893293316e-06,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (5:146)len=142,4.325743177360469e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:147)len=148,,,,,
203,,,,,,9.055435755572692e-07,6.841080980137791e-08,4.325743177360469e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:147)len=148,1.338117893293316e-06,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (5:147)len=143,5.009851275374248e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:147)len=147,,,,,
204,,,,,,9.305838303684415e-07,4.23758759538041e-07,5.009851275374248e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:147)len=147,1.4315689579058663e-06,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (6:145)len=140,9.247438870754658e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:146)len=147,,,,,
205,,,,,,8.86007957019907e-07,0.0038022339485372664,5.455610008859593e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (3:147)len=145,1.4315689579058663e-06,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (6:146)len=141,0.0038027795095381526,(48026714-75ce-4bf6-abf0-afb6cf8f01a4)_(2): (3:149)len=147,,,,,
206,,,,,,3.0919920592017534e-06,0.0038256551825481505,5.684764718605238e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (2:147)len=146,3.660468531062277e-06,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (7:145)len=139,0.003826223659020011,(48026714-75ce-4bf6-abf0-afb6cf8f01a4)_(2): (2:149)len=148,,,,,
207,,,,,,9.143866036872755e-06,0.003834826967412486,7.65536863504553e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (4:149)len=146,9.909402900377308e-06,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (0:148)len=149,0.0038355925042759904,(48026714-75ce-4bf6-abf0-afb6cf8f01a4)_(2): (2:148)len=147,,,,,
208,,,,,,9.29247075838712e-06,0.003848981533426868,7.843188784713695e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (4:148)len=145,1.0076789636858489e-05,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:147)len=147,0.0038497658523053394,(48026714-75ce-4bf6-abf0-afb6cf8f01a4)_(2): (1:149)len=149,,,,,
209,,,,,,9.282990886599742e-06,0.003858388460381628,7.937987502587468e-07,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (5:149)len=145,1.0076789636858489e-05,(ab3d52ac-317e-4c74-ba0f-d096c8c8ed6f)_(2): (1:148)len=148,0.003859182259131887,(48026714-75ce-4bf6-abf0-afb6cf8f01a4)_(2): (1:148)len=148,,,,,
210,,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:146)len=143,0.2500920295715332,1.043004035949707,0.31058359146118164,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:146)len=143,0.0,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:145)len=142,0.0,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:146)len=143,,,,,
212,,,,,,5.7977319534125056e-08,0.0,5.7977319534125056e-08,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:147)len=144,0.0,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:146)len=143,5.7977319534125056e-08,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:147)len=144,,,,,
213,,,,,,1.1978173275849894e-06,2.2512436775233544e-07,1.401534163436117e-07,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:148)len=145,1.3379707439286012e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:147)len=144,3.6527778409594714e-07,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:145)len=142,,,,,
214,,,,,,2.0689101527360854e-06,1.161981256904294e-06,1.7495702919257032e-07,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:149)len=146,2.2438671819286557e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:146)len=144,1.3369382860968644e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:146)len=144,,,,,
215,,,,,,1.982243416188837e-06,1.0267611030904687e-06,3.6527778409594714e-07,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:145)len=142,2.347521200284784e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:144)len=140,1.392038887186416e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:146)len=142,,,,,
216,,,,,,1.0105829141879197e-06,1.0841336968782929e-07,1.3369382860968644e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:146)len=144,2.347521200284784e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:145)len=141,1.4453516557846937e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:147)len=143,,,,,
217,,,,,,2.1709411380864424e-06,1.3290787486990157e-07,1.390072148666993e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:147)len=145,3.5610132867534354e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:147)len=145,1.5229800235368945e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:148)len=144,,,,,
218,,,,,,2.1689743995670194e-06,3.1357459734905605e-07,1.392038887186416e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:146)len=142,3.5610132867534354e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:148)len=146,1.705613484535472e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:145)len=143,,,,,
219,,,,,,2.234201756332479e-06,1.7450611632844797e-06,1.4453516557846937e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:147)len=143,3.6795534121171725e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:146)len=142,3.1904128190691734e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:144)len=142,,,,,
220,,,,,,2.2121988376647147e-06,2.7699713058919047e-06,1.4673545744524576e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:148)len=146,3.6795534121171725e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:147)len=143,4.237325880344362e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (6:147)len=142,,,,,
221,,,,,,5.591814483206737e-06,2.8080019091918158e-06,1.4974616191256998e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:149)len=147,7.089276102332437e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (6:144)len=139,4.305463528317516e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (6:148)len=143,,,,,
222,,,,,,6.05802124907372e-06,2.803016375865552e-06,1.5229800235368945e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:148)len=144,7.5810012726106145e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (2:146)len=145,4.3259963994024464e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (6:149)len=144,,,,,
223,,,,,,6.0278982716217905e-06,3.3529471291727463e-06,1.553103000988824e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:149)len=145,7.5810012726106145e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (2:147)len=146,4.90605013016157e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (2:145)len=144,,,,,
224,,,,,,6.6660912685158995e-06,4.691234712016766e-06,1.705613484535472e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (3:145)len=143,8.371704753051371e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:148)len=145,6.396848196552238e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (2:144)len=143,,,,,
225,,,,,,6.608200347010972e-06,6.4656513033106144e-06,1.7635044060403995e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (5:145)len=141,8.371704753051371e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (4:149)len=146,8.229155709351014e-06,(6e9f4868-d61c-4d69-bc25-adbb915bfb4e)_(2): (7:148)len=142,,,,,
226,,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:146)len=138,0.25830841064453125,0.9990246295928955,0.270982027053833,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:146)len=138,0.0,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:145)len=137,0.0,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:146)len=138,,,,,
228,,,,,,1.793441786376607e-07,0.0,1.793441786376607e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:146)len=137,0.0,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:146)len=138,1.793441786376607e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:146)len=137,,,,,
229,,,,,,1.710933684010065e-07,0.0,4.736679029123972e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:145)len=137,3.025745345113907e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:144)len=135,4.736679029123972e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:145)len=137,,,,,
230,,,,,,3.528208028107477e-07,6.753251594347313e-07,6.553953373221384e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:145)len=136,3.025745345113907e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:145)len=136,1.3307204967568697e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:147)len=139,,,,,
231,,,,,,2.411248300206263e-06,7.650416587152547e-07,7.491946700057947e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (11:146)len=136,3.1604429702120577e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (8:146)len=139,1.5142363287210494e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:147)len=138,,,,,
232,,,,,,7.61474973213362e-06,9.570028952500296e-07,9.255714371867558e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:143)len=135,8.540321169320376e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (7:146)len=140,1.8825743324367853e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (8:146)len=139,,,,,
