,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
158,,,,,,0.00015614299608697737,0.0,0.00032910145496571706,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:430)len=428,0.0001729584588787397,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:427)len=426,0.00032910145496571706,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:430)len=428,,,,,
159,,,,,,9.629053535559722e-05,0.0,0.0003295703000260075,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:429)len=427,0.00042586083538160473,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:427)len=425,0.0003295703000260075,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:429)len=427,,,,,
160,,,,,,8.29433642156986e-05,0.0004241026227051607,0.00034291747116590613,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (2:427)len=426,0.00042586083538160473,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:428)len=426,0.0007670200938710668,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (0:426)len=427,,,,,
161,,,,,,8.838422027267673e-05,0.018472332063677634,0.000343591123521045,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:428)len=426,0.0004319753437937217,(6e6b403d-7247-40d3-83d7-143cb416dd54)_(2): (3:429)len=427,0.01881592318719868,(02ab5cc2-1708-440d-bc63-222bdb4f7b0c)_(1): (0:430)len=431,,,,,
162,,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:430)len=431,2.462590217590332,14.347083330154419,0.26319360733032227,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:430)len=431,0.0,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:429)len=430,0.0,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:430)len=431,,,,,
164,,,,,,6.13725148878357e-06,0.0,6.13725148878357e-06,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (1:430)len=430,0.0,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:430)len=431,6.13725148878357e-06,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (1:430)len=430,,,,,
165,,,,,,3.993501113374897e-05,0.0,4.787046700924998e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:429)len=430,7.935455875501005e-06,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (1:429)len=429,4.787046700924998e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:429)len=430,,,,,
166,,,,,,4.9600803517991075e-05,0.0,4.8290329205836663e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (1:429)len=429,9.789113272382774e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (2:428)len=427,4.8290329205836663e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (1:429)len=429,,,,,
167,,,,,,2.2212079931710444e-05,0.0,7.56790527921173e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (2:430)len=429,9.789113272382774e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (2:429)len=428,7.56790527921173e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (2:430)len=429,,,,,
168,,,,,,0.00016200003859615327,0.0,8.961530858563602e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (2:429)len=428,0.0002516153471817893,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (3:427)len=425,8.961530858563602e-05,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (2:429)len=428,,,,,
169,,,,,,6.356219486419826e-05,0.0,0.00018805315231759103,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:428)len=429,0.0002516153471817893,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (3:428)len=426,0.00018805315231759103,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:428)len=429,,,,,
170,,,,,,0.00010218771034359534,0.0,0.00018826287588497235,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (1:428)len=428,0.0002904505862285677,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (4:427)len=424,0.00018826287588497235,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (1:428)len=428,,,,,
171,,,,,,0.00010769525631897472,0.0,0.00019444609592950558,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (3:430)len=428,0.0003021413522484803,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (5:426)len=422,0.00019444609592950558,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (3:430)len=428,,,,,
172,,,,,,0.00010175935425001806,0.00023776879749275894,0.00020038199799846224,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (3:429)len=427,0.0003021413522484803,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (5:427)len=423,0.0004381507954912212,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (0:427)len=428,,,,,
173,,,,,,0.000115586106786447,0.007618637154919877,0.00020294602992124456,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (2:428)len=427,0.00031853213670769156,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (12:421)len=410,0.007821583184841122,(37b2365b-6906-427a-8e82-b34876c5a145)_(2): (3:430)len=428,,,,,
174,,,,,,9.41627535703147e-05,0.007598710378484592,0.00022436938313737687,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (4:430)len=427,0.00031853213670769156,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (12:422)len=411,0.007823079761621969,(37b2365b-6906-427a-8e82-b34876c5a145)_(2): (1:430)len=430,,,,,
175,,,,,,9.450108376458255e-05,0.007593841951319571,0.00022957055388632636,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (4:429)len=426,0.0003240716376509089,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (11:422)len=412,0.007823412505205898,(37b2365b-6906-427a-8e82-b34876c5a145)_(2): (2:430)len=429,,,,,
176,,,,,,9.076332771844992e-05,0.007591708676535706,0.00023330830993245898,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (5:430)len=426,0.0003240716376509089,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (11:423)len=413,0.007825016986468165,(37b2365b-6906-427a-8e82-b34876c5a145)_(2): (1:429)len=429,,,,,
177,,,,,,0.00010647083223498836,0.007586751748471305,0.00023833028381528432,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (5:429)len=425,0.0003448011160502727,(c1c19656-3b9f-43ba-9bbe-b728ac537faa)_(2): (6:425)len=420,0.007825082032286589,(37b2365b-6906-427a-8e82-b34876c5a145)_(2): (0:430)len=431,,,,,
178,,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:430)len=431,2.553349018096924,15.973685264587402,0.2607100009918213,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:430)len=429,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:428)len=427,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:430)len=430,,,,,
180,,,,,,0.0,0.0,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:430)len=430,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:429)len=428,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:430)len=429,,,,,
181,,,,,,0.0,0.0,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:430)len=431,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:429)len=429,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:430)len=431,,,,,
182,,,,,,5.00241268127198e-05,0.0,5.00241268127198e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (3:430)len=428,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:429)len=430,5.00241268127198e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (3:430)len=428,,,,,
183,,,,,,8.221638396258755e-05,0.0,8.221638396258755e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:429)len=430,0.0,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:430)len=431,8.221638396258755e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:429)len=430,,,,,
184,,,,,,1.753241019149677e-05,0.0,8.226417029848075e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:429)len=429,6.473176010698397e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (3:427)len=425,8.226417029848075e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:429)len=429,,,,,
185,,,,,,1.7580279948412885e-05,0.0,8.231204005539686e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:429)len=428,6.473176010698397e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (3:428)len=426,8.231204005539686e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:429)len=428,,,,,
186,,,,,,7.505440879011813e-05,0.00019222974131019366,9.637685590623808e-05,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (3:429)len=427,0.00017143126469635622,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (4:427)len=424,0.00028860659721643175,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:428)len=429,,,,,
187,,,,,,6.134471927620914e-05,0.0001563460669655871,0.00013242847125849127,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (4:430)len=427,0.0001937731905347004,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:430)len=430,0.00028877453822407837,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:428)len=428,,,,,
188,,,,,,3.7920057327744646e-05,0.0005395665963561069,0.00015604117128180365,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (4:429)len=426,0.0001939612286095483,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:430)len=429,0.0006956077676379105,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:427)len=428,,,,,
189,,,,,,4.909225479862524e-05,0.014272205682039869,0.00025372900456364813,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (5:430)len=426,0.0002046367497650229,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (3:429)len=427,0.014525934686603516,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:429)len=430,,,,,
190,,,,,,6.229513897656273e-05,0.01426388341402188,0.0002669318887415856,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (5:429)len=425,0.0002046367497650229,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (3:430)len=428,0.014530815302763466,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:428)len=429,,,,,
191,,,,,,2.9571813356963153e-05,0.014247995038765669,0.00028860659721643175,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (0:428)len=429,0.0002590347838594686,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (4:428)len=425,0.0145366016359821,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (0:430)len=431,,,,,
192,,,,,,2.9739754364609767e-05,0.014250089637489513,0.00028877453822407837,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (1:428)len=428,0.0002590347838594686,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (4:429)len=426,0.014538864175713592,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:429)len=429,,,,,
193,,,,,,2.0618304523440344e-05,0.014254818396000958,0.0002889427727494028,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (2:428)len=427,0.00030956107727284315,(bbb4072b-3b46-413b-8dc8-52f48ad8d07b)_(2): (4:430)len=427,0.014543761168750361,(1e65a33c-24f7-4e6d-9462-d7b3947f031f)_(2): (1:428)len=428,,,,,
194,,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:430)len=431,2.4641189575195312,14.113922595977783,0.29315614700317383,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:430)len=431,0.0,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:429)len=430,0.0,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:430)len=431,,,,,
196,,,,,,3.95640977988077e-06,0.0,3.95640977988077e-06,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:430)len=430,0.0,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:430)len=431,3.95640977988077e-06,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:430)len=430,,,,,
197,,,,,,3.2509439107220887e-07,0.0,5.440725596836486e-06,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:430)len=429,5.115631205764277e-06,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:429)len=429,5.440725596836486e-06,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:430)len=429,,,,,
198,,,,,,8.788006791643224e-06,0.0,1.5825605332640328e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:429)len=430,7.037598540997103e-06,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:428)len=427,1.5825605332640328e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:429)len=430,,,,,
199,,,,,,9.284545452370867e-06,0.0,1.632214399336797e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:429)len=429,7.037598540997103e-06,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:429)len=428,1.632214399336797e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:429)len=429,,,,,
200,,,,,,2.988049997647801e-05,0.0,1.6753174594152443e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:429)len=428,4.663367457063045e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:427)len=425,1.6753174594152443e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:429)len=428,,,,,
201,,,,,,1.059558682809377e-05,0.0,3.603808774253668e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:430)len=428,4.663367457063045e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:428)len=426,3.603808774253668e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:430)len=428,,,,,
202,,,,,,8.853187706117757e-05,0.00013638472500283546,3.939013757534593e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:429)len=427,0.0001279220146365235,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (4:427)len=424,0.0001757748625781814,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:428)len=429,,,,,
203,,,,,,5.1181518882587935e-05,7.710361569598966e-05,9.881812905380277e-05,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (4:430)len=427,0.0001499996479363907,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:430)len=430,0.00017592174474979243,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:428)len=428,,,,,
204,,,,,,5.008257198815687e-05,0.0005565357251735918,0.00010014008088571142,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (4:429)len=426,0.0001502226528738683,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:430)len=429,0.0006566758060593032,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:427)len=428,,,,,
205,,,,,,1.8511736948968022e-05,0.015339411387524997,0.0001757748625781814,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (0:428)len=429,0.00015726312562921337,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:429)len=427,0.015515186250103178,(cd37c830-846a-4aa8-affc-91fe8f30c063)_(2): (0:428)len=429,,,,,
206,,,,,,1.865861912057906e-05,0.015339462142131137,0.00017592174474979243,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (1:428)len=428,0.00015726312562921337,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:430)len=428,0.015515383886880929,(cd37c830-846a-4aa8-affc-91fe8f30c063)_(2): (0:429)len=430,,,,,
207,,,,,,2.126158770343671e-05,0.015342168319550813,0.00017606388990581756,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (2:428)len=427,0.00019732547760925427,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (4:428)len=425,0.01551823220945663,(cd37c830-846a-4aa8-affc-91fe8f30c063)_(2): (0:430)len=431,,,,,
208,,,,,,1.8378826199809677e-05,0.015339995692419466,0.0001789466514094446,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (5:430)len=426,0.00019732547760925427,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (4:429)len=426,0.01551894234382891,(cd37c830-846a-4aa8-affc-91fe8f30c063)_(2): (0:427)len=428,,,,,
209,,,,,,2.4819501428062707e-05,0.015347849688077968,0.00017974074057940665,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (3:428)len=426,0.00020456024200746936,(dfc2533b-1f95-4b6c-8ca9-9af8dd935231)_(2): (4:430)len=427,0.015527590428657374,(cd37c830-846a-4aa8-affc-91fe8f30c063)_(2): (0:426)len=427,,,,,
210,,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:423)len=420,2.431847333908081,14.52793264389038,0.27265453338623047,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:423)len=420,0.0,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:423)len=420,0.0,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:423)len=420,,,,,
212,,,,,,5.668216104871789e-05,0.0,5.668216104871789e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:423)len=421,0.0,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:424)len=421,5.668216104871789e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:423)len=421,,,,,
213,,,,,,3.125681745362759e-05,0.0,8.572826698341303e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:423)len=419,5.447144952978544e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:425)len=422,8.572826698341303e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:423)len=419,,,,,
214,,,,,,4.1233194026413185e-05,0.00023112234250587186,9.570464355619862e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (2:423)len=422,5.447144952978544e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:426)len=423,0.0003268269860620705,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:424)len=421,,,,,
215,,,,,,5.411884366588332e-05,0.00022811874444963418,0.00010993987048223857,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (1:423)len=423,5.582102681635525e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:427)len=424,0.00033805861493187275,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:424)len=420,,,,,
216,,,,,,3.689210830576038e-05,0.0002708423826724499,0.00011003947708621588,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (0:423)len=424,7.31473687804555e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:424)len=422,0.0003808818597586658,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (6:424)len=419,,,,,
217,,,,,,0.0001219060399782856,0.00031207153784555057,0.0001950534087587411,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (6:423)len=418,7.31473687804555e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:425)len=423,0.0005071249466042917,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:422)len=419,,,,,
218,,,,,,0.00015236341880070698,0.00026651196144328077,0.00024347455027090854,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (11:423)len=413,9.111113147020156e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:426)len=424,0.0005099865117141893,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:422)len=420,,,,,
219,,,,,,0.00015966672482094964,0.0002639620773189765,0.0002515322352493012,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (10:423)len=414,9.186551042835158e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:427)len=425,0.0005154943125682777,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (2:422)len=421,,,,,
220,,,,,,0.0001812052102782865,0.0003347874489869195,0.00027307072070663807,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (9:423)len=415,9.186551042835158e-05,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:428)len=426,0.0006078581696935576,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:425)len=421,,,,,
221,,,,,,0.00016594631015876178,0.0003562220794496294,0.0002766650240404882,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (7:423)len=417,0.00011071871388172642,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:423)len=419,0.0006328871034901176,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (6:425)len=420,,,,,
222,,,,,,0.0001648651098802176,0.0003746773875044018,0.00028818314145696774,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (8:423)len=416,0.00012331803157675014,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:424)len=420,0.0006628605289613695,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (7:425)len=419,,,,,
223,,,,,,0.00017801772414959076,0.0005544604801403444,0.0003013357557263409,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (18:423)len=406,0.00012331803157675014,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:425)len=421,0.0008557962358666853,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (6:426)len=421,,,,,
224,,,,,,0.00020337053242410754,0.0005515658677614987,0.0003268269860620705,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (4:424)len=421,0.00012345645363796295,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (2:425)len=424,0.0008783928538235692,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (7:426)len=420,,,,,
225,,,,,,0.00020768534906652705,0.0005510359126343793,0.0003315087792638738,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (3:424)len=422,0.00012382343019734675,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (5:426)len=422,0.0008825446918982531,(730d6724-03b4-498b-bef9-91c040de5123)_(1): (8:426)len=419,,,,,
226,,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:414)len=400,2.402839183807373,13.735311508178711,0.3366208076477051,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:414)len=400,0.0,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:414)len=400,0.0,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:414)len=400,,,,,
228,,,,,,5.807295383235885e-05,0.0,5.807295383235885e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (14:414)len=401,0.0,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:415)len=401,5.807295383235885e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (14:414)len=401,,,,,
229,,,,,,1.8703088592445554e-05,0.00021693687774887932,5.814559045091056e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (16:414)len=399,3.944250185846501e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:416)len=402,0.00027508246819978987,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:415)len=401,,,,,
230,,,,,,5.8404585946241084e-05,0.00018347414462905627,9.784708780470609e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (17:414)len=398,3.944250185846501e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:417)len=403,0.00028132123243376235,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (16:415)len=400,,,,,
231,,,,,,4.5225066642066284e-05,0.0002923887218210775,0.00010094726253401836,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (19:414)len=396,5.572219589195208e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (15:418)len=404,0.0003933359843550959,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (16:416)len=401,,,,,
232,,,,,,2.9868732316278886e-05,0.00029653834340932,0.00010480941352092159,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (18:414)len=397,7.49406812046427e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (14:415)len=402,0.0004013477569302416,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (17:416)len=400,,,,,
233,,,,,,3.873675339938574e-05,0.00028771074666375155,0.00011367743460402844,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (13:414)len=402,7.49406812046427e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (14:416)len=403,0.00040138818126778,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (17:417)len=401,,,,,
234,,,,,,7.747841209754477e-05,0.000250794874706918,0.00015257538269239823,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (22:414)len=393,7.509697059485346e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (16:414)len=399,0.0004033702573993162,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (18:417)len=400,,,,,
235,,,,,,7.452819976978886e-05,0.0007456091746184438,0.00015912688394756192,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (12:414)len=403,8.459868417777306e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (14:417)len=404,0.0009047360585660057,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (18:418)len=401,,,,,
236,,,,,,0.00010936264757917839,0.0007107195534072403,0.00019413739580624966,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (11:414)len=404,8.477474822707127e-05,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (16:415)len=400,0.00090485694921349,(080b3097-5c6c-4327-92e6-d3bc8736d91a)_(1): (19:418)len=400,,,,,
