,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
241,,,,,,0.0013987139532365086,0.004737473952512359,0.0041347938368186165,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (7:130)len=124,0.002736079883582108,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (8:126)len=119,0.008872267789330975,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (12:130)len=119,,,,,
242,,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:122)len=123,0.3752427101135254,1.20589280128479,0.2535877227783203,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:122)len=123,0.0,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:121)len=122,0.0,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:122)len=123,,,,,
244,,,,,,0.0026694267992601064,0.00011087417179072093,0.0026694267992601064,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:122)len=121,0.0,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:122)len=123,0.0027803009710508273,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:122)len=122,,,,,
245,,,,,,0.0006845912873368063,0.000941712000814561,0.0027803009710508273,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:122)len=122,0.002095709683714021,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:119)len=120,0.0037220129718653883,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:121)len=122,,,,,
246,,,,,,0.001286939559593167,0.0003984860003820841,0.003382649243307188,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (3:122)len=120,0.002095709683714021,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:120)len=121,0.003781135243689272,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:123)len=124,,,,,
247,,,,,,0.0002471980062357577,0.0009159227952648861,0.0037220129718653883,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:121)len=122,0.0034748149656296306,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:120)len=119,0.004637935767130274,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:123)len=122,,,,,
248,,,,,,0.00017107809560979294,0.0009150070005122745,0.003781135243689272,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:123)len=124,0.003610057148079479,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:123)len=124,0.0046961422442015465,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:123)len=123,,,,,
249,,,,,,0.0009819065685969137,0.003386010359504416,0.004595929071969797,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:121)len=120,0.003614022503372883,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:120)len=120,0.007981939431474213,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:124)len=123,,,,,
250,,,,,,0.0010239132637573914,0.003367163070031972,0.004637935767130274,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:123)len=122,0.003614022503372883,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:121)len=121,0.008005098837162246,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:124)len=124,,,,,
251,,,,,,0.0006885852949683434,0.0036044453811011025,0.004655309960815017,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:121)len=121,0.003966724665846673,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:118)len=119,0.00825975534191612,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (3:124)len=122,,,,,
252,,,,,,0.0006203354993111832,0.006417496378716733,0.0046961422442015465,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:123)len=123,0.004075806744890363,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:118)len=117,0.01111363862291828,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (3:125)len=123,,,,,
253,,,,,,0.0009754025049606352,0.0064612359264206755,0.0050512092498509985,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (3:121)len=119,0.004075806744890363,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:119)len=118,0.011512445176271674,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:125)len=124,,,,,
254,,,,,,0.0008938993521932989,0.00785664856143984,0.005086077809458369,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (3:123)len=121,0.00419217845726507,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:119)len=119,0.012942726370898208,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (4:125)len=122,,,,,
255,,,,,,0.0007297341859798263,0.008600971069075702,0.0051392619856434835,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:119)len=120,0.004409527799663657,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (3:119)len=117,0.013740233054719185,(c120888a-f784-4a50-b630-a9697a785517)_(10): (4:125)len=122,,,,,
256,,,,,,0.0013170611439996894,0.008177821488567383,0.005726588943663347,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (0:118)len=119,0.004409527799663657,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (3:120)len=118,0.01390441043223073,(c120888a-f784-4a50-b630-a9697a785517)_(10): (3:125)len=123,,,,,
257,,,,,,0.0007095321916376881,0.008169026484066345,0.005817709465530489,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (2:119)len=118,0.005108177273892801,(483a59ad-5367-4c04-8b72-cb236510af17)_(10): (1:122)len=122,0.013986735949596835,(3abd228d-74b0-4713-8e60-dfb439961b7e)_(10): (0:123)len=124,,,,,
258,,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:130)len=128,0.4098055362701416,1.1458735466003418,0.2503821849822998,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:130)len=128,0.0,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:129)len=127,0.0,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:130)len=128,,,,,
260,,,,,,0.0008677025319604345,0.0,0.0008677025319604345,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (4:130)len=127,0.0,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:130)len=128,0.0008677025319604345,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (4:130)len=127,,,,,
261,,,,,,0.00015764985905372046,0.0,0.000959771787631273,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:129)len=127,0.0008021219285775526,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (5:128)len=124,0.000959771787631273,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:129)len=127,,,,,
262,,,,,,0.00016880958092950179,5.817942411139509e-05,0.0012964028669266122,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (4:129)len=126,0.0011275932859971104,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (4:128)len=125,0.0013545822910380073,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (2:130)len=129,,,,,
263,,,,,,0.00022698900504089688,0.0003066294144387152,0.0013545822910380073,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (2:130)len=129,0.0011275932859971104,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (4:129)len=126,0.0016612117054767225,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (2:129)len=128,,,,,
264,,,,,,9.439099363529923e-05,0.005404478378148208,0.0016612117054767225,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (2:129)len=128,0.0017556026991120217,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (2:130)len=129,0.00706569008362493,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (2:128)len=127,,,,,
265,,,,,,0.0004888005090902137,0.005051915941182863,0.0034212109734931134,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (6:130)len=125,0.003910011482583327,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (1:130)len=130,0.008473126914675977,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (0:128)len=129,,,,,
266,,,,,,0.000896714566678546,0.008018553965241869,0.0035613564527024587,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (6:129)len=124,0.004458071019381005,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (6:127)len=122,0.011579910417944327,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (4:130)len=127,,,,,
267,,,,,,0.00043143419552585556,0.007154400761055437,0.00488950521490686,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (0:130)len=131,0.004458071019381005,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (6:128)len=123,0.012043905975962298,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (3:130)len=128,,,,,
268,,,,,,0.002142720106944068,0.008536970370339465,0.004991029528014653,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (0:129)len=130,0.007133749634958721,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (5:129)len=125,0.01352799989835412,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:129)len=127,,,,,
269,,,,,,0.00018652268487754243,0.006666734562981212,0.006947226950081179,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:128)len=126,0.007133749634958721,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (5:130)len=126,0.01361396151306239,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:130)len=128,,,,,
270,,,,,,0.00013904196702867622,0.006727883669690784,0.007015239729951843,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (4:128)len=125,0.0071542816969805195,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (4:130)len=127,0.013743123399642627,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:130)len=127,,,,,
271,,,,,,0.0009016347483436519,0.006834325777647045,0.00706569008362493,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (2:128)len=127,0.007967324831968582,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:121)len=119,0.013900015861271976,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (3:129)len=127,,,,,
272,,,,,,0.00022787913662170988,0.006310592741568237,0.007787090043574284,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (6:128)len=123,0.008014969180195994,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:127)len=125,0.01409768278514252,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:129)len=129,,,,,
273,,,,,,0.0003175849842827743,0.006236244854696576,0.008332554164478768,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (7:130)len=124,0.008014969180195994,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (3:128)len=126,0.014568799019175344,(0460bf50-37a3-4796-9605-9448cd13ed8b)_(9): (0:127)len=128,,,,,
274,,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:130)len=131,0.3957521915435791,1.1709215641021729,0.23806023597717285,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (1:130)len=130,0.0,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (1:129)len=129,0.0,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (1:130)len=130,,,,,
276,,,,,,0.0,0.0,0.0,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:130)len=131,0.0,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:129)len=130,0.0,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:130)len=131,,,,,
277,,,,,,0.0005812179486098011,0.0,0.0005812179486098011,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (2:130)len=129,0.0,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:130)len=131,0.0005812179486098011,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (2:130)len=129,,,,,
278,,,,,,1.111420568599775e-05,0.00248148532437236,0.0007663200303199794,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (3:130)len=128,0.0007552058246339817,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (2:128)len=127,0.0032478053546923396,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:129)len=130,,,,,
279,,,,,,0.0009909982135609921,0.0015078411019898424,0.0017462040381949738,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (4:130)len=127,0.0007552058246339817,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (2:129)len=128,0.003254045140184816,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (1:129)len=129,,,,,
280,,,,,,0.0007927424711907495,0.004897288302450535,0.0017897865164651747,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (5:130)len=126,0.0009970440452744251,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (3:127)len=125,0.006687074818915709,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:128)len=129,,,,,
281,,,,,,0.0008007596043112734,0.01012382355860308,0.0017978036495856985,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (6:130)len=125,0.0009970440452744251,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (3:128)len=126,0.011921627208188778,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:128)len=129,,,,,
282,,,,,,3.288807868695887e-05,0.00969510314421939,0.0023078967022914587,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (7:130)len=124,0.0022750086236045,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (4:127)len=124,0.01200299984651085,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:129)len=130,,,,,
283,,,,,,0.0009128460274351038,0.009094571465478379,0.0032478053546923396,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:129)len=130,0.002334959327257236,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (5:126)len=122,0.012342376820170718,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:129)len=129,,,,,
284,,,,,,0.0009190858129275803,0.009136033285116456,0.003254045140184816,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (1:129)len=129,0.002334959327257236,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (5:127)len=123,0.012390078425301272,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (0:130)len=131,,,,,
285,,,,,,0.0009632788043172158,0.009122928317117468,0.0033119196572229926,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (2:129)len=128,0.0023486408529057767,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (6:125)len=120,0.012434847974340461,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (2:130)len=129,,,,,
286,,,,,,0.0010070134959097518,0.009139273621756176,0.0033556543488155286,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (3:129)len=127,0.0023486408529057767,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (6:126)len=121,0.012494927970571704,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (0:128)len=129,,,,,
287,,,,,,0.00048541893662893765,0.009153944876153284,0.003504628946035468,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (8:130)len=123,0.0030192100094065303,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (7:125)len=119,0.012658573822188752,(1b985799-6cc1-4c4f-953a-fb170bb07adc)_(12): (1:129)len=129,,,,,
288,,,,,,0.00040202119535345847,0.00900233293292422,0.003711267681430312,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (4:129)len=126,0.0033092464860768537,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (0:128)len=129,0.012713600614354533,(789c8456-8bf8-4a7b-9b8b-3b1d63694998)_(12): (1:130)len=130,,,,,
289,,,,,,0.00041768745649732077,0.008981648231631324,0.003737660863691965,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (5:129)len=125,0.0033199734071946443,(ae438fc2-6b38-45ad-8334-0355c7f4ded1)_(12): (1:127)len=127,0.012719309095323289,(b37f3bbf-a763-4017-aacd-5a239464afb6)_(12): (1:130)len=130,,,,,
290,,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:122)len=122,0.3694596290588379,1.1851038932800293,0.24691486358642578,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:122)len=121,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:121)len=120,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:122)len=121,,,,,
292,,,,,,0.0,0.0,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:122)len=122,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:122)len=121,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:122)len=122,,,,,
293,,,,,,0.0,0.0,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:122)len=123,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:122)len=122,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:122)len=123,,,,,
294,,,,,,0.0010658194446736243,9.296580802335046e-06,0.0010658194446736243,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (3:122)len=120,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:123)len=123,0.0010751160254759593,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:123)len=123,,,,,
295,,,,,,0.0010729286050502524,4.3882743676888596e-06,0.0010729286050502524,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:123)len=124,0.0,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:123)len=124,0.0010773168794179413,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:123)len=122,,,,,
296,,,,,,0.0002395525223994119,0.00044036546528728295,0.0010751160254759593,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:123)len=123,0.0008355635030765474,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:121)len=122,0.0015154814907632423,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (3:123)len=121,,,,,
297,,,,,,0.00024175337634139385,0.0007482063456521395,0.0010773168794179413,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:123)len=122,0.0008355635030765474,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:122)len=123,0.0018255232250700807,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:124)len=123,,,,,
298,,,,,,0.0005590244848906307,0.0005325307681344515,0.0013974642908041294,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (6:122)len=117,0.0008384398059134988,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:120)len=120,0.001929995058938581,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:121)len=122,,,,,
299,,,,,,0.0006770416848497435,0.00041848067422969176,0.0015154814907632423,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (3:123)len=121,0.0008384398059134988,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:121)len=121,0.001933962164992934,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:121)len=121,,,,,
300,,,,,,0.0007990197838259207,0.00047454621148497055,0.0016403658022868916,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (5:122)len=118,0.0008413460184609709,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:120)len=119,0.002114912013771862,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (3:124)len=122,,,,,
301,,,,,,0.0008969254554754442,0.0009322353715408226,0.0017676890337987928,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (6:123)len=118,0.0008707635783233486,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:124)len=125,0.0026999244053396154,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (4:124)len=121,,,,,
302,,,,,,0.0009059930378589397,0.0010256692517356088,0.0017767566161822883,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (7:123)len=117,0.0008707635783233486,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:125)len=126,0.002802425867917897,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (3:125)len=123,,,,,
303,,,,,,0.0009443970815850833,0.0014487834324251633,0.0018181174208050706,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (0:124)len=125,0.0008737203392199873,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:124)len=124,0.003266900853230234,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (4:125)len=122,,,,,
304,,,,,,0.0009451016075660226,0.0014525121521397567,0.0018218090335823734,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (1:124)len=124,0.0008767074260163508,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:123)len=122,0.00327432118572213,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (6:126)len=121,,,,,
305,,,,,,0.00094881579905373,0.0015872328346923494,0.0018255232250700807,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:124)len=123,0.0008767074260163508,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (2:124)len=123,0.00341275605976243,(5b9d3855-33d0-4bc6-aa07-79ac9f8adcff)_(13): (6:127)len=122,,,,,
306,,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:130)len=131,0.38005971908569336,1.1748669147491455,0.22887086868286133,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:130)len=130,0.0,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:129)len=129,0.0,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:130)len=130,,,,,
308,,,,,,0.0,0.0,0.0,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:130)len=131,0.0,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:129)len=130,0.0,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:130)len=131,,,,,
309,,,,,,0.00017890998129922953,0.0,0.00017890998129922953,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:129)len=130,0.0,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:130)len=131,0.00017890998129922953,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:129)len=130,,,,,
310,,,,,,0.00018443751675310908,0.0,0.00017925370876558072,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:129)len=129,0.0003636912255186898,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:128)len=129,0.00017925370876558072,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:129)len=129,,,,,
311,,,,,,0.0005050673239862806,1.0553253142117896e-05,0.0008699374544622728,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (4:130)len=127,0.0003648701304759922,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:127)len=127,0.0008804907076043907,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:128)len=129,,,,,
312,,,,,,0.0005156205771283985,1.6981514476319516e-06,0.0008804907076043907,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:128)len=129,0.0003648701304759922,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:128)len=128,0.0008821888590520227,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:128)len=128,,,,,
313,,,,,,0.0002155179255913807,0.0001031891587936648,0.0008821888590520227,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:128)len=128,0.000666670933460642,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (1:130)len=130,0.0009853780178456875,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (3:130)len=128,,,,,
314,,,,,,0.00024330116433337798,9.908626942596252e-05,0.0008900802547956265,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (4:129)len=126,0.0011333814191290044,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (4:127)len=124,0.000989166524221589,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (2:130)len=129,,,,,
315,,,,,,0.0002652571415408969,7.713407390294255e-05,0.0009300819738878602,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (5:130)len=126,0.0011953391154287572,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (4:125)len=122,0.0010072160477908028,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (2:129)len=128,,,,,
316,,,,,,0.0002460943933921837,0.003718244820577948,0.0009492447220365735,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (5:129)len=125,0.0011953391154287572,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (4:126)len=123,0.004667489542614521,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (0:127)len=128,,,,,
317,,,,,,0.00022800891968270069,0.009112814879397102,0.0009853780178456875,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (3:130)len=128,0.0012133869375283881,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (5:126)len=122,0.01009819289724279,(e570fa39-7d7c-490e-bdc9-7f3067784ab9)_(7): (0:128)len=129,,,,,
318,,,,,,0.00022422041330679918,0.009494563617726952,0.000989166524221589,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (2:130)len=129,0.0012133869375283881,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (5:127)len=123,0.010483730141948542,(e570fa39-7d7c-490e-bdc9-7f3067784ab9)_(7): (1:129)len=129,,,,,
319,,,,,,0.00026877130024294043,0.009990547072545422,0.0010035508276013461,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (3:129)len=127,0.0012723221278442866,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (5:124)len=120,0.010994097900146767,(e570fa39-7d7c-490e-bdc9-7f3067784ab9)_(7): (0:129)len=130,,,,,
320,,,,,,0.0002651060800534838,0.010084194376000735,0.0010072160477908028,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (2:129)len=128,0.0012723221278442866,(c8d38e3c-94ac-4e00-84fd-21bc94c40872)_(7): (5:125)len=121,0.011091410423791538,(9e69c054-07cb-46ca-95af-1f860e1d6a04)_(7): (1:129)len=129,,,,,
