,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
230,,,,,,2.646020569621773e-06,1.7046585286759297e-05,4.44444385275394e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (17:414)len=398,1.7984232831321669e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:417)len=403,2.149102913951324e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:416)len=401,,,,,
231,,,,,,1.3646303110734022e-06,1.9115122602572215e-05,4.781631251222681e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (19:414)len=396,3.4170009401492786e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:415)len=402,2.3896753853794895e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (17:416)len=400,,,,,
232,,,,,,1.5757054514327648e-06,1.9414187366003322e-05,4.992706391582043e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (18:414)len=397,3.4170009401492786e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:416)len=403,2.4406893757585366e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (17:417)len=401,,,,,
233,,,,,,1.5803011054514699e-06,1.9966484101365584e-05,5.011569272908319e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (21:414)len=394,3.4312681674568492e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:414)len=399,2.4978053374273904e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (18:417)len=400,,,,,
234,,,,,,1.91150036362575e-06,2.538571119822743e-05,5.5008825357657694e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (13:414)len=402,3.5893821721400196e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:418)len=404,3.08865937339932e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (13:413)len=401,,,,,
235,,,,,,4.2214311049632705e-06,4.3990228533089104e-05,9.426034946038738e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (12:414)len=403,5.204603841075467e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:417)len=404,5.341626347912784e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (19:418)len=400,,,,,
236,,,,,,4.4932714135431355e-06,4.384600606385864e-05,9.719561103956475e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (15:415)len=401,5.226289690413339e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:415)len=400,5.3565567167815113e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (18:418)len=401,,,,,
237,,,,,,6.445758738537715e-06,9.011330935278073e-05,1.1672048428951055e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (22:414)len=393,5.226289690413339e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:416)len=401,0.00010178535778173179,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (12:412)len=401,,,,,
238,,,,,,4.771987787609891e-06,0.00019926561343598195,1.1756790394614637e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:415)len=402,6.984802607004746e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:418)len=405,0.0002110224038305966,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (11:411)len=401,,,,,
239,,,,,,4.801379763596463e-06,0.000220260970829566,1.1786182370601209e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:415)len=400,6.984802607004746e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (14:419)len=406,0.00023204715320016722,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (21:420)len=400,,,,,
240,,,,,,6.327577850302066e-06,0.00033310682688128025,1.3341423295589633e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (11:414)len=404,7.013845445287568e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:417)len=402,0.0003464482501768699,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (10:410)len=401,,,,,
241,,,,,,7.16892631787486e-06,0.0003780050322561737,1.4182771763162428e-05,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (17:415)len=399,7.013845445287568e-06,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (16:418)len=403,0.00039218780401933614,(fc0c43d8-eb4c-4fdd-ab8c-52a9217c3ff4)_(1): (22:421)len=400,,,,,
242,,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:412)len=413,2.3265862464904785,13.891435861587524,0.29884839057922363,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:412)len=413,0.0,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:411)len=412,0.0,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:412)len=413,,,,,
244,,,,,,5.716842760220923e-08,0.0,5.716842760220923e-08,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:412)len=412,0.0,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:412)len=413,5.716842760220923e-08,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:412)len=412,,,,,
245,,,,,,3.049925877021122e-07,1.3102333565144298e-06,4.006598347037808e-07,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:412)len=411,9.566724700166859e-08,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:410)len=410,1.7108931912182107e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:413)len=414,,,,,
246,,,,,,1.3370009560035878e-06,3.3739550390670836e-07,1.4326682030052563e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:412)len=410,9.566724700166859e-08,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:411)len=411,1.7700637069119646e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:413)len=413,,,,,
247,,,,,,1.0398694030151306e-06,4.0432180627679004e-07,1.7108931912182107e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:413)len=414,6.710237882030801e-07,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:410)len=409,2.1152149974950007e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:413)len=412,,,,,
248,,,,,,6.313333013840147e-07,5.166493631954038e-07,1.7700637069119646e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:413)len=413,2.4013970082959793e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:409)len=407,2.2867130701073685e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:411)len=412,,,,,
249,,,,,,2.8618201080097857e-07,2.5041930224155586e-06,2.1152149974950007e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:413)len=412,2.4013970082959793e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:410)len=408,4.619408019910559e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:414)len=414,,,,,
250,,,,,,2.477276498279878e-06,2.680877951067117e-06,2.2867130701073685e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:411)len=412,4.763989568387246e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:413)len=414,4.9675910211744854e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:414)len=413,,,,,
251,,,,,,2.5223808464836126e-06,3.6559072110824773e-06,2.3467260140902933e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:411)len=411,4.869106860573906e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:412)len=412,6.002633225172771e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:414)len=412,,,,,
252,,,,,,2.175690108891653e-06,5.1196521649403285e-06,2.693416751682253e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:411)len=410,4.869106860573906e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:413)len=413,7.813068916622581e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:415)len=414,,,,,
253,,,,,,2.304927083975922e-06,5.702251232100399e-06,3.1480516992849345e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:413)len=411,5.4529787832608564e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:411)len=410,8.850302931385334e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:415)len=413,,,,,
254,,,,,,2.182515859962791e-06,7.4199429108861395e-06,3.2704629232980655e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (4:412)len=409,5.4529787832608564e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (2:412)len=411,1.0690405834184205e-05,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (4:415)len=412,,,,,
255,,,,,,1.7568985675775774e-06,7.39131431803873e-06,3.729469846608157e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:411)len=409,5.4863684141857345e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (4:408)len=405,1.1120784164646888e-05,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:416)len=414,,,,,
256,,,,,,9.295006850864473e-07,8.388867574456528e-06,4.556867729099287e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (0:414)len=415,5.4863684141857345e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (4:409)len=406,1.2945735303555815e-05,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (4:417)len=414,,,,,
257,,,,,,2.570146385424833e-06,8.342000086676196e-06,4.619408019910559e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (1:414)len=414,7.189554405335392e-06,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (3:411)len=409,1.2961408106586755e-05,(32026d61-33c5-45c8-8c32-b61d599970a1)_(1): (4:416)len=413,,,,,
258,,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:430)len=431,2.404613733291626,13.878612279891968,0.26634979248046875,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:430)len=430,0.0,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:429)len=429,0.0,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:430)len=430,,,,,
260,,,,,,0.0,0.0,0.0,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:430)len=431,0.0,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:429)len=430,0.0,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:430)len=431,,,,,
261,,,,,,6.526692812630918e-06,4.857801784079376e-06,6.526692812630918e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (3:430)len=428,0.0,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:430)len=431,1.6688910285515416e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (2:430)len=429,,,,,
262,,,,,,6.3716115479087806e-06,7.141320921530144e-07,7.240824904783932e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:429)len=430,8.692133568751517e-07,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:430)len=430,6.526692812630918e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (3:430)len=428,,,,,
263,,,,,,5.888716547391068e-07,8.419563842772075e-09,7.249244468626704e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:429)len=429,7.838116123365811e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:428)len=429,7.240824904783932e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:429)len=430,,,,,
264,,,,,,3.4901800154261076e-06,4.094300923323513e-06,1.1343545391950218e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (4:430)len=427,7.85336537652411e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:427)len=427,7.249244468626704e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:429)len=429,,,,,
265,,,,,,5.947076778567876e-06,4.871924660827386e-06,1.3800442155091986e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (3:429)len=427,7.85336537652411e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:428)len=428,8.9285174942646e-06,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (2:429)len=428,,,,,
266,,,,,,4.091547966417584e-06,1.6219291849960674e-05,1.5020259713103662e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (5:430)len=426,1.0928711746686078e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (3:427)len=425,3.1239551563064336e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:428)len=429,,,,,
267,,,,,,7.702691041309548e-06,1.2644516122639215e-05,1.8631402787995626e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (4:429)len=426,1.0928711746686078e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (3:428)len=426,3.127591891063484e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (1:428)len=428,,,,,
268,,,,,,1.0540881016667414e-05,7.317766440226646e-05,2.232092618825795e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (5:429)len=425,1.1780045171590537e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (3:429)len=427,9.549859059052441e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (0:427)len=428,,,,,
269,,,,,,1.1701003040399467e-05,0.006969836930430168,2.3481048211990004e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (12:430)len=419,1.1780045171590537e-05,(39007017-0153-42fe-a06c-0975d77efc37)_(1): (3:430)len=428,0.0069933179786421575,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (1:430)len=430,,,,,
