,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
120,,,,,,,,,,0.0868810298657572,0.004478719809326445,0.004478719809326445,0.015575610669754145,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,0.10245664053551135,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:130)len=60,0.02005433047908059,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,0.02005433047908059,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,,,,,
121,,,,,,,,,,0.08582250068813137,0.005027936923986669,0.005027936923986669,0.01663413984737998,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:126)len=51,0.10245664053551135,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:131)len=61,0.02166207677136665,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,0.02166207677136665,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,,,,,
122,,,,,,,,,,0.08240231005643076,0.00217060117056574,0.00217060117056574,0.02005433047908059,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:127)len=54,0.10245664053551135,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (71:132)len=62,0.02222493164964633,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,0.02222493164964633,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,,,,,
123,,,,,,,,,,0.08232059785084092,0.004853987980853288,0.004853987980853288,0.02056807443741485,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:127)len=51,0.10288867228825577,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (68:130)len=63,0.025422062418268138,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:126)len=53,0.025422062418268138,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:126)len=53,,,,,
124,,,,,,,,,,0.08173953610991669,0.008645947144919813,0.008645947144919813,0.02114913617833908,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:128)len=55,0.10288867228825577,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (68:131)len=64,0.029795083323258892,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:130)len=54,0.029795083323258892,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:130)len=54,,,,,
125,,,,,,,,,,0.08125956842351129,0.012804897905670121,0.012804897905670121,0.021629103864744485,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:130)len=56,0.10288867228825577,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (68:132)len=65,0.034434001770414606,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:129)len=52,0.034434001770414606,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:129)len=52,,,,,
126,,,,,,,,,,0.08168676150490628,0.012993921035708216,0.012993921035708216,0.02166207677136665,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:128)len=52,0.10334883827627293,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (69:128)len=60,0.034655997807074866,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (73:126)len=54,0.034655997807074866,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (73:126)len=54,,,,,
127,,,,,,,,,,0.08163456715901861,0.01522304203529613,0.01522304203529613,0.021714271117254328,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:129)len=56,0.10334883827627293,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (69:129)len=61,0.03693731315255046,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:125)len=52,0.03693731315255046,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:125)len=52,,,,,
128,,,,,,,,,,0.08112390662662661,0.017482611706422842,0.017482611706422842,0.02222493164964633,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (77:129)len=53,0.10334883827627293,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (69:130)len=62,0.03970754335606917,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:130)len=53,0.03970754335606917,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (78:130)len=53,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,130.0,14.327868461608887,11.285666942596436,0.6437587738037109,0.5322287082672119,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.11949106018112253,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,0.11949106018112253,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:142)len=132,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:141)len=130,,,,,
131,,,,,,,,,,0.11272140500674166,0.0,0.0,0.00676965517438087,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,0.11949106018112253,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:143)len=133,0.00676965517438087,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,0.00676965517438087,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:141)len=131,,,,,
132,,,,,,,,,,0.11030736057285785,0.0,0.0,0.009982970199184473,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,0.12029033077204232,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:143)len=135,0.009982970199184473,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,0.009982970199184473,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:141)len=129,,,,,
133,,,,,,,,,,0.1084297078457763,0.0008481774874659429,0.0008481774874659429,0.012088455949055691,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:141)len=132,0.12051816379483199,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (8:142)len=135,0.012936633436521634,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,0.012936633436521634,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,,,,,
134,,,,,,,,,,0.10758153035831036,3.4556415404354834e-05,3.4556415404354834e-05,0.012936633436521634,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:142)len=131,0.12051816379483199,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (8:143)len=136,0.012971189851925989,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,0.012971189851925989,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,,,,,
135,,,,,,,,,,0.10762704515680413,0.0016441834790823524,0.0016441834790823524,0.012971189851925989,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:140)len=129,0.12059823500873013,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:141)len=132,0.014615373331008341,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,0.014615373331008341,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,,,,,
136,,,,,,,,,,0.10602527944956565,0.0017756392104343668,0.0017756392104343668,0.014572955559164474,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:142)len=132,0.12059823500873013,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:142)len=133,0.01634859476959884,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,0.01634859476959884,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,,,,,
137,,,,,,,,,,0.10598286167772178,0.0030948817727294072,0.0030948817727294072,0.014615373331008341,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:140)len=130,0.12059823500873013,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:143)len=134,0.01771025510373775,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,0.01771025510373775,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,,,,,
138,,,,,,,,,,0.10435023176273339,0.006730265491886267,0.006730265491886267,0.01634859476959884,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:142)len=130,0.12069882653233223,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:143)len=132,0.023078860261485108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:143)len=131,0.023078860261485108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:143)len=131,,,,,
139,,,,,,,,,,0.10540683417446911,0.007073765843655738,0.007073765843655738,0.01639969135943752,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (13:140)len=128,0.12180652553390663,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:140)len=132,0.023473457203093257,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:139)len=129,0.023473457203093257,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (11:139)len=129,,,,,
140,,,,,,,,,,0.10415266055418337,0.006486341620630456,0.006486341620630456,0.01765386497972326,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:142)len=133,0.12180652553390663,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:141)len=133,0.024140206600353716,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:142)len=129,0.024140206600353716,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:142)len=129,,,,,
141,,,,,,,,,,0.10409627043016888,0.007787476294656998,0.007787476294656998,0.01771025510373775,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:140)len=131,0.12180652553390663,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:142)len=134,0.025497731398394747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:139)len=130,0.025497731398394747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:139)len=130,,,,,
142,,,,,,,,,,0.10191240174253956,0.008827532516694641,0.008827532516694641,0.020291431436749576,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:141)len=133,0.12220383317928914,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (10:141)len=132,0.029118963953444217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:143)len=130,0.029118963953444217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:143)len=130,,,,,
143,,,,,,,,,,0.10181496848105406,0.009874149320740856,0.009874149320740856,0.020388864698235067,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (14:141)len=128,0.12220383317928914,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (10:142)len=133,0.030263014018975923,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:139)len=131,0.030263014018975923,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (9:139)len=131,,,,,
144,,,,,,,,,,0.10141724411073266,0.013221122705804542,0.013221122705804542,0.020786589068556474,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (12:143)len=132,0.12220383317928914,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (10:143)len=134,0.034007711774361016,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:138)len=129,0.034007711774361016,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (10:138)len=129,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,122.0,13.72118592262268,10.859212875366211,0.6322727203369141,0.5434198379516602,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.11054051466036205,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,0.11054051466036205,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:125)len=126,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:123)len=122,,,,,
147,,,,,,,,,,0.10054403335531176,0.0,0.0,0.009996481305050285,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,0.11054051466036205,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:126)len=127,0.009996481305050285,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,0.009996481305050285,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:122)len=121,,,,,
148,,,,,,,,,,0.09850563411377007,0.0,0.0,0.012034880546591981,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.11054051466036205,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:127)len=128,0.012034880546591981,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.012034880546591981,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,,,,,
149,,,,,,,,,,0.09851382883031948,0.0,0.0,0.012517213188556484,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,0.11103104201887597,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:124)len=123,0.012517213188556484,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,0.012517213188556484,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:123)len=121,,,,,
150,,,,,,,,,,0.0980891488557535,0.0,0.0,0.012941893163122475,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.11103104201887597,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:125)len=124,0.012941893163122475,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.012941893163122475,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,,,,,
151,,,,,,,,,,0.0949789194961766,0.0003093912980207357,0.0003093912980207357,0.016052122522699375,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:122)len=120,0.11103104201887597,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:126)len=125,0.01636151382072011,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,0.01636151382072011,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,,,,,
152,,,,,,,,,,0.09490038564188513,0.0011966775444294184,0.0011966775444294184,0.01616622664408427,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:121)len=120,0.1110666122859694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,0.01736290418851369,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,0.01736290418851369,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,,,,,
153,,,,,,,,,,0.09470509846524928,0.004354241557258682,0.004354241557258682,0.01636151382072011,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:122)len=122,0.1110666122859694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:123)len=124,0.020715755377978793,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,0.020715755377978793,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,,,,,
154,,,,,,,,,,0.0937037080974557,0.007116983040843117,0.007116983040843117,0.01736290418851369,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:124)len=122,0.1110666122859694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:124)len=125,0.024479887229356807,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,0.024479887229356807,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,,,,,
155,,,,,,,,,,0.0934470776486722,0.007036217427595557,0.007036217427595557,0.01763693030021726,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:124)len=124,0.11108400794888947,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:123)len=123,0.024673147727812816,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,0.024673147727812816,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:122)len=123,,,,,
156,,,,,,,,,,0.09058005245299562,0.004934582358113282,0.004934582358113282,0.020503955495893848,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:121)len=119,0.11108400794888947,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:124)len=124,0.02543853785400713,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:124)len=121,0.02543853785400713,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:124)len=121,,,,,
157,,,,,,,,,,0.09036825257091068,0.007050118634426825,0.007050118634426825,0.020715755377978793,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:121)len=121,0.11108400794888947,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:125)len=125,0.027765874012405618,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:121)len=122,0.027765874012405618,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:121)len=122,,,,,
158,,,,,,,,,,0.09089016309331108,0.009711059308729734,0.009711059308729734,0.02102519812042882,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:125)len=124,0.11191536121373989,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:125)len=123,0.030736257429158555,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:125)len=122,0.030736257429158555,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:125)len=122,,,,,
159,,,,,,,,,,0.09006045862496906,0.00957041500335493,0.00957041500335493,0.02185490258877083,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:120)len=119,0.11191536121373989,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:126)len=124,0.03142531759212576,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:120)len=121,0.03142531759212576,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:120)len=121,,,,,
160,,,,,,,,,,0.08948414662422226,0.014719654935797303,0.014719654935797303,0.022431214589517637,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:123)len=120,0.11191536121373989,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:127)len=125,0.03715086952531494,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:126)len=123,0.03715086952531494,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:126)len=123,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,101.0,13.546745300292969,11.15710711479187,0.6584680080413818,0.5984957218170166,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.10586315413815992,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,0.10586315413815992,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:119)len=101,,,,,
163,,,,,,,,,,0.09587302968414721,0.0,0.0,0.009990124454012698,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,0.10586315413815992,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:121)len=103,0.009990124454012698,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,0.009990124454012698,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:118)len=100,,,,,
164,,,,,,,,,,0.09529609453958036,0.0,0.0,0.01056705959857955,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.10586315413815992,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:122)len=104,0.01056705959857955,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,0.01056705959857955,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:120)len=102,,,,,
165,,,,,,,,,,0.09345208248058005,0.0,0.0,0.013038463783168976,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,0.10649054626374903,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.013038463783168976,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,0.013038463783168976,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:119)len=100,,,,,
166,,,,,,,,,,0.09325335933537438,0.0,0.0,0.013237186928374651,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.10649054626374903,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:120)len=103,0.013237186928374651,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,0.013237186928374651,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:119)len=102,,,,,
167,,,,,,,,,,0.0907080990259687,0.0008127048660596277,0.0008127048660596277,0.015782447237780328,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:117)len=99,0.10649054626374903,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:121)len=104,0.016595152103839956,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,0.016595152103839956,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,,,,,
168,,,,,,,,,,0.09040256434311372,0.00030752209374992553,0.00030752209374992553,0.016466728425945147,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:118)len=99,0.10686929276905886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:120)len=105,0.016774250519695073,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,0.016774250519695073,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,,,,,
169,,,,,,,,,,0.09027414066521891,0.004015841083193122,0.004015841083193122,0.016595152103839956,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:118)len=101,0.10686929276905886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:121)len=106,0.020610993187033078,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,0.020610993187033078,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,,,,,
170,,,,,,,,,,0.0900950422493638,0.005907598910587154,0.005907598910587154,0.016774250519695073,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:120)len=101,0.10686929276905886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (16:122)len=107,0.022681849430282227,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:121)len=102,0.022681849430282227,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:121)len=102,,,,,
171,,,,,,,,,,0.09024968599647179,0.007523803344555175,0.007523803344555175,0.016896140478532627,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:120)len=103,0.10714582647500441,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:121)len=105,0.024419943823087802,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:120)len=100,0.024419943823087802,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:120)len=100,,,,,
172,,,,,,,,,,0.08858665395109892,0.0066426138732710305,0.0066426138732710305,0.018559172523905484,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:121)len=103,0.10714582647500441,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:122)len=106,0.025201786397176514,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:118)len=102,0.025201786397176514,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:118)len=102,,,,,
173,,,,,,,,,,0.08660203365467356,0.0074844996297983475,0.0074844996297983475,0.02054379282033085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (20:117)len=98,0.10714582647500441,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:123)len=107,0.028028292450129198,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:117)len=101,0.028028292450129198,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:117)len=101,,,,,
174,,,,,,,,,,0.08654284154499062,0.008181700077565909,0.008181700077565909,0.020610993187033078,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:117)len=100,0.1071538347320237,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:122)len=105,0.028792693264598986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:121)len=101,0.028792693264598986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:121)len=101,,,,,
175,,,,,,,,,,0.08551611904420686,0.01006684673978311,0.01006684673978311,0.02163771568781683,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:116)len=98,0.1071538347320237,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:123)len=106,0.03170456242759994,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:116)len=100,0.03170456242759994,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:116)len=100,,,,,
176,,,,,,,,,,0.08510893430548408,0.012626824312237078,0.012626824312237078,0.022044900426539615,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:119)len=99,0.1071538347320237,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:124)len=107,0.034671724738776694,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:122)len=102,0.034671724738776694,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:122)len=102,,,,,
177,,,,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,102.0,13.426918506622314,10.958159446716309,0.643273115158081,0.5627126693725586,,,,,,,,,,,,,,,,
