,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
344,,,,,,,,,,0.024080539389274177,0.0026429920866405865,0.0022537146935439744,0.0007227501683479993,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:49)len=38,0.024803289557622177,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(3): (8:49)len=42,0.003365742254988586,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:52)len=41,0.002976464861891974,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (7:48)len=42,,,,,
345,,,,,,,,,,0.023735837528864653,0.0033972002389531866,0.002173618799349146,0.001067452028757525,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:50)len=41,0.024803289557622177,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(3): (8:50)len=43,0.004464652267710712,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:52)len=40,0.003241070828106671,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:52)len=42,,,,,
346,,,,,,,,,,0.02370430261433008,0.0034083781418729263,0.0022667553116964877,0.0010989869432920982,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:48)len=39,0.024803289557622177,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(3): (8:51)len=44,0.0045073650851650245,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:53)len=42,0.003365742254988586,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:52)len=41,,,,,
347,,,,,,,,,,0.023698570980363688,0.003618912075462092,0.0031924716434125863,0.0012721806242981253,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:50)len=40,0.024970751604661813,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:51)len=42,0.004891092699760217,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (7:47)len=41,0.004464652267710712,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:52)len=40,,,,,
348,,,,,,,,,,0.023661453887277015,0.004273772137705397,0.003198067367780228,0.0013092977173847968,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:48)len=38,0.024970751604661813,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:52)len=43,0.0055830698550901935,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(3): (9:49)len=41,0.0045073650851650245,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:53)len=42,,,,,
349,,,,,,,,,,0.02362763928514696,0.0043947054631865105,0.004124527288297384,0.0013431123195148521,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:50)len=43,0.024970751604661813,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:53)len=44,0.005737817782701363,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(3): (9:49)len=41,0.005467639607812236,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(3): (9:49)len=41,,,,,
350,,,,,,,,,,0.02366527375707075,0.004436148693498517,0.004207712145785712,0.0013753577093044815,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:50)len=39,0.02504063146637523,(6786d506-38ba-4abc-ab53-05e517d2582e)_(3): (8:49)len=42,0.0058115064028029986,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(3): (10:49)len=40,0.0055830698550901935,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(3): (9:49)len=41,,,,,
351,,,,,,,,,,0.023660029954856956,0.004469226099341349,0.0042261944743866115,0.0013806015115182732,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:48)len=41,0.02504063146637523,(6786d506-38ba-4abc-ab53-05e517d2582e)_(3): (8:50)len=43,0.005849827610859623,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (9:49)len=41,0.005606795985904885,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:53)len=41,,,,,
352,,,,,,,,,,0.023625035237534085,0.004435392975096011,0.004395910173961853,0.0014155962288411451,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:48)len=37,0.02504063146637523,(6786d506-38ba-4abc-ab53-05e517d2582e)_(3): (8:51)len=44,0.005850989203937155,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(3): (10:49)len=40,0.0058115064028029986,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(3): (10:49)len=40,,,,,
353,,,,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,38.0,13.889907598495483,9.698294162750244,0.6568167209625244,0.6805145740509033,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.020248329257990336,0.0002219914455082058,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,0.020248329257990336,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:59)len=39,0.0002219914455082058,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:59)len=37,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,,,,,
355,,,,,,,,,,0.020026337812482132,1.4755252063386822e-05,4.564157556719299e-05,0.0002219914455082058,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:59)len=37,0.020248329257990336,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:60)len=40,0.0002367466975715926,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:60)len=37,0.0002676330210753988,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,,,,,
356,,,,,,,,,,0.020011582560418743,0.0005517016906998329,0.00025347831605894867,0.0002367466975715926,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:60)len=37,0.020248329257990336,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:61)len=41,0.0007884483882714255,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,0.0004902250136305413,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:59)len=38,,,,,
357,,,,,,,,,,0.020422170645802436,0.0007479470319632562,0.0002799783450383531,0.0002676330210753988,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,0.020689803666877834,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:62)len=42,0.001015580053038655,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:58)len=37,0.0005476113661137519,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,,,,,
358,,,,,,,,,,0.020224866359702363,0.00116702542297143,0.0003235110810959542,0.0004649373071754713,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:59)len=36,0.020689803666877834,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:63)len=43,0.0016319627301469013,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:59)len=39,0.0007884483882714255,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,,,,,
359,,,,,,,,,,0.020199578653247292,0.003484892207629586,0.0005253550394081136,0.0004902250136305413,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:59)len=38,0.020689803666877834,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (21:64)len=44,0.003975117221260128,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (23:59)len=37,0.001015580053038655,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:58)len=37,,,,,
360,,,,,,,,,,0.020492673931201338,0.003446540180855014,0.0010843513640331494,0.0005476113661137519,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,0.021040285297315088,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:62)len=42,0.003994151546968766,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (24:60)len=37,0.0016319627301469013,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:59)len=39,,,,,
361,,,,,,,,,,0.020289464197921932,0.003311392868516979,0.001040708186536688,0.0007508210993931542,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:58)len=36,0.021040285297315088,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:63)len=43,0.004062213967910133,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (22:59)len=38,0.0017915292859298421,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:62)len=39,,,,,
362,,,,,,,,,,0.020251836909043662,0.00350565331994621,0.0013769796796665925,0.0007884483882714255,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,0.021040285297315088,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:64)len=44,0.004294101708217635,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (22:60)len=39,0.002165428067938018,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:58)len=38,,,,,
363,,,,,,,,,,0.02031685074739592,0.003495753627312264,0.0015654636550089074,0.000804792536071341,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:61)len=40,0.021121643283467263,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,0.004300546163383605,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (23:59)len=37,0.0023702561910802483,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:57)len=37,,,,,
364,,,,,,,,,,0.020288870296277402,0.003511038831424612,0.0027109974767045336,0.0008327729871898588,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:56)len=34,0.021121643283467263,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:61)len=40,0.004343811818614471,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (22:60)len=39,0.0035437704638943924,(dca02eec-acda-4acc-a165-e21098543881)_(1): (25:62)len=38,,,,,
365,,,,,,,,,,0.02017976050918202,0.003452263925830769,0.002725064205310917,0.0009418827742852419,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:57)len=35,0.021121643283467263,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:62)len=41,0.004394146700116011,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (23:60)len=38,0.003666946979596159,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (23:59)len=37,,,,,
366,,,,,,,,,,0.020221315121849114,0.0037579625947071252,0.0029027475274098226,0.0010043392283967515,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:58)len=35,0.021225654350245867,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (21:59)len=39,0.004762301823103877,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (23:60)len=38,0.003907086755806574,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (23:60)len=38,,,,,
367,,,,,,,,,,0.02021007429720721,0.003801583163864665,0.0029595371682214727,0.001015580053038655,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:58)len=37,0.021225654350245867,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (21:60)len=40,0.00481716321690332,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (22:58)len=37,0.003975117221260128,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (23:59)len=37,,,,,
368,,,,,,,,,,0.020131067626365032,0.003776879377409553,0.002899564823087931,0.0010945867238808349,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:56)len=33,0.021225654350245867,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (21:61)len=41,0.004871466101290388,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (22:58)len=37,0.003994151546968766,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (24:60)len=37,,,,,
369,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,38.0,14.40080451965332,9.911769151687622,0.6718058586120605,0.6727356910705566,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.007529744777424006,0.0003538553914504276,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:50)len=12,0.007529744777424006,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (32:79)len=48,0.0003538553914504276,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:74)len=37,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,,,,,
371,,,,,,,,,,0.007554489017540085,0.0003997661168782325,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:51)len=13,0.007554489017540085,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (32:79)len=48,0.0003997661168782325,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:77)len=38,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:75)len=37,,,,,
372,,,,,,,,,,0.00755764691845671,0.0006374866057294369,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:52)len=14,0.00755764691845671,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (32:79)len=48,0.0006374866057294369,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:76)len=39,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,,,,,
373,,,,,,,,,,0.007598021858929308,0.0006458745873837716,0.0003491993994576588,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:53)len=15,0.007598021858929308,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:79)len=42,0.0006458745873837716,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:75)len=38,0.0003491993994576588,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:75)len=38,,,,,
374,,,,,,,,,,0.007614283555268149,0.0006645494130688127,0.0003538553914504276,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:54)len=16,0.007614283555268149,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (35:79)len=45,0.0006645494130688127,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (39:76)len=38,0.0003538553914504276,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:74)len=37,,,,,
375,,,,,,,,,,0.007627954675350609,0.0007448989482996041,0.0003945743491265671,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:55)len=17,0.007627954675350609,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(3): (32:79)len=48,0.0007448989482996041,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:76)len=38,0.0003945743491265671,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:78)len=39,,,,,
376,,,,,,,,,,0.007635709568122174,0.0007484960029281228,0.0003997661168782325,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:56)len=18,0.007635709568122174,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(3): (35:79)len=45,0.0007484960029281228,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:77)len=39,0.0003997661168782325,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:77)len=38,,,,,
377,,,,,,,,,,0.007671815433601817,0.0008056862562511939,0.0006374866057294369,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:57)len=19,0.007671815433601817,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (32:76)len=45,0.0008056862562511939,(046a0df5-cafd-4613-a2bb-912d7da67785)_(3): (39:75)len=37,0.0006374866057294369,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:76)len=39,,,,,
378,,,,,,,,,,0.007671815433601817,0.0008195686820963897,0.0006458745873837716,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:58)len=20,0.007671815433601817,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (32:77)len=46,0.0008195686820963897,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:78)len=38,0.0006458745873837716,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:75)len=38,,,,,
379,,,,,,,,,,0.007671815433601817,0.0008624571056203527,0.0006544862485488885,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:59)len=21,0.007671815433601817,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (32:78)len=47,0.0008624571056203527,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (37:74)len=38,0.0006544862485488885,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (38:74)len=37,,,,,
380,,,,,,,,,,0.007696389890765699,0.0009001071482935978,0.0006578302790539206,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:60)len=22,0.007696389890765699,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(3): (32:79)len=48,0.0009001071482935978,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:73)len=37,0.0006578302790539206,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (39:77)len=39,,,,,
381,,,,,,,,,,0.007697026546172917,0.0009092750546230436,0.0007391643424613443,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:61)len=23,0.007697026546172917,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (32:76)len=45,0.0009092750546230436,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(3): (38:75)len=38,0.0007391643424613443,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(3): (39:77)len=39,,,,,
382,,,,,,,,,,0.007697026546172917,0.0009354869407278612,0.0007448989482996041,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:62)len=24,0.007697026546172917,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (32:77)len=46,0.0009354869407278612,(680bac63-b856-4035-adc9-829015eabb27)_(3): (37:75)len=39,0.0007448989482996041,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:76)len=38,,,,,
383,,,,,,,,,,0.007697026546172917,0.000942312732199215,0.0007484960029281228,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:63)len=25,0.007697026546172917,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(3): (32:78)len=47,0.000942312732199215,(2812859a-1337-439e-ad4f-5d272c7f0b79)_(3): (37:75)len=39,0.0007484960029281228,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:77)len=39,,,,,
384,,,,,,,,,,0.007700244030125704,0.0009496408733192411,0.0007548309342769321,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:64)len=26,0.007700244030125704,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (32:76)len=45,0.0009496408733192411,(680bac63-b856-4035-adc9-829015eabb27)_(3): (38:74)len=37,0.0007548309342769321,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (39:75)len=37,,,,,
385,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,37.0,14.06618881225586,9.833744525909424,0.658489465713501,0.6938130855560303,,,,,,,,,,,,,,,,
386,,,,,,,,,,0.022765310046508263,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,0.022765310046508263,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:39)len=39,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,,,,,
387,,,,,,,,,,0.02267865179289305,0.0,0.0,8.665825361521051e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,0.022765310046508263,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:40)len=40,8.665825361521051e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,8.665825361521051e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,,,,,
388,,,,,,,,,,0.022618094258155308,0.0011746882181809717,0.00034510345490905284,0.00014721578835295333,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.022765310046508263,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:41)len=41,0.001321904006533925,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:36)len=36,0.0004923192432620062,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,,,,,
389,,,,,,,,,,0.02284185089120428,0.0023807371202738733,0.00031514325965599466,0.0004923192432620062,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,0.023334170134466287,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:42)len=42,0.0028730563635358795,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:39)len=36,0.0008074625029180009,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,,,,,
390,,,,,,,,,,0.02283501312393675,0.0023984395493596936,0.0017420874641096427,0.0004991570105295341,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:36)len=35,0.023334170134466287,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:43)len=43,0.002897596559889228,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:40)len=37,0.002241244474639177,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:36)len=37,,,,,
391,,,,,,,,,,0.022526707631548286,0.0026792500668590988,0.0027160896532908148,0.0008074625029180009,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.023334170134466287,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:44)len=44,0.0034867125697770995,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (2:39)len=38,0.0035235521562088155,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (2:39)len=38,,,,,
392,,,,,,,,,,0.022724816712075296,0.002715499716373557,0.0029052928927227714,0.0008823560097367218,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:39)len=39,0.02360717272181202,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:40)len=39,0.0035978557261102787,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (2:38)len=37,0.003787648902459493,(d0725b5c-a281-4044-af96-288295d82980)_(3): (2:38)len=37,,,,,
393,,,,,,,,,,0.02270723721237165,0.0027774932882186627,0.0031560267769985234,0.0008999355094403682,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:35)len=34,0.02360717272181202,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:41)len=40,0.003677428797659031,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (2:37)len=36,0.0040559622864388915,(d0725b5c-a281-4044-af96-288295d82980)_(3): (2:37)len=36,,,,,
394,,,,,,,,,,0.022694110959261046,0.00287458713990852,0.0031591806795705883,0.0009130617625509733,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:41)len=40,0.02360717272181202,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:42)len=41,0.003787648902459493,(d0725b5c-a281-4044-af96-288295d82980)_(3): (2:38)len=37,0.004072242442121562,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (2:38)len=37,,,,,
395,,,,,,,,,,0.022695986374269915,0.00303019498166368,0.003255412199433664,0.0009317933458918769,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:40)len=40,0.023627779720161793,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:39)len=39,0.003961988327555557,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:39)len=38,0.004187205545325541,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(3): (2:38)len=37,,,,,
396,,,,,,,,,,0.022628220763545846,0.0030726834855056132,0.003194060887099818,0.0009995589566159486,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:38)len=36,0.023627779720161793,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:40)len=40,0.004072242442121562,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (2:38)len=37,0.0041936198437157665,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:39)len=38,,,,,
397,,,,,,,,,,0.02255389900591713,0.0031133248310808784,0.0031477909330174013,0.0010738807142446627,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,0.023627779720161793,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:41)len=41,0.004187205545325541,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(3): (2:38)len=37,0.004221671647262064,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:38)len=38,,,,,
398,,,,,,,,,,0.022589794744046904,0.0030835133495306965,0.0031731504717052326,0.00111010649418507,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:33)len=32,0.023699901238231975,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:42)len=42,0.0041936198437157665,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:39)len=38,0.004283256965890303,(d0725b5c-a281-4044-af96-288295d82980)_(3): (1:38)len=38,,,,,
399,,,,,,,,,,0.02257781852159479,0.003231925875035473,0.0031652227891933666,0.0011220827166371827,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,0.023699901238231975,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:43)len=43,0.004354008591672656,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(3): (2:39)len=38,0.004287305505830549,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:36)len=36,,,,,
400,,,,,,,,,,0.022395860799353913,0.0030592609312037732,0.003049968152794595,0.001304040438878061,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.023699901238231975,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:44)len=44,0.004363301370081834,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(3): (2:39)len=38,0.004354008591672656,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(3): (2:39)len=38,,,,,
401,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,39.0,14.201043128967285,10.216022729873657,0.6640338897705078,0.6619460582733154,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.008341655779392733,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:50)len=16,0.008341655779392733,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:79)len=48,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:74)len=40,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,,,,,
