,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
348,,,,,,,,,,0.9333213229235279,0.16431269313780483,0.23559460179648145,0.11005229863974397,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (12:48)len=37,1.0433736215632718,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (11:50)len=40,0.2743649917775488,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (7:47)len=41,0.3456469004362254,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (11:51)len=41,,,,,
349,,,,,,,,,,0.9057540151124929,0.1914361001847497,0.21505746787631103,0.13761960645077898,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (13:49)len=37,1.0433736215632718,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (11:51)len=41,0.3290557066355287,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (10:49)len=40,0.35267707432709,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (9:49)len=41,,,,,
350,,,,,,,,,,0.8850813393102355,0.1780823633781476,0.20145722087140855,0.15873909100819472,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (7:48)len=42,1.0438204303184302,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(3): (9:50)len=42,0.3368214543863423,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (10:51)len=42,0.36019631187960327,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (10:49)len=40,,,,,
351,,,,,,,,,,0.8800392230483488,0.18186569316614407,0.20229863498061032,0.16378120727008136,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (9:50)len=42,1.0438204303184302,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(3): (9:51)len=43,0.3456469004362254,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (11:51)len=41,0.3660798422506917,(adf4e62d-6651-429e-a268-690ba43825b5)_(3): (9:49)len=41,,,,,
352,,,,,,,,,,0.8744726110241559,0.18332925503281566,0.20838077697687518,0.16934781929427434,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (9:47)len=39,1.0438204303184302,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(3): (9:52)len=44,0.35267707432709,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (9:49)len=41,0.3777285962711495,(adf4e62d-6651-429e-a268-690ba43825b5)_(3): (10:49)len=40,,,,,
353,,,,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:60)len=38,38.0,14.198431730270386,9.68122124671936,0.7759249210357666,0.8267257213592529,,,,,,,,,,,,,,,,
354,,,,,,,,,,1.1182291206415924,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:60)len=38,1.1182291206415924,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (23:61)len=39,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:60)len=38,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:60)len=38,,,,,
355,,,,,,,,,,1.07300383276819,0.0,0.0,0.045225287873402575,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:60)len=36,1.1182291206415924,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (23:62)len=40,0.045225287873402575,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:60)len=37,0.045225287873402575,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:60)len=37,,,,,
356,,,,,,,,,,1.07300383276819,0.014564070653788563,0.014564070653788563,0.045225287873402575,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:60)len=37,1.1182291206415924,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (23:63)len=41,0.05978935852719114,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:59)len=37,0.05978935852719114,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:59)len=37,,,,,
357,,,,,,,,,,1.0603077984624818,0.008146273143134847,0.008146273143134847,0.05978935852719114,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:59)len=37,1.120097156989673,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:61)len=39,0.06793563167032599,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:61)len=39,0.06793563167032599,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:61)len=39,,,,,
358,,,,,,,,,,1.052161525319347,0.010791540685597262,0.010791540685597262,0.06793563167032599,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:61)len=39,1.120097156989673,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:62)len=40,0.07872717235592325,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:60)len=39,0.07872717235592325,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:60)len=39,,,,,
359,,,,,,,,,,1.0413699846337496,0.034433747187805314,0.034433747187805314,0.07872717235592325,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:60)len=39,1.120097156989673,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:63)len=41,0.11316091954372856,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:61)len=38,0.11316091954372856,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:61)len=37,,,,,
360,,,,,,,,,,1.022498033614583,0.008146273143134847,0.008146273143134847,0.10501464640059371,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:59)len=35,1.1275126800151767,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (22:60)len=39,0.11316091954372856,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:61)len=37,0.11316091954372856,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:61)len=38,,,,,
361,,,,,,,,,,1.022498033614583,0.03350188448252067,0.03350188448252067,0.10501464640059371,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:59)len=36,1.1275126800151767,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (22:61)len=40,0.13851653088311439,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:59)len=38,0.13851653088311439,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:59)len=38,,,,,
362,,,,,,,,,,1.014351760471448,0.11951862139452443,0.11951862139452443,0.11316091954372856,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:61)len=37,1.1275126800151767,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (22:62)len=41,0.232679540938253,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:58)len=37,0.232679540938253,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:58)len=37,,,,,
363,,,,,,,,,,1.031737038241745,0.12211880238777548,0.12211880238777548,0.11316091954372856,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:61)len=38,1.1448979577854737,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (19:60)len=42,0.23527972193150404,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:62)len=39,0.23527972193150404,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:62)len=38,,,,,
364,,,,,,,,,,1.0273182183871354,0.11769998253316583,0.11769998253316583,0.11757973939833821,(dca02eec-acda-4acc-a165-e21098543881)_(2): (26:60)len=35,1.1448979577854737,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (19:61)len=43,0.23527972193150404,(dca02eec-acda-4acc-a165-e21098543881)_(2): (25:62)len=38,0.23527972193150404,(dca02eec-acda-4acc-a165-e21098543881)_(2): (24:62)len=39,,,,,
365,,,,,,,,,,1.0063814269023592,0.16845630903285247,0.16845630903285247,0.13851653088311439,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:59)len=38,1.1448979577854737,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (19:62)len=44,0.30697283991596686,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:59)len=39,0.30697283991596686,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:59)len=39,,,,,
366,,,,,,,,,,1.0199095594864565,0.1673230459237281,0.1673230459237281,0.14031112753271158,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:57)len=35,1.160220687019168,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (21:59)len=39,0.3076341734564397,(dca02eec-acda-4acc-a165-e21098543881)_(2): (26:62)len=37,0.3076341734564397,(dca02eec-acda-4acc-a165-e21098543881)_(2): (26:62)len=37,,,,,
367,,,,,,,,,,1.0135578829929188,0.24083180489523806,0.24083180489523806,0.14666280402624923,(dca02eec-acda-4acc-a165-e21098543881)_(2): (22:61)len=40,1.160220687019168,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (21:60)len=40,0.3874946089214873,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:57)len=37,0.3874946089214873,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:57)len=37,,,,,
368,,,,,,,,,,1.0062683184368382,0.2471834813887757,0.2471834813887757,0.15395236858232977,(dca02eec-acda-4acc-a165-e21098543881)_(2): (23:58)len=36,1.160220687019168,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (21:61)len=41,0.40113584997110546,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:58)len=38,0.40113584997110546,(dca02eec-acda-4acc-a165-e21098543881)_(2): (21:58)len=38,,,,,
369,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,38.0,14.098389387130737,9.735567808151245,0.8379204273223877,0.8435306549072266,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.29681656647465327,0.0037782592683449634,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:50)len=12,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:52)len=15,0.0037782592683449634,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:74)len=37,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,,,,,
371,,,,,,,,,,0.29681656647465327,0.007340819627778106,0.0037782592683449634,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:51)len=13,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:53)len=16,0.007340819627778106,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:76)len=37,0.0037782592683449634,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:76)len=39,,,,,
372,,,,,,,,,,0.29681656647465327,0.011550402692358741,0.0037782592683449634,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:52)len=14,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:54)len=17,0.011550402692358741,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:74)len=38,0.0037782592683449634,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:75)len=38,,,,,
373,,,,,,,,,,0.29681656647465327,0.011941754830799733,0.007340819627778106,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:53)len=15,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:55)len=18,0.011941754830799733,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:79)len=39,0.007340819627778106,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:76)len=37,,,,,
374,,,,,,,,,,0.29681656647465327,0.05551869792169939,0.007340819627778106,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:54)len=16,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:56)len=19,0.05551869792169939,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (40:77)len=38,0.007340819627778106,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:77)len=38,,,,,
375,,,,,,,,,,0.29681656647465327,0.05593431166868826,0.011550402692358741,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:55)len=17,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:57)len=20,0.05593431166868826,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (40:78)len=39,0.011550402692358741,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:73)len=37,,,,,
376,,,,,,,,,,0.29681656647465327,0.056377424107999674,0.011941754830799733,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:56)len=18,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:58)len=21,0.056377424107999674,(bd1531c8-3764-4bda-a108-d4482f65fafa)_(3): (41:77)len=37,0.011941754830799733,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:78)len=38,,,,,
377,,,,,,,,,,0.29681656647465327,0.058618074139612675,0.011941754830799733,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:57)len=19,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:59)len=22,0.058618074139612675,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (39:77)len=39,0.011941754830799733,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:79)len=39,,,,,
378,,,,,,,,,,0.29681656647465327,0.05881839971974406,0.011941754830799733,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:58)len=20,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:60)len=23,0.05881839971974406,(3805f907-6cd6-4193-a746-8f591b494e15)_(3): (39:75)len=37,0.011941754830799733,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:77)len=37,,,,,
379,,,,,,,,,,0.29681656647465327,0.06136382973796545,0.03128028961029028,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:59)len=21,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:61)len=24,0.06136382973796545,(3805f907-6cd6-4193-a746-8f591b494e15)_(3): (40:76)len=37,0.03128028961029028,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (36:73)len=38,,,,,
380,,,,,,,,,,0.29681656647465327,0.061717027617966935,0.04959392740353302,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:60)len=22,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:62)len=25,0.061717027617966935,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(3): (39:77)len=39,0.04959392740353302,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (40:77)len=38,,,,,
381,,,,,,,,,,0.29681656647465327,0.06266091216303671,0.049743778030358704,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:61)len=23,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:63)len=26,0.06266091216303671,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(3): (40:77)len=38,0.049743778030358704,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (40:78)len=39,,,,,
382,,,,,,,,,,0.29681656647465327,0.06287709959567342,0.05012729771014973,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:62)len=24,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:64)len=27,0.06287709959567342,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (38:76)len=39,0.05012729771014973,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (41:77)len=37,,,,,
383,,,,,,,,,,0.29681656647465327,0.06287709959567342,0.050277148336975414,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:63)len=25,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:65)len=28,0.06287709959567342,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (38:75)len=38,0.050277148336975414,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (41:78)len=38,,,,,
384,,,,,,,,,,0.29681656647465327,0.06327514789561678,0.050426998963801095,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:64)len=26,0.29681656647465327,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:66)len=29,0.06327514789561678,(3805f907-6cd6-4193-a746-8f591b494e15)_(3): (41:79)len=39,0.050426998963801095,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(3): (41:79)len=39,,,,,
385,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,37.0,14.098421335220337,9.695709228515625,0.7887790203094482,0.8306994438171387,,,,,,,,,,,,,,,,
386,,,,,,,,,,0.8767148792199804,0.0037373253729700018,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,0.8767148792199804,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:39)len=39,0.0037373253729700018,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,,,,,
387,,,,,,,,,,0.8729775538470104,0.00962458313506509,0.00962458313506509,0.0037373253729700018,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,0.8767148792199804,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:40)len=40,0.013361908508035092,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,0.013361908508035092,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,,,,,
388,,,,,,,,,,0.8640156613276306,0.03859081264662134,0.03859081264662134,0.012699217892349735,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.8767148792199804,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:41)len=41,0.051290030538971076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.051290030538971076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,,,,,
389,,,,,,,,,,0.8678692992219774,0.04402343474163406,0.04028610936866406,0.013361908508035092,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,0.8812312077300125,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:42)len=42,0.05738534324966915,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,0.05364801787669915,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:38)len=36,,,,,
390,,,,,,,,,,0.8436883705390864,0.027109101856080065,0.027109101856080065,0.037542837190926104,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:41)len=40,0.8812312077300125,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:43)len=43,0.06465193904700617,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.06465193904700617,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,,,,,
391,,,,,,,,,,0.8357667774365851,0.02088280547562149,0.02088280547562149,0.045464430293427394,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:36)len=35,0.8812312077300125,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(3): (1:44)len=44,0.06634723576904888,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,0.06634723576904888,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,,,,,
392,,,,,,,,,,0.8313718174778104,0.13213193706759052,0.045464430293427394,0.051290030538971076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.8826618480167815,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (1:39)len=39,0.1834219676065616,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:39)len=36,0.09675446083239847,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:36)len=36,,,,,
393,,,,,,,,,,0.8290138301400823,0.22699623447799688,0.07412240676563536,0.05364801787669915,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:38)len=36,0.8826618480167815,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (1:40)len=40,0.28064425235469603,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:38)len=37,0.1277704246423345,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:37)len=38,,,,,
394,,,,,,,,,,0.8276344921048404,0.23161135985978498,0.12839461169462052,0.05502735591194108,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:39)len=39,0.8826618480167815,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (1:41)len=41,0.28663871577172606,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:39)len=38,0.1834219676065616,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:39)len=36,,,,,
395,,,,,,,,,,0.8300146656717041,0.23510342406382745,0.12833298131931842,0.05738534324966915,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,0.8874000089213733,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(3): (1:39)len=39,0.2924887673134966,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:37)len=36,0.18571832456898757,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:35)len=36,,,,,
396,,,,,,,,,,0.8265316118603477,0.23747543387501396,0.15635908236349216,0.060868397061025536,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:33)len=32,0.8874000089213733,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(3): (1:40)len=40,0.2983438309360395,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:38)len=37,0.2172274794245177,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:41)len=38,,,,,
397,,,,,,,,,,0.8234107604900525,0.23508580954310643,0.21665500392337522,0.06398924843132081,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:40)len=40,0.8874000089213733,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(3): (1:41)len=41,0.29907505797442724,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (2:39)len=38,0.28064425235469603,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:38)len=37,,,,,
398,,,,,,,,,,0.8238490372371171,0.23751774983032614,0.2219867767247199,0.06465193904700617,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.8885009762841233,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (1:36)len=36,0.3021696888773323,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (2:39)len=38,0.28663871577172606,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:39)len=38,,,,,
399,,,,,,,,,,0.8221537405150744,0.23910822719092367,0.22614153154444772,0.06634723576904888,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,0.8885009762841233,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (1:37)len=37,0.30545546295997256,(8a3c3b5e-801e-41da-a5b1-ed25f1533ae8)_(3): (2:38)len=37,0.2924887673134966,(a9f948b2-4e63-44bb-ae49-3f43b118f68d)_(3): (2:37)len=36,,,,,
400,,,,,,,,,,0.821491049899389,0.23975855111969913,0.22971684605201093,0.06700992638473424,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:37)len=35,0.8885009762841233,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(3): (1:38)len=38,0.30676847750443337,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (2:38)len=37,0.29672677243674517,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (2:38)len=37,,,,,
401,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,39.0,14.102557897567749,9.949929237365723,0.7686183452606201,0.8376004695892334,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.29335635506507585,0.0,0.0030323190415471046,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:50)len=16,0.29335635506507585,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:52)len=18,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:72)len=38,0.0030323190415471046,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:73)len=38,,,,,
403,,,,,,,,,,0.29335635506507585,0.0,0.006965826247667728,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:51)len=17,0.29335635506507585,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:53)len=19,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,0.006965826247667728,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:74)len=38,,,,,
404,,,,,,,,,,0.29335635506507585,0.0,0.006965826247667728,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:52)len=18,0.29335635506507585,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:54)len=20,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:74)len=40,0.006965826247667728,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:75)len=39,,,,,
405,,,,,,,,,,0.29335635506507585,0.0030323190415471046,0.010923686556363221,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:53)len=19,0.29335635506507585,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:55)len=21,0.0030323190415471046,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:74)len=39,0.010923686556363221,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:73)len=40,,,,,
406,,,,,,,,,,0.29335635506507585,0.0030323190415471046,0.04144789493199108,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:54)len=20,0.29335635506507585,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:56)len=22,0.0030323190415471046,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:73)len=38,0.04144789493199108,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (38:75)len=38,,,,,
407,,,,,,,,,,0.29335635506507585,0.006965826247667728,0.04197154832200167,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:55)len=21,0.29335635506507585,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:57)len=23,0.006965826247667728,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:75)len=39,0.04197154832200167,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:71)len=40,,,,,
