,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
822,,,,,,,,,,0.020389913859468915,0.000794516684209655,0.0020805299279828167,0.002558489506032922,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (7:22)len=16,0.022948403365501836,(5f89ed12-64d6-4fbf-a8c0-1e2bf99f0704)_(8): (5:23)len=19,0.003353006190242577,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (9:21)len=13,0.004639019434015739,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (7:20)len=14,,,,,
823,,,,,,,,,,0.02048109649347477,0.0012365511959357331,0.0038372136059142566,0.0027698746788960417,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (8:20)len=13,0.02325097117237081,(372f871a-45ee-432d-aa07-f2137129cec7)_(5): (6:23)len=18,0.004006425874831775,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (9:22)len=14,0.006607088284810298,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (10:23)len=14,,,,,
824,,,,,,,,,,0.020424809617717185,0.0014317208325023809,0.006657282953577582,0.0030473324141335055,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (7:23)len=17,0.02347214203185069,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(3): (6:23)len=18,0.004479053246635886,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (9:23)len=15,0.009704615367711087,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (6:20)len=15,,,,,
825,,,,,,,,,,0.02026800143849907,0.0012860132437731617,0.008428657396327545,0.003353006190242577,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (9:21)len=13,0.02362100762874165,(ea74bb18-de3b-496f-ac45-96f6c012a0ff)_(5): (6:23)len=18,0.004639019434015739,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (7:20)len=14,0.011781663586570122,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (9:22)len=14,,,,,
826,,,,,,,,,,0.019618736192792436,0.007579397034885706,0.008513778205624056,0.004006425874831775,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (9:22)len=14,0.02362516206762421,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (6:23)len=18,0.011585822909717481,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (10:22)len=13,0.012520204080455831,(cb08587d-1963-426d-ae21-8b099afd4015)_(5): (8:21)len=14,,,,,
827,,,,,,,,,,0.019197884976735177,0.0073026103399342355,0.008150045098812637,0.004479053246635886,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (9:23)len=15,0.023676938223371063,(d8e7012f-3968-4c81-ab70-c3b8a81fdec3)_(5): (6:23)len=18,0.011781663586570122,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (9:22)len=14,0.012629098345448522,(cb08587d-1963-426d-ae21-8b099afd4015)_(5): (8:22)len=15,,,,,
828,,,,,,,,,,0.019135054702317585,0.007990078911432785,0.008346254148912574,0.004639019434015739,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (7:20)len=14,0.023774074136333322,(4a1dab32-6aed-4dc7-a3e0-5309b5a1b949)_(5): (6:23)len=18,0.012629098345448522,(cb08587d-1963-426d-ae21-8b099afd4015)_(5): (8:22)len=15,0.012985273582928312,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (10:23)len=14,,,,,
829,,,,,,,,,,0.018339130339961637,0.0073838468537438025,0.007865441095073178,0.005601426729184509,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (10:21)len=12,0.023940557069146145,(34323ec6-b0c4-401c-a9b7-c0fa26c432f6)_(8): (5:22)len=18,0.012985273582928312,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (10:23)len=14,0.013466867824257687,(ad9fb00d-4882-473c-ac63-45ab6e0ed1e8)_(5): (9:22)len=14,,,,,
830,,,,,,,,,,0.017744784761089205,0.007271095516200748,0.007523489942904413,0.006195772308056939,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (10:22)len=13,0.023940557069146145,(34323ec6-b0c4-401c-a9b7-c0fa26c432f6)_(8): (5:23)len=19,0.013466867824257687,(ad9fb00d-4882-473c-ac63-45ab6e0ed1e8)_(5): (9:22)len=14,0.013719262250961352,(284bf962-5744-4596-a422-21676b7a2460)_(5): (8:22)len=15,,,,,
831,,,,,,,,,,0.017585495686634377,0.007605737248247513,0.007643740844557294,0.006358376287182411,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (9:20)len=12,0.02394387197381679,(cd4f8b2b-899a-4252-a1e1-b94a78883058)_(8): (5:22)len=18,0.013964113535429925,(083f64c3-1ce3-42f8-a3f7-25feb99b2b5a)_(9): (9:23)len=15,0.014002117131739706,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(5): (8:22)len=15,,,,,
832,,,,,,,,,,0.017336783689006492,0.007395028846929407,0.00742869711574884,0.006607088284810298,(564cfbd2-bc92-4d81-a39b-058c2faabe0b)_(8): (10:23)len=14,0.02394387197381679,(cd4f8b2b-899a-4252-a1e1-b94a78883058)_(8): (5:23)len=19,0.014002117131739706,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(5): (8:22)len=15,0.014035785400559138,(ad9fb00d-4882-473c-ac63-45ab6e0ed1e8)_(5): (9:23)len=15,,,,,
833,,,,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:18)len=15,15.0,3.93704891204834,2.2479686737060547,0.31973862648010254,0.35361623764038086,,,,,,,,,,,,,,,,
834,,,,,,,,,,0.014534903374102308,0.0,0.0,0.0,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (5:18)len=14,0.014534903374102308,(0b705933-4cde-4b6b-a132-567c51a40d2a)_(10): (2:19)len=18,0.0,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (5:18)len=14,0.0,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:18)len=15,,,,,
835,,,,,,,,,,0.014534903374102308,0.002832782994085232,0.0007562490751729199,0.0,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:18)len=15,0.014534903374102308,(0b705933-4cde-4b6b-a132-567c51a40d2a)_(10): (2:20)len=19,0.002832782994085232,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (3:17)len=15,0.0007562490751729199,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (3:18)len=16,,,,,
836,,,,,,,,,,0.013778654298929388,0.004253901047847682,0.0013658119073166127,0.0007562490751729199,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (3:18)len=16,0.014534903374102308,(0b705933-4cde-4b6b-a132-567c51a40d2a)_(10): (2:21)len=20,0.005010150123020601,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:19)len=16,0.0021220609824895327,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:17)len=14,,,,,
837,,,,,,,,,,0.013712795411849454,0.004169807726207359,0.0019231177653811393,0.0010073474009139284,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (2:18)len=17,0.014720142812763383,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (1:18)len=18,0.005177155127121288,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (5:19)len=15,0.0029304651662950677,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (3:16)len=14,,,,,
838,,,,,,,,,,0.013045591289166204,0.005297934561725568,0.0013504447770945026,0.0016745515235971798,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (6:18)len=13,0.014720142812763383,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (1:19)len=19,0.006972486085322747,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (6:19)len=14,0.0030249963006916823,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (2:17)len=16,,,,,
839,,,,,,,,,,0.012855301343302887,0.005559003618487013,0.0012609880412542422,0.0018648414694604962,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (1:18)len=18,0.014720142812763383,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (1:20)len=20,0.00742384508794751,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (1:15)len=15,0.0031258295107147384,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (2:16)len=15,,,,,
840,,,,,,,,,,0.012708825199610476,0.005895917226285297,0.003055094144631755,0.0021220609824895327,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:17)len=14,0.014830886182100008,(61a11729-3cb9-4350-ab4d-a0fe7bb38605)_(4): (2:19)len=18,0.00801797820877483,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (4:19)len=16,0.005177155127121288,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (5:19)len=15,,,,,
841,,,,,,,,,,0.012633037307378707,0.0058823592655053054,0.004471485641674374,0.0021978488747213015,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (4:16)len=13,0.014830886182100008,(61a11729-3cb9-4350-ab4d-a0fe7bb38605)_(4): (2:20)len=19,0.008080208140226607,(409e7a80-86c5-41d6-aea9-f50831227592)_(9): (4:18)len=15,0.006669334516395676,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (2:15)len=14,,,,,
842,,,,,,,,,,0.012633037307378707,0.005996890577730974,0.005583041394406983,0.0021978488747213015,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (5:17)len=13,0.014830886182100008,(61a11729-3cb9-4350-ab4d-a0fe7bb38605)_(4): (2:21)len=20,0.008194739452452275,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (5:19)len=15,0.007780890269128285,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (1:14)len=14,,,,,
843,,,,,,,,,,0.012721985065586056,0.006410873155190911,0.005597048158281175,0.0022792506848961645,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (5:16)len=12,0.01500123575048222,(3508507a-f622-4842-a402-2b3c508211a5)_(10): (3:20)len=18,0.008690123840087076,(c1101266-2408-46dc-a346-d1a9f6802cdb)_(4): (4:18)len=15,0.007876298843177339,(409e7a80-86c5-41d6-aea9-f50831227592)_(9): (3:18)len=16,,,,,
844,,,,,,,,,,0.012168452756396988,0.005965684240397879,0.005185195214689598,0.002832782994085232,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (3:17)len=15,0.01500123575048222,(3508507a-f622-4842-a402-2b3c508211a5)_(10): (3:21)len=19,0.00879846723448311,(c777a07f-6346-44ef-a9ef-74e34ab6821c)_(10): (4:19)len=16,0.00801797820877483,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (4:19)len=16,,,,,
845,,,,,,,,,,0.012070770584187152,0.006077352340754873,0.0051310842146082055,0.0029304651662950677,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (3:16)len=14,0.01500123575048222,(3508507a-f622-4842-a402-2b3c508211a5)_(10): (3:22)len=20,0.009007817507049942,(e1721c83-ef5e-4376-a723-fb72682b163a)_(8): (2:17)len=16,0.008061549380903274,(f72169bb-8096-4718-a051-acef097a1e10)_(4): (4:17)len=14,,,,,
846,,,,,,,,,,0.011994391890312458,0.0060341196726095316,0.005055211839534925,0.0030249963006916823,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (2:17)len=16,0.01501938819100414,(aaf91531-0200-41f0-a768-a84fa76afde6)_(2): (2:19)len=18,0.009059115973301213,(c777a07f-6346-44ef-a9ef-74e34ab6821c)_(10): (5:19)len=15,0.008080208140226607,(409e7a80-86c5-41d6-aea9-f50831227592)_(9): (4:18)len=15,,,,,
847,,,,,,,,,,0.011893558680289401,0.0059448566464860245,0.005068909941737537,0.0031258295107147384,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (2:16)len=15,0.01501938819100414,(aaf91531-0200-41f0-a768-a84fa76afde6)_(2): (2:20)len=19,0.009070686157200763,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(4): (3:18)len=16,0.008194739452452275,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (5:19)len=15,,,,,
848,,,,,,,,,,0.011173152660241863,0.005228753371312775,0.0048438883093247995,0.0038462355307622756,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (1:17)len=17,0.01501938819100414,(aaf91531-0200-41f0-a768-a84fa76afde6)_(2): (2:21)len=20,0.009074988902075051,(bab2b77d-fa74-4cc8-a43a-fb7ac40d4874)_(9): (5:20)len=16,0.008690123840087076,(c1101266-2408-46dc-a346-d1a9f6802cdb)_(4): (4:18)len=15,,,,,
849,,,,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:16)len=13,13.0,4.122186660766602,2.1612234115600586,0.3202965259552002,0.37228846549987793,,,,,,,,,,,,,,,,
850,,,,,,,,,,0.021237310003025554,0.00059599341162751,0.0,0.0,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:16)len=13,0.021237310003025554,(b4746349-49fc-4cd8-a56b-ad4c4c3077c4)_(8): (0:23)len=24,0.00059599341162751,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (5:16)len=12,0.0,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:16)len=13,,,,,
851,,,,,,,,,,0.021192042299838863,0.0061886898031085725,0.0,0.00010135942374617544,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:16)len=14,0.02129340172358504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(3): (1:21)len=21,0.006290049226854748,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (4:15)len=12,0.00010135942374617544,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:16)len=14,,,,,
852,,,,,,,,,,0.02097716032149697,0.006042194615569543,0.0,0.0003162414020880688,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:15)len=12,0.02129340172358504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(3): (1:22)len=22,0.006358436017657612,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (3:15)len=13,0.0003162414020880688,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (4:15)len=12,,,,,
853,,,,,,,,,,0.020884065589225485,0.006043880510813589,0.0,0.0004093361343595561,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:15)len=13,0.02129340172358504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(3): (1:23)len=23,0.006453216645173145,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (1:14)len=14,0.0004093361343595561,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:15)len=13,,,,,
854,,,,,,,,,,0.021443784676344408,0.006029475777966308,0.00031413376962604505,0.000575576727701495,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (2:16)len=15,0.022019361404045902,(b4746349-49fc-4cd8-a56b-ad4c4c3077c4)_(8): (3:23)len=21,0.006605052505667803,(20733f6d-0d6a-45b3-a3ef-20162c9b662e)_(5): (5:16)len=12,0.0008897104973275401,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (2:15)len=14,,,,,
855,,,,,,,,,,0.02173636315073293,0.0063851828882734605,0.004646315984524662,0.00059599341162751,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (5:16)len=12,0.02233235656236044,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(3): (4:21)len=18,0.006981176299900971,(9b69554d-7c54-435f-ac8c-3b6aa974d079)_(5): (3:15)len=13,0.005242309396152172,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:14)len=12,,,,,
856,,,,,,,,,,0.021442646065032902,0.006102776168080709,0.004665565611837823,0.0008897104973275401,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (2:15)len=14,0.02233235656236044,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(3): (4:22)len=19,0.006992486665408249,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (2:15)len=14,0.005555276109165363,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (2:14)len=13,,,,,
857,,,,,,,,,,0.021382111964740047,0.006291448262025577,0.005339804629234354,0.0009502445976203947,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (5:15)len=11,0.02233235656236044,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(3): (4:23)len=20,0.007241692859645972,(9b69554d-7c54-435f-ac8c-3b6aa974d079)_(5): (4:15)len=12,0.006290049226854748,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (4:15)len=12,,,,,
858,,,,,,,,,,0.020947204433242148,0.005971755122550862,0.004768308322678944,0.0015833041019661161,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (1:16)len=16,0.022530508535208264,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:22)len=21,0.007555059224516978,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (3:15)len=13,0.00635161242464506,(20733f6d-0d6a-45b3-a3ef-20162c9b662e)_(5): (3:16)len=14,,,,,
859,,,,,,,,,,0.02060829946345044,0.005642976187120241,0.004436226945899787,0.0019222090717578245,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (1:15)len=15,0.022530508535208264,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:23)len=22,0.007565185258878066,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (3:16)len=14,0.006358436017657612,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (3:15)len=13,,,,,
860,,,,,,,,,,0.0206705030644736,0.005010692186771306,0.0036264145856700018,0.0028177919801436694,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (0:16)len=17,0.02348829504461727,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (2:16)len=15,0.007828484166914975,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (4:15)len=12,0.006444206565813671,(20733f6d-0d6a-45b3-a3ef-20162c9b662e)_(5): (4:16)len=13,,,,,
861,,,,,,,,,,0.020300715925427208,0.004896620623288288,0.0034174733864777407,0.003187579119190062,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (0:15)len=16,0.02348829504461727,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (2:17)len=16,0.00808419974247835,(9b69554d-7c54-435f-ac8c-3b6aa974d079)_(5): (3:16)len=14,0.006605052505667803,(20733f6d-0d6a-45b3-a3ef-20162c9b662e)_(5): (5:16)len=12,,,,,
862,,,,,,,,,,0.020054744565215585,0.004758475095576115,0.0035476258204992866,0.003433550479401684,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (6:16)len=11,0.02348829504461727,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (2:18)len=17,0.008192025574977798,(1d181ee9-86ad-4a8c-abc4-123ebde13c1b)_(5): (3:15)len=13,0.006981176299900971,(9b69554d-7c54-435f-ac8c-3b6aa974d079)_(5): (3:15)len=13,,,,,
863,,,,,,,,,,0.0198359506100638,0.004814134122559626,0.0033538349630962546,0.003887857896549717,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:17)len=15,0.023723808506613518,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (2:16)len=15,0.008701992019109343,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(5): (3:15)len=13,0.007241692859645972,(9b69554d-7c54-435f-ac8c-3b6aa974d079)_(5): (4:15)len=12,,,,,
864,,,,,,,,,,0.019797232569316033,0.0048007909946153615,0.003450898003698088,0.003926575937297484,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (6:15)len=10,0.023723808506613518,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (2:17)len=16,0.008727366931912846,(816bcb9f-7426-4193-ab7e-6b3c87d292a6)_(5): (5:16)len=12,0.007377473940995572,(816bcb9f-7426-4193-ab7e-6b3c87d292a6)_(5): (3:15)len=13,,,,,
865,,,,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:18)len=10,10.0,3.9253954887390137,2.0959770679473877,0.33577442169189453,0.35554003715515137,,,,,,,,,,,,,,,,
866,,,,,,,,,,0.011392851039437006,0.0,0.0,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:18)len=10,0.011392851039437006,(31a3ac4d-828c-47e7-a7d5-b7be1d30d990)_(6): (8:19)len=12,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:18)len=10,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:18)len=10,,,,,
867,,,,,,,,,,0.008020501677532358,0.0,0.0,0.0033723493619046492,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (10:18)len=9,0.011392851039437006,(31a3ac4d-828c-47e7-a7d5-b7be1d30d990)_(6): (8:20)len=13,0.0033723493619046492,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (10:18)len=9,0.0033723493619046492,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (10:18)len=9,,,,,
868,,,,,,,,,,0.007674619691695979,0.0,0.002305879905575828,0.0037182313477410276,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:17)len=9,0.011392851039437006,(31a3ac4d-828c-47e7-a7d5-b7be1d30d990)_(6): (8:21)len=14,0.0037182313477410276,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:17)len=9,0.006024111253316856,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:19)len=11,,,,,
869,,,,,,,,,,0.007253805841678235,0.0008214697163613895,0.00215146830475602,0.005202641536955466,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (11:18)len=8,0.012456447378633701,(f186e47a-a794-4320-acf6-e8b87fd238c3)_(9): (8:19)len=12,0.006024111253316856,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:19)len=11,0.007354109841711486,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (8:18)len=11,,,,,
870,,,,,,,,,,0.006432336125316846,0.0013299985883946305,0.0035930694100000608,0.006024111253316856,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:19)len=11,0.012456447378633701,(f186e47a-a794-4320-acf6-e8b87fd238c3)_(9): (8:20)len=13,0.007354109841711486,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (8:18)len=11,0.009617180663316916,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (12:20)len=9,,,,,
871,,,,,,,,,,0.005975964060671631,0.002796779815807846,0.0035821511294032507,0.00648048331796207,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (9:16)len=8,0.012456447378633701,(f186e47a-a794-4320-acf6-e8b87fd238c3)_(9): (8:21)len=14,0.009277263133769916,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (10:18)len=9,0.010062634447365321,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(2): (10:19)len=10,,,,,
872,,,,,,,,,,0.0064537126325578,0.002890044442618575,0.0035418757723504543,0.006639004267173541,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (12:19)len=8,0.01309271689973134,(781799ff-b49e-44cc-a243-69e72387eaf6)_(6): (8:19)len=12,0.009529048709792116,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (10:19)len=10,0.010180880039523995,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(2): (9:19)len=11,,,,,
873,,,,,,,,,,0.005738607058019854,0.0022630708216054302,0.003041669958476134,0.007354109841711486,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (8:18)len=11,0.01309271689973134,(781799ff-b49e-44cc-a243-69e72387eaf6)_(6): (8:20)len=13,0.009617180663316916,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (12:20)len=9,0.01039577980018762,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (13:21)len=9,,,,,
874,,,,,,,,,,0.005623817538633362,0.0022355479353984593,0.0030439180057361803,0.007468899361097979,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (14:19)len=6,0.01309271689973134,(781799ff-b49e-44cc-a243-69e72387eaf6)_(6): (8:21)len=14,0.009704447296496438,(9118c400-e336-4243-a139-c476de3ce88b)_(10): (13:22)len=10,0.01051281736683416,(f090f5a0-ce61-4199-ae3a-0ba8ac8d6c7d)_(9): (8:16)len=9,,,,,
875,,,,,,,,,,0.006039324941770604,0.0025781325871837733,0.0030614561512090433,0.007484501860181548,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (10:17)len=8,0.013523826801952151,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (7:18)len=12,0.010062634447365321,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(2): (10:19)len=10,0.010545958011390591,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (10:19)len=10,,,,,
876,,,,,,,,,,0.005848977402669198,0.002506030640241042,0.003027209577142344,0.007674849399282953,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (13:19)len=7,0.013523826801952151,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (7:19)len=13,0.010180880039523995,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(2): (9:19)len=11,0.010702058976425297,(3508507a-f622-4842-a402-2b3c508211a5)_(10): (12:21)len=10,,,,,
877,,,,,,,,,,0.0054057731343807765,0.002277726132616245,0.002644432929463385,0.008118053667571375,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (12:18)len=7,0.013523826801952151,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (7:20)len=14,0.01039577980018762,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (13:21)len=9,0.01076248659703476,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (9:19)len=11,,,,,
878,,,,,,,,,,0.005338164407832292,0.0022565817826529343,0.0028383323207579816,0.008289376228737657,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (7:18)len=12,0.013627540636569948,(9118c400-e336-4243-a139-c476de3ce88b)_(10): (12:23)len=12,0.010545958011390591,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(2): (10:19)len=10,0.011127708549495638,(9118c400-e336-4243-a139-c476de3ce88b)_(10): (12:22)len=11,,,,,
879,,,,,,,,,,0.005164268032507299,0.0021356520450951794,0.002766273529786511,0.008475097082458222,(f090f5a0-ce61-4199-ae3a-0ba8ac8d6c7d)_(9): (9:14)len=6,0.01363936511496552,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (9:20)len=12,0.010610749127553401,(9118c400-e336-4243-a139-c476de3ce88b)_(10): (14:22)len=9,0.011241370612244733,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (11:21)len=11,,,,,
