,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
299,,,,,,,,,,0.016758856317796646,0.002053191203280614,0.001452058660056948,0.002317342520363891,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (14:44)len=31,0.019076198838160537,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (13:45)len=33,0.004370533723644505,(1d48a071-ab61-47b1-a93b-4c3220500494)_(8): (16:44)len=29,0.0037694011804208388,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(7): (17:44)len=28,,,,,
300,,,,,,,,,,0.01641933235492194,0.001773181841843132,0.0012046249250975273,0.0026568664832385966,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(7): (16:44)len=29,0.019076198838160537,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (13:46)len=34,0.004430048325081729,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(8): (16:44)len=29,0.003861491408336124,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(8): (16:44)len=29,,,,,
301,,,,,,,,,,0.01617660710435213,0.0015583253054704985,0.0009755064953362669,0.002899591733808406,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (16:42)len=27,0.019076198838160537,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (13:47)len=35,0.004457917039278904,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (16:44)len=29,0.003875098229144673,(668409e3-f1f8-443e-a99f-131849c8a43f)_(8): (16:44)len=29,,,,,
302,,,,,,,,,,0.015983681843876545,0.0011727397412872658,0.0008804368316325389,0.003300015833921235,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(7): (15:44)len=30,0.01928369767779778,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (13:45)len=33,0.004472755575208501,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(8): (17:44)len=28,0.004180452665553774,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (16:44)len=29,,,,,
303,,,,,,,,,,0.015934497282340438,0.0011961420825598278,0.0010041292695911449,0.0033492003954573414,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (16:46)len=31,0.01928369767779778,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (13:46)len=34,0.004545342478017169,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(8): (15:44)len=30,0.004353329665048486,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (17:46)len=30,,,,,
304,,,,,,,,,,0.015900728358265365,0.0012572283985631738,0.0009875644041120926,0.0033829693195324122,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (14:45)len=32,0.01928369767779778,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (13:47)len=35,0.004640197718095586,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(8): (15:44)len=30,0.004370533723644505,(1d48a071-ab61-47b1-a93b-4c3220500494)_(8): (16:44)len=29,,,,,
305,,,,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,49.0,13.926938533782959,10.106462717056274,0.685582160949707,0.6862101554870605,,,,,,,,,,,,,,,,
306,,,,,,,,,,0.021306915694222585,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,0.021306915694222585,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:54)len=51,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,,,,,
307,,,,,,,,,,0.02099195392422496,0.0004854592202867606,0.0,0.00031496176999762344,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:54)len=50,0.021306915694222585,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:55)len=52,0.000800420990284384,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:53)len=50,0.00031496176999762344,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:54)len=50,,,,,
308,,,,,,,,,,0.02096387976400459,0.0005470410920453139,0.0,0.0003430359302179947,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:52)len=48,0.021306915694222585,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:56)len=53,0.0008900770222633087,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:54)len=49,0.0003430359302179947,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:52)len=48,,,,,
309,,,,,,,,,,0.021526105916522625,0.0005703268680646094,0.0,0.0005777972469282426,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:53)len=48,0.02210390316345087,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(4): (3:56)len=54,0.001148124114992852,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:52)len=49,0.0005777972469282426,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:53)len=48,,,,,
310,,,,,,,,,,0.021303482173166483,0.0024719611609521517,0.0,0.000800420990284384,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:53)len=50,0.02210390316345087,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(4): (3:57)len=55,0.0032723821512365358,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:51)len=49,0.000800420990284384,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:53)len=50,,,,,
311,,,,,,,,,,0.02121382614118756,0.0031899553881269294,0.0,0.0008900770222633087,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:54)len=49,0.02210390316345087,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(4): (3:58)len=56,0.004080032410390238,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:56)len=50,0.0008900770222633087,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:54)len=49,,,,,
312,,,,,,,,,,0.02129143129886516,0.00416085164933306,0.00021769892558467466,0.0009304251894081773,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:52)len=47,0.02222185648827334,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:53)len=51,0.005091276838741237,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (8:55)len=48,0.001148124114992852,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:52)len=49,,,,,
313,,,,,,,,,,0.021156226078661376,0.004510352881331295,0.0005768885188045605,0.001065630409611962,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:55)len=51,0.02222185648827334,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:54)len=52,0.005575983290943257,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (5:53)len=49,0.0016425189284165226,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:55)len=50,,,,,
314,,,,,,,,,,0.021154552148453746,0.004894429602795529,0.0008059213783333445,0.001067304339819595,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:51)len=47,0.02222185648827334,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:55)len=53,0.005961733942615124,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (5:52)len=48,0.0018732257181529395,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:51)len=48,,,,,
315,,,,,,,,,,0.02115909471968676,0.004912069943559293,0.0010963154093574607,0.0011042289326791874,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:54)len=51,0.022263323652365948,(45df16b6-382c-443f-acfc-9b793875394c)_(4): (3:53)len=51,0.006016298876238481,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (5:54)len=50,0.002200544342036648,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:54)len=48,,,,,
316,,,,,,,,,,0.021115199537373095,0.004918123547146018,0.0013923477984379043,0.001148124114992852,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:52)len=49,0.022263323652365948,(45df16b6-382c-443f-acfc-9b793875394c)_(4): (3:54)len=52,0.006066247662138869,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:49)len=48,0.0025404719134307563,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:52)len=50,,,,,
317,,,,,,,,,,0.020620804723949424,0.004637398518347273,0.0013047731828996643,0.0016425189284165226,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:55)len=50,0.022263323652365948,(45df16b6-382c-443f-acfc-9b793875394c)_(4): (3:55)len=53,0.0062799174467637955,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(4): (5:53)len=49,0.002947292111316187,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:55)len=49,,,,,
318,,,,,,,,,,0.020733246572993216,0.004670247136785544,0.002328055354664212,0.0016685005218391648,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:51)len=46,0.02240174709483238,(5738811d-70c2-403f-aa8d-03aa782a65e0)_(3): (3:56)len=54,0.006338747658624708,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (4:53)len=50,0.0039965558765033765,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:50)len=48,,,,,
319,,,,,,,,,,0.02062474791402965,0.004694322547323639,0.0023030332295875073,0.0017769991808027309,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:49)len=45,0.02240174709483238,(5738811d-70c2-403f-aa8d-03aa782a65e0)_(3): (3:57)len=55,0.0064713217281263695,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (5:53)len=49,0.004080032410390238,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:56)len=50,,,,,
320,,,,,,,,,,0.020618234612492084,0.004768689606501359,0.0033077643564009404,0.0017835124823402965,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:50)len=46,0.02240174709483238,(5738811d-70c2-403f-aa8d-03aa782a65e0)_(3): (3:58)len=56,0.006552202088841655,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(4): (5:54)len=50,0.005091276838741237,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (8:55)len=48,,,,,
321,,,,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,41.0,13.943267107009888,10.047239780426025,0.6927459239959717,0.6921145915985107,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.02090537372930023,0.0,0.0,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,0.02090537372930023,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (9:53)len=45,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,,,,,
323,,,,,,,,,,0.020812193173141286,0.0006046619274522585,0.0,9.318055615894466e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:49)len=40,0.02090537372930023,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (9:54)len=46,0.0006978424836112031,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:48)len=40,9.318055615894466e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:49)len=40,,,,,
324,,,,,,,,,,0.02065515310361391,0.0006065489010293389,0.00044762185792488406,0.00025022062568631905,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:49)len=39,0.02090537372930023,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (9:55)len=47,0.0008567695267156579,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:50)len=42,0.0006978424836112031,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:48)len=40,,,,,
325,,,,,,,,,,0.020934012210045663,0.000617558520330597,0.0005919584339853677,0.0002648110927302902,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:49)len=38,0.021198823302775952,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (12:53)len=42,0.0008823696130608871,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:49)len=42,0.0008567695267156579,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:50)len=42,,,,,
326,,,,,,,,,,0.02050098081916475,0.0002614196598799448,0.00018452712944968402,0.0006978424836112031,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:48)len=40,0.021198823302775952,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (12:54)len=43,0.0009592621434911479,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:50)len=41,0.0008823696130608871,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:49)len=42,,,,,
327,,,,,,,,,,0.02039791247500868,0.0003241449842364923,0.0001583513157238732,0.0008009108277672747,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:48)len=39,0.021198823302775952,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (12:55)len=44,0.001125055812003767,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:50)len=40,0.0009592621434911479,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:50)len=41,,,,,
328,,,,,,,,,,0.020570101505614804,0.0005715091734070565,0.00026828628528810907,0.0008567695267156579,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:50)len=42,0.02142687103233046,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:54)len=45,0.0014282787001227144,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:52)len=42,0.001125055812003767,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:50)len=40,,,,,
329,,,,,,,,,,0.020544501419269574,0.0005743323184143899,0.0005394841521183417,0.0008823696130608871,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:49)len=42,0.02142687103233046,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:55)len=46,0.001456701931475277,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:52)len=41,0.0014218537651792288,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:51)len=42,,,,,
330,,,,,,,,,,0.020467608888839313,0.0006320047774345472,0.0004690165566315665,0.0009592621434911479,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:50)len=41,0.02142687103233046,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:56)len=47,0.0015912669209256951,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:51)len=41,0.0014282787001227144,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:52)len=42,,,,,
331,,,,,,,,,,0.02064217189532155,0.0006531558993168318,0.00048780457416625197,0.0009688973573090251,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:48)len=38,0.021611069252630576,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:53)len=45,0.0016220532566258569,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:51)len=40,0.001456701931475277,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:52)len=41,,,,,
332,,,,,,,,,,0.02061818056675621,0.0006594665678730657,0.0005895737416446738,0.000992888685874364,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:48)len=37,0.021611069252630576,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:54)len=46,0.0016523552537474296,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:53)len=42,0.0015824624275190377,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:48)len=41,,,,,
333,,,,,,,,,,0.02048601344062681,0.0014637474426458558,0.00046621110892192813,0.001125055812003767,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:50)len=40,0.021611069252630576,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:55)len=47,0.0025888032546496228,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (13:52)len=40,0.0015912669209256951,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:51)len=41,,,,,
334,,,,,,,,,,0.020643381683395925,0.0014634210013758444,0.0004716539185872003,0.0011503993380386566,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:50)len=39,0.02179378102143458,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(5): (10:54)len=45,0.002613820339414501,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (14:53)len=40,0.0016220532566258569,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:51)len=40,,,,,
335,,,,,,,,,,0.020634610644313642,0.0016138661022288587,0.0014296328775286842,0.0011591703771209386,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:52)len=44,0.02179378102143458,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(5): (10:55)len=46,0.0027730364793497973,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (13:53)len=41,0.0025888032546496228,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (13:52)len=40,,,,,
336,,,,,,,,,,0.020553598712899114,0.0020875215930055667,0.0013736380308790352,0.0012401823085354659,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (14:49)len=36,0.02179378102143458,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(5): (10:56)len=47,0.0033277039015410324,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (14:54)len=41,0.002613820339414501,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (14:53)len=40,,,,,
337,,,,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:60)len=38,38.0,13.568655490875244,9.9657142162323,0.6779131889343262,0.6975300312042236,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.018906024351439087,4.345930950169145e-05,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:60)len=38,0.018906024351439087,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (22:63)len=42,4.345930950169145e-05,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:60)len=37,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:60)len=38,,,,,
339,,,,,,,,,,0.018862565041937396,0.0006889764435547272,0.0,4.345930950169145e-05,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:60)len=37,0.018906024351439087,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (22:64)len=43,0.0007324357530564187,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:61)len=39,4.345930950169145e-05,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:60)len=37,,,,,
340,,,,,,,,,,0.018710751033439724,0.0005896872240792034,0.0004361905280952373,0.00019527331799936364,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:60)len=36,0.018906024351439087,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (22:65)len=44,0.0007849605420785671,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:61)len=38,0.0006314638460946009,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:59)len=37,,,,,
341,,,,,,,,,,0.018515235731055447,0.003291931161296666,0.00015349669598396613,0.0006314638460946009,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:59)len=37,0.019146699577150046,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (21:62)len=42,0.003923395007391267,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:58)len=38,0.0007849605420785671,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:61)len=38,,,,,
342,,,,,,,,,,0.01846265583837002,0.004531487357126895,0.00010753680516454906,0.000684043738780026,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:59)len=36,0.019146699577150046,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (21:63)len=43,0.005215531095906921,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (23:60)len=38,0.0007915805439445751,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:60)len=39,,,,,
343,,,,,,,,,,0.018414263824093627,0.0045913904644055105,0.0006927154356386779,0.0007324357530564187,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:61)len=39,0.019146699577150046,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (21:64)len=44,0.005323826217461929,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (24:60)len=37,0.0014251511886950966,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:59)len=38,,,,,
344,,,,,,,,,,0.01838931082380006,0.004769539002347292,0.0014984182652261265,0.0007849605420785671,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:61)len=38,0.019174271365878626,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(4): (21:62)len=42,0.0055544995444258595,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (22:60)len=39,0.0022833788073046936,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:62)len=39,,,,,
345,,,,,,,,,,0.018382690821934052,0.004916895491035084,0.0015029748604222359,0.0007915805439445751,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:60)len=39,0.019174271365878626,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(4): (21:63)len=43,0.0057084760349796594,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (23:59)len=37,0.002294555404366811,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:58)len=37,,,,,
346,,,,,,,,,,0.018327558845480707,0.005004774444689368,0.0016139578148887598,0.0008467125203979175,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:59)len=35,0.019174271365878626,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(4): (21:64)len=44,0.005851486965087286,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (23:61)len=39,0.002460670335286677,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:62)len=38,,,,,
347,,,,,,,,,,0.0183241063462829,0.005022087944319017,0.0020994909475839096,0.0009446370468972953,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:61)len=37,0.019268743393180198,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:61)len=39,0.005966724991216312,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (24:61)len=38,0.003044127994481205,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:59)len=39,,,,,
348,,,,,,,,,,0.017930161767027053,0.004706836850890797,0.002477147599563948,0.0013385816261531453,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:57)len=35,0.019268743393180198,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:62)len=40,0.006045418477043942,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (22:59)len=38,0.0038157292257170934,(dca02eec-acda-4acc-a165-e21098543881)_(4): (26:62)len=37,,,,,
349,,,,,,,,,,0.017866300241488442,0.004969245587187416,0.0025209518556995104,0.0014024431516917566,(dca02eec-acda-4acc-a165-e21098543881)_(4): (24:57)len=34,0.019268743393180198,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:63)len=41,0.006371688738879172,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (22:60)len=39,0.003923395007391267,(dca02eec-acda-4acc-a165-e21098543881)_(4): (21:58)len=38,,,,,
350,,,,,,,,,,0.017874056832019244,0.005082512486999724,0.003166181342404919,0.0014251511886950966,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:59)len=38,0.01929920802071434,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (22:60)len=39,0.006507663675694821,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (24:60)len=37,0.004591332531100016,(dca02eec-acda-4acc-a165-e21098543881)_(4): (25:63)len=39,,,,,
351,,,,,,,,,,0.017797316757960577,0.005171265700041967,0.003713639833153157,0.0015018912627537643,(dca02eec-acda-4acc-a165-e21098543881)_(4): (23:58)len=36,0.01929920802071434,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (22:61)len=40,0.006673156962795731,(f1043785-658b-4523-a014-1de9f54ad0a2)_(4): (23:60)len=38,0.005215531095906921,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (23:60)len=38,,,,,
352,,,,,,,,,,0.01779473039418772,0.005248708717028335,0.003819348590935307,0.001504477626526622,(dca02eec-acda-4acc-a165-e21098543881)_(4): (22:61)len=40,0.01929920802071434,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (22:62)len=41,0.006753186343554957,(f1043785-658b-4523-a014-1de9f54ad0a2)_(4): (22:60)len=39,0.005323826217461929,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(5): (24:60)len=37,,,,,
353,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:76)len=38,38.0,13.905941486358643,10.0160391330719,0.6938297748565674,0.7142734527587891,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.016816223044198574,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:76)len=38,0.016816223044198574,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (33:77)len=45,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:76)len=38,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:76)len=38,,,,,
355,,,,,,,,,,0.016440759324128508,0.000165235356216545,6.357874979234248e-05,0.00037546372007006394,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:77)len=39,0.016816223044198574,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (33:78)len=46,0.0005406990762866089,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (39:75)len=37,0.0004390424698624064,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:76)len=39,,,,,
356,,,,,,,,,,0.016377180574336167,0.0005393614893599747,1.4289609916065906e-05,0.0004390424698624064,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:76)len=39,0.016816223044198574,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (33:79)len=47,0.000978403959222381,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (38:75)len=38,0.0004533320797784723,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:76)len=37,,,,,
357,,,,,,,,,,0.016558652709970638,0.0011347377993127837,0.0003744391363896902,0.0004533320797784723,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:76)len=37,0.01701198478974911,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (30:77)len=48,0.001588069879091256,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:78)len=39,0.0008277712161681625,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(4): (40:77)len=38,,,,,
