,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
107,,,,,,,,,,0.0005613698829748264,5.8324722839427914e-05,2.888563246785316e-05,2.8862972678425184e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:254)len=110,0.0005616585127016107,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (125:298)len=174,5.861335256621216e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (151:254)len=104,2.9174262194637413e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (141:246)len=106,,,,,
108,,,,,,,,,,0.0005613692539696247,5.903434244494638e-05,2.9107063044883764e-05,2.8925873198598604e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:248)len=102,0.0005616585127016107,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (125:299)len=175,5.932360117693237e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (152:257)len=106,2.939632177686975e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (141:245)len=105,,,,,
109,,,,,,,,,,0.0005613622567667343,5.926741764686336e-05,2.9304258069295798e-05,2.9625593487640376e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:250)len=104,0.0005616585127016107,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (125:300)len=176,5.956367358173977e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (152:256)len=105,2.96005140041722e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (141:244)len=104,,,,,
110,,,,,,,,,,0.0005629058058278042,5.948635953579347e-05,5.772544104541209e-05,2.967223098557304e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:244)len=100,0.0005632025281376599,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:292)len=162,5.97830818456492e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (152:255)len=104,5.8022163355267824e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (139:244)len=106,,,,,
111,,,,,,,,,,0.0005628604536507861,8.580636981096994e-05,5.789072427701559e-05,3.4207448687378205e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:247)len=101,0.0005632025281376599,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:293)len=163,8.614844429784373e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (149:254)len=106,5.823279876388937e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (151:256)len=106,,,,,
112,,,,,,,,,,0.0005628532007482384,8.626982697687666e-05,5.8095497337988e-05,3.4932738942147324e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:253)len=109,0.0005632025281376599,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:294)len=164,8.661915436629814e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (149:253)len=105,5.844482472740947e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (151:255)len=105,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,197.0,93.6512725353241,75.42469120025635,2.7225046157836914,2.5609612464904785,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.0009520928818962735,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,0.0009520928818962735,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:298)len=294,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,,,,,
115,,,,,,,,,,0.0009520770320685984,0.0,0.0,1.584982767516695e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:206)len=196,0.0009520928818962735,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:299)len=295,1.584982767516695e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:206)len=196,1.584982767516695e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:206)len=196,,,,,
116,,,,,,,,,,0.0009520602113509862,5.0073467587744404e-08,5.0073467587744404e-08,3.267054528731695e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:205)len=195,0.0009520928818962735,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:300)len=296,8.274401287506135e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:206)len=198,8.274401287506135e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:206)len=198,,,,,
117,,,,,,,,,,0.000955205364705631,8.908949032049494e-09,8.908949032049494e-09,9.074017929773951e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:207)len=195,0.0009552961048849288,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:295)len=291,9.9649128329789e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:205)len=197,9.9649128329789e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:205)len=197,,,,,
118,,,,,,,,,,0.0009551892017325987,4.8593928861152426e-09,4.8593928861152426e-09,1.0690315233006265e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:206)len=194,0.0009552961048849288,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:296)len=292,1.1176254521617789e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:208)len=198,1.1176254521617789e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:208)len=198,,,,,
119,,,,,,,,,,0.0009551843423397125,9.107805438968509e-08,9.107805438968509e-08,1.1176254521617789e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:208)len=198,0.0009552961048849288,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:297)len=293,2.0284059960586298e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:208)len=196,2.0284059960586298e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:208)len=196,,,,,
120,,,,,,,,,,0.00095841587994874,1.0621716629925792e-07,1.0621716629925792e-07,1.1282766270786063e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:203)len=193,0.0009585287076114478,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:292)len=288,2.1904482900711855e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:204)len=196,2.1904482900711855e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:204)len=196,,,,,
121,,,,,,,,,,0.0009584089707615849,1.1953165882569634e-07,1.1953165882569634e-07,1.1973684986288368e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:207)len=193,0.0009585287076114478,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:293)len=289,2.3926850868858e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:203)len=197,2.3926850868858e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:203)len=197,,,,,
122,,,,,,,,,,0.000958404664011352,1.5418100486051386e-07,1.5418100486051386e-07,1.2404360009574905e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:205)len=193,0.0009585287076114478,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:294)len=290,2.782246049562629e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:204)len=198,2.782246049562629e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:204)len=198,,,,,
123,,,,,,,,,,0.00095859973203836,1.5477924227972632e-07,1.5477924227972632e-07,1.2630403006842935e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:207)len=201,0.0009587260360684284,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:298)len=288,2.8108327234815567e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:209)len=197,2.8108327234815567e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:209)len=197,,,,,
124,,,,,,,,,,0.0009585899786038452,2.0049746260068705e-07,2.0049746260068705e-07,1.3605746458320116e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:206)len=192,0.0009587260360684284,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:299)len=289,3.365549271838882e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:207)len=198,3.365549271838882e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:207)len=198,,,,,
125,,,,,,,,,,0.0009585837237605101,2.1090641927450745e-07,2.1090641927450745e-07,1.423123079183262e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:206)len=200,0.0009587260360684284,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:300)len=290,3.5321872719283364e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:206)len=197,3.5321872719283364e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:206)len=197,,,,,
126,,,,,,,,,,0.0009617762249833203,2.1834942409643888e-07,2.1834942409643888e-07,1.5250566493731194e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:204)len=194,0.0009619287306482576,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:289)len=285,3.708550890337508e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:205)len=196,3.708550890337508e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:205)len=196,,,,,
127,,,,,,,,,,0.0009617753692431052,2.3420287910955247e-07,2.3420287910955247e-07,1.5336140515245588e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:205)len=191,0.0009619287306482576,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:290)len=286,3.8756428426200835e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:210)len=198,3.8756428426200835e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:210)len=198,,,,,
128,,,,,,,,,,0.0009617694481792681,2.5856769244887935e-07,2.5856769244887935e-07,1.5928246898955335e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:205)len=199,0.0009619287306482576,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:291)len=287,4.1785016143843267e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:210)len=196,4.1785016143843267e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:210)len=196,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:260)len=110,110.0,87.92648553848267,66.61382365226746,2.7291266918182373,2.5983848571777344,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.0002435797180988646,6.52065197335143e-08,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:260)len=110,0.0002435797180988646,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:298)len=162,6.52065197335143e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:261)len=111,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:260)len=110,,,,,
131,,,,,,,,,,0.0002435145115791311,1.665956701305411e-09,1.1033591800555207e-06,6.52065197335143e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:261)len=111,0.0002435797180988646,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:299)len=163,6.687247643481972e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:259)len=109,1.168565699789035e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (150:259)len=110,,,,,
132,,,,,,,,,,0.00024351284562242978,8.164298189376794e-07,2.6792700426924313e-05,6.687247643481972e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:259)len=109,0.0002435797180988646,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:300)len=164,8.833022953724992e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (150:258)len=109,2.6859572903359133e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (149:258)len=110,,,,,
133,,,,,,,,,,0.00024494287763466584,1.029831545621697e-06,2.6885577050888997e-05,6.717923091387852e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:258)len=108,0.0002450100568655797,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:295)len=159,1.0970107765355755e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (150:260)len=111,2.6952756281802874e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (153:262)len=110,,,,,
134,,,,,,,,,,0.00024490563733332594,2.6633616842130858e-05,2.7258027696344386e-05,1.0441953225380183e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:262)len=112,0.0002450100568655797,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:296)len=160,2.673803637438466e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (149:259)len=111,2.7362447228598186e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (152:261)len=110,,,,,
135,,,,,,,,,,0.0002448936759524097,2.672695931069063e-05,2.7766711048166013e-05,1.1638091317001955e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:263)len=113,0.0002450100568655797,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:297)len=161,2.6843340223860647e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (153:263)len=111,2.788309196133603e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (154:263)len=110,,,,,
136,,,,,,,,,,0.00024634816130901966,2.6856636271800162e-05,2.80470798379825e-05,1.7914403275415448e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:257)len=107,0.0002465273053417738,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (143:298)len=156,2.7035780304554316e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (153:261)len=109,2.8226223870736653e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (145:255)len=111,,,,,
137,,,,,,,,,,0.0002461694402728846,2.6734989823838787e-05,2.808395214761963e-05,3.5786506888922653e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:264)len=114,0.0002465273053417738,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (143:299)len=157,2.7092854892728013e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (149:257)len=109,2.8441817216508858e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (146:256)len=111,,,,,
138,,,,,,,,,,0.00024615084885601325,2.6901864263519267e-05,5.33350024394592e-05,3.7645648576054716e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:254)len=104,0.0002465273053417738,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (143:300)len=158,2.7278320749279813e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (152:262)len=111,5.371145892521975e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (147:257)len=111,,,,,
139,,,,,,,,,,0.0002462831470286592,2.698827272038589e-05,5.357901099861442e-05,4.333151765570056e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:265)len=115,0.00024671646220521617,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:292)len=156,2.7421587896942896e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (152:260)len=109,5.4012326175171424e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (148:258)len=111,,,,,
140,,,,,,,,,,0.0002462646604728217,2.75459536284154e-05,5.382661358695987e-05,4.5180173239444714e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:255)len=105,0.00024671646220521617,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:293)len=157,2.7997755360809847e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (154:262)len=109,5.427841531935432e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (147:256)len=110,,,,,
141,,,,,,,,,,0.0002462076973770123,2.771745904253278e-05,5.385920456943845e-05,5.087648282038717e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:256)len=106,0.00024671646220521617,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:294)len=158,2.8226223870736653e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (145:255)len=111,5.436796939764232e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (148:257)len=110,,,,,
142,,,,,,,,,,0.00024666310872878774,2.788920665015338e-05,5.487774176750423e-05,5.191028974299598e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:253)len=103,0.0002471822116262177,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (119:298)len=180,2.840830954758334e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (145:253)len=109,5.539684466493419e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (144:254)len=111,,,,,
143,,,,,,,,,,0.00024660971039537215,2.786931598566328e-05,7.993727331271106e-05,5.72501230845576e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:267)len=117,0.0002471822116262177,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (119:299)len=181,2.8441817216508858e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (146:256)len=111,8.050977454355664e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (155:264)len=110,,,,,
144,,,,,,,,,,0.0002465808173918653,2.7931976919113656e-05,8.009325885987479e-05,6.01394234352415e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:266)len=116,0.0002471822116262177,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (119:300)len=182,2.853337115346607e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (146:254)len=109,8.06946530942272e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (143:253)len=111,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:245)len=169,169.0,92.61307215690613,73.6653823852539,2.725682497024536,2.562253952026367,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.0003904374337693922,0.0,5.228630655152274e-05,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:245)len=169,0.0003904374337693922,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:298)len=225,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:245)len=169,5.228630655152274e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:242)len=170,,,,,
147,,,,,,,,,,0.00039041693277959655,2.3457073976938914e-07,5.2343918914831695e-05,2.050098979565785e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:244)len=168,0.0003904374337693922,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:299)len=226,2.55071729565047e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:247)len=169,5.2364419904627354e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:241)len=169,,,,,
148,,,,,,,,,,0.00039037714318091815,4.563848023729499e-07,5.239899246543489e-05,6.029058847405772e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:243)len=167,0.0003904374337693922,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:300)len=227,5.166753908470076e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (81:249)len=169,5.2459283053908946e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:240)len=168,,,,,
149,,,,,,,,,,0.00039187828786166513,1.7435061073123723e-05,5.319353171279032e-05,9.012396407780319e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:245)len=167,0.0003919684118257429,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:295)len=222,1.7525185037201526e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:243)len=169,5.328365567686812e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:244)len=169,,,,,
150,,,,,,,,,,0.00039185886402588407,3.529524382874815e-05,5.348477242455053e-05,1.0954779985883902e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:246)len=170,0.0003919684118257429,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:296)len=223,3.540479162860699e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (85:253)len=169,5.359432022440937e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:248)len=169,,,,,
151,,,,,,,,,,0.00039185739545114206,3.536335991576622e-05,5.469975271495359e-05,1.1101637460083154e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:244)len=166,0.0003919684118257429,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:297)len=224,3.547437629036705e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (85:254)len=170,5.4810769089554424e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:246)len=169,,,,,
152,,,,,,,,,,0.00039352806986998114,3.5350023730002825e-05,6.982559011726127e-05,1.5131523849528522e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:243)len=165,0.00039367938510847644,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:292)len=219,3.550133896849811e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (85:252)len=168,6.997690535575655e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:252)len=170,,,,,
153,,,,,,,,,,0.0003935148774829975,5.21999122791484e-05,6.989527841303412e-05,1.6450762547895295e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:247)len=171,0.00039367938510847644,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:293)len=220,5.2364419904627354e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:241)len=169,7.005978603851307e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:251)len=169,,,,,
154,,,,,,,,,,0.00039349224576036844,5.309651632876015e-05,7.007317360550242e-05,1.871393481079687e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:240)len=164,0.00039367938510847644,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:294)len=221,5.328365567686812e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:244)len=169,7.026031295361038e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:250)len=168,,,,,
155,,,,,,,,,,0.0003950337199346892,5.3404413337870325e-05,8.965656093047555e-05,1.8990688653904766e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:248)len=172,0.00039522362682122827,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:289)len=216,5.359432022440937e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:248)len=169,8.98464678170146e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:242)len=169,,,,,
156,,,,,,,,,,0.00039502636755978175,5.461350982810792e-05,8.983900818350532e-05,1.9725926144650746e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:245)len=170,0.00039522362682122827,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:290)len=217,5.4810769089554424e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:246)len=169,9.003626744495184e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:241)len=168,,,,,
157,,,,,,,,,,0.0003950239613153211,6.986012053260591e-05,0.00012106625056755954,1.9966550590716703e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:239)len=163,0.00039522362682122827,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:291)len=218,7.005978603851307e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:251)len=169,0.0001212659160734667,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:240)len=170,,,,,
158,,,,,,,,,,0.0003966555897320206,8.964641334792769e-05,0.0001214363866372635,2.000544690869089e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:246)len=168,0.0003968556442011075,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:286)len=213,8.98464678170146e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:242)len=169,0.0001216364411063504,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:239)len=169,,,,,
159,,,,,,,,,,0.00039664722034310625,8.963992356873391e-05,0.00012195202299789138,2.0842385800124588e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:249)len=173,0.0003968556442011075,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:287)len=214,8.984834742673517e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (86:255)len=170,0.00012216044685589263,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:238)len=168,,,,,
160,,,,,,,,,,0.00039664645887320924,8.985786268168095e-05,0.0001221528754660113,2.091853278982382e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:245)len=166,0.0003968556442011075,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:288)len=215,9.006704800957919e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (86:254)len=169,0.00012236206079390956,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (91:259)len=169,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:265)len=213,213.0,97.99409461021423,77.78047370910645,2.7913053035736084,2.605534791946411,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.0005062087506471343,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:265)len=213,0.0005062087506471343,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:299)len=249,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:265)len=213,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:265)len=213,,,,,
