,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
110,,,,,,,,,,0.040182219457784996,0.034856085902043366,0.0249766587274578,0.010811624227750616,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (66:123)len=58,0.05099384368553561,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,0.04566771012979398,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:119)len=52,0.03578828295520842,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,,,,,
111,,,,,,,,,,0.04007534384980138,0.035353308666168815,0.028952528249056142,0.01091849983573423,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.05099384368553561,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,0.046271808501903045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (66:117)len=52,0.03987102808479037,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,,,,,
112,,,,,,,,,,0.04006368979281083,0.0365336835806781,0.031544803643542396,0.010930153892724781,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:123)len=49,0.05099384368553561,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:126)len=53,0.04746383747340288,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:119)len=53,0.04247495753626718,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,98.0,17.479514598846436,13.676911115646362,0.956615686416626,0.8145167827606201,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.8406968905524779,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.8406968905524779,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,,,,,
115,,,,,,,,,,0.8406320681027813,0.0,0.0,6.482244969652218e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.8406968905524779,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:104)len=100,6.482244969652218e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,6.482244969652218e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,,,,,
116,,,,,,,,,,0.8405478466207148,1.7570435056457612e-05,1.7570435056457612e-05,0.00014904393176312647,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:104)len=100,0.8406968905524779,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.00016661436681958408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.00016661436681958408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,,,,,
117,,,,,,,,,,0.8407711828394697,6.482244969652218e-05,6.482244969652218e-05,0.00016661436681958408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.8409377972062893,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,0.00023143681651610626,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,0.00023143681651610626,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,,,,,
118,,,,,,,,,,0.8407063603897731,8.422148206660429e-05,8.422148206660429e-05,0.00023143681651610626,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,0.8409377972062893,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,0.00031565829858271055,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,0.00031565829858271055,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,,,,,
119,,,,,,,,,,0.8406221389077065,0.000352018233571727,0.000352018233571727,0.00031565829858271055,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,0.8409377972062893,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:108)len=104,0.0006676765321544376,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.0006676765321544376,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,,,,,
120,,,,,,,,,,0.8408619943389082,0.000145333734315245,0.000145333734315245,0.0006676765321544376,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.8415296708710627,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:103)len=102,0.0008130102664696826,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.0008130102664696826,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,,,,,
121,,,,,,,,,,0.8407971718892118,0.00011387656023931214,0.00011387656023931214,0.0007324989818509597,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:103)len=100,0.8415296708710627,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:104)len=103,0.0008463755420902719,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,0.0008463755420902719,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,,,,,
122,,,,,,,,,,0.8407481177786689,0.00014904393176312647,0.00014904393176312647,0.0007815530923937497,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:102)len=96,0.8415296708710627,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:105)len=104,0.0009305970241568762,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,0.0009305970241568762,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,,,,,
123,,,,,,,,,,0.8409575672584044,0.0006676765321544376,0.0006676765321544376,0.0008130102664696826,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.841770577524874,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:106)len=105,0.0014806867986241201,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.0014806867986241201,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,,,,,
124,,,,,,,,,,0.8409538570609565,0.001101981644837935,0.001101981644837935,0.000816720463917564,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:104)len=101,0.841770577524874,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:107)len=106,0.001918702108755499,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:105)len=99,0.001918702108755499,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:105)len=99,,,,,
125,,,,,,,,,,0.8409242019827838,0.001590402637439703,0.001590402637439703,0.0008463755420902719,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,0.841770577524874,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:108)len=107,0.0024367781795299748,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,0.0024367781795299748,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,,,,,
126,,,,,,,,,,0.8410122043327257,0.0030476886907318534,0.0030476886907318534,0.0009305970241568762,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,0.8419428013568826,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:109)len=105,0.00397828571488873,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,0.00397828571488873,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,,,,,
127,,,,,,,,,,0.8409631767235933,0.0037688185675460173,0.0037688185675460173,0.0009796246332892666,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:101)len=96,0.8419428013568826,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:110)len=106,0.004748443200835284,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:105)len=97,0.004748443200835284,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:105)len=97,,,,,
128,,,,,,,,,,0.8408056523405208,0.003829241783125603,0.003829241783125603,0.0011371490163617493,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.8419428013568826,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:111)len=107,0.004966390799487352,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:105)len=98,0.004966390799487352,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:105)len=98,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,55.0,16.539010286331177,13.234479427337646,0.9733777046203613,0.8387899398803711,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.6924357757855938,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.6924357757855938,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:131)len=57,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,,,,,
131,,,,,,,,,,0.6908720267393691,0.0,0.0,0.0015637490462246384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.6924357757855938,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:132)len=58,0.0015637490462246384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.0015637490462246384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,,,,,
132,,,,,,,,,,0.6897966781426268,0.0,0.0,0.002639097642966992,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.6924357757855938,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:133)len=59,0.002639097642966992,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.002639097642966992,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
133,,,,,,,,,,0.6901962344035253,0.01784161403576051,0.01784161403576051,0.004755775474809154,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:131)len=57,0.6949520098783345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:134)len=60,0.022597389510569665,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.022597389510569665,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
134,,,,,,,,,,0.6865198887072662,0.01572901738572602,0.01572901738572602,0.008432121171068285,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:132)len=58,0.6949520098783345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:135)len=61,0.024161138556794304,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,0.024161138556794304,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,,,,,
135,,,,,,,,,,0.6859694428784124,0.01777834144787338,0.01777834144787338,0.00898256699992206,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.6949520098783345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:136)len=62,0.02676090844779544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,0.02676090844779544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,,,,,
136,,,,,,,,,,0.6852015718509206,0.015125715971502363,0.015125715971502363,0.012227449013876457,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:133)len=59,0.6974290208647971,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.02735316498537882,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,0.02735316498537882,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,,,,,
137,,,,,,,,,,0.6812236182571489,0.013194603483114298,0.013194603483114298,0.016205402607648134,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:134)len=60,0.6974290208647971,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.02940000609076243,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,0.02940000609076243,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,,,,,
138,,,,,,,,,,0.6778342681151466,0.016148722698067053,0.016148722698067053,0.019594752749650446,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:135)len=61,0.6974290208647971,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.0357434754477175,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.0357434754477175,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
139,,,,,,,,,,0.6753551071354708,0.06503885487759092,0.06503885487759092,0.022079507516978736,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:136)len=62,0.6974346146524495,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:137)len=63,0.08711836239456966,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,0.08711836239456966,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,,,,,
140,,,,,,,,,,0.6748372251418798,0.06771299931258451,0.06771299931258451,0.022597389510569665,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.6974346146524495,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:138)len=64,0.09031038882315418,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,0.09031038882315418,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,,,,,
141,,,,,,,,,,0.6737813977224566,0.07033351758942041,0.07033351758942041,0.023653216929992893,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:137)len=63,0.6974346146524495,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:139)len=65,0.0939867345194133,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:132)len=56,0.0939867345194133,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:132)len=56,,,,,
142,,,,,,,,,,0.6739845720811226,0.21417542681735835,0.21417542681735835,0.024161138556794304,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,0.698145710637917,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:140)len=66,0.23833656537415265,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,0.23833656537415265,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,,,,,
143,,,,,,,,,,0.6739629389635691,0.21783013939606394,0.21783013939606394,0.024182771674347847,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:138)len=64,0.698145710637917,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:141)len=67,0.24201291107041178,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:132)len=55,0.24201291107041178,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:132)len=55,,,,,
144,,,,,,,,,,0.6734422886158857,0.22110481689118872,0.22110481689118872,0.02470342202203124,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:139)len=65,0.698145710637917,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:142)len=68,0.24580823891321996,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:133)len=56,0.24580823891321996,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:133)len=56,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,84.0,16.742274045944214,13.643130779266357,0.9257898330688477,0.8187472820281982,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.7859560664233868,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.7859560664233868,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,,,,,
147,,,,,,,,,,0.7858188188477682,0.0,0.0,0.00013724757561861534,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,0.7859560664233868,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.00013724757561861534,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,0.00013724757561861534,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,,,,,
148,,,,,,,,,,0.7847724666196743,0.0,0.0,0.0011835998037125761,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.7859560664233868,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:123)len=86,0.0011835998037125761,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.0011835998037125761,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,,,,,
149,,,,,,,,,,0.7860923436480862,0.0,0.0,0.0013208473793311915,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,0.7874131910274175,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:121)len=87,0.0013208473793311915,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,0.0013208473793311915,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,,,,,
150,,,,,,,,,,0.7860635470575683,0.0,0.0,0.0013496439698491014,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,0.7874131910274175,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:122)len=88,0.0013496439698491014,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,0.0013496439698491014,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,,,,,
151,,,,,,,,,,0.7859262994819498,0.0019446403217925623,0.0019446403217925623,0.0014868915454677167,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:120)len=82,0.7874131910274175,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:123)len=89,0.003431531867260279,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.003431531867260279,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,,,,,
152,,,,,,,,,,0.7852903866662414,0.000896261772660889,0.000896261772660889,0.003386695946840712,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:121)len=81,0.7886770826130821,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:121)len=81,0.004282957719501601,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,0.004282957719501601,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,,,,,
153,,,,,,,,,,0.7852455507458218,0.0013496439698491014,0.0013496439698491014,0.003431531867260279,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.7886770826130821,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:122)len=82,0.00478117583710938,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,0.00478117583710938,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,,,,,
154,,,,,,,,,,0.7852271996975537,0.003431531867260279,0.003431531867260279,0.003449882915528446,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:121)len=82,0.7886770826130821,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,0.006881414782788725,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,0.006881414782788725,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,,,,,
155,,,,,,,,,,0.7868955754046676,0.008803194778511714,0.008803194778511714,0.0035239435224593274,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:120)len=80,0.7904195189271269,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:121)len=78,0.012327138300971041,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:119)len=83,0.012327138300971041,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:119)len=83,,,,,
156,,,,,,,,,,0.7868323884359798,0.009492800345089564,0.009492800345089564,0.0035871304911470614,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:120)len=81,0.7904195189271269,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:122)len=79,0.013079930836236625,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,0.013079930836236625,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,,,,,
157,,,,,,,,,,0.7862738087832439,0.01097127266934525,0.01097127266934525,0.004145710143882986,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:121)len=86,0.7904195189271269,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:123)len=80,0.015116982813228236,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,0.015116982813228236,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,,,,,
158,,,,,,,,,,0.7888931854707626,0.010897212062414369,0.010897212062414369,0.004282957719501601,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,0.7931761431902642,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:124)len=87,0.01518016978191597,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,0.01518016978191597,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,,,,,
159,,,,,,,,,,0.7885892658548831,0.01070237130576035,0.01070237130576035,0.004586877335381101,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:121)len=78,0.7931761431902642,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:125)len=88,0.01528924864114145,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:119)len=84,0.01528924864114145,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:119)len=84,,,,,
160,,,,,,,,,,0.7885610115192914,0.014649188050915168,0.014649188050915168,0.004615131670972855,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:122)len=86,0.7931761431902642,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:126)len=89,0.019264319721888024,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:119)len=85,0.019264319721888024,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (35:119)len=85,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,106.0,17.79464316368103,14.088192462921143,0.9153482913970947,0.802149772644043,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.8301182225451907,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.8301182225451907,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:132)len=108,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,,,,,
163,,,,,,,,,,0.828328385331188,0.0,0.0,0.0017898372140026653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.8301182225451907,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:133)len=109,0.0017898372140026653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.0017898372140026653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,,,,,
164,,,,,,,,,,0.8282247180610585,0.0,0.0,0.0018935044841323079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,0.8301182225451907,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:134)len=110,0.0018935044841323079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,0.0018935044841323079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,,,,,
165,,,,,,,,,,0.8320336155888646,0.0,0.0,0.002801865499663825,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,0.8348354810885285,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:135)len=111,0.002801865499663825,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,0.002801865499663825,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,,,,,
166,,,,,,,,,,0.8314634821314344,0.0013233710267020748,0.0013233710267020748,0.003371998957094058,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:131)len=108,0.8348354810885285,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:136)len=112,0.004695369983796133,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:130)len=106,0.004695369983796133,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:130)len=106,,,,,
167,,,,,,,,,,0.830243778374862,0.0006738007275598756,0.0006738007275598756,0.00459170271366649,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:132)len=108,0.8348354810885285,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:137)len=113,0.005265503441226366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:130)len=107,0.005265503441226366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:130)len=107,,,,,
