,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
115,,,,,,,,,,0.002176667518647083,0.0,1.986872544679425e-05,8.93283550196134e-06,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,0.002185600354149044,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:265)len=151,8.93283550196134e-06,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,2.880156094875559e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,,,,,
116,,,,,,,,,,0.002173742766680116,1.6943973479827524e-05,2.2215009223970288e-05,1.1857587468928066e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:249)len=99,0.002185600354149044,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:266)len=152,2.880156094875559e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,3.4072596692898354e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,,,,,
117,,,,,,,,,,0.0021661900120333705,5.271035744142764e-06,8.068271085424187e-06,2.880156094875559e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,0.002194991572982126,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:264)len=117,3.4072596692898354e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,3.6869832034179777e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,,,,,
118,,,,,,,,,,0.0021609584301142924,2.8366891663460318e-06,3.799613609847512e-06,3.4033142867833745e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:251)len=103,0.002194991572982126,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:265)len=118,3.6869832034179777e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,3.783275647768126e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,,,,,
119,,,,,,,,,,0.002160918976289228,3.760159784782903e-06,6.81414144831059e-06,3.4072596692898354e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,0.002194991572982126,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:266)len=119,3.783275647768126e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,4.0886738141208944e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,,,,,
120,,,,,,,,,,0.0021648583735930514,4.016906107029167e-06,6.175789054156745e-06,3.6869832034179777e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,0.0022017282056272314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:262)len=114,4.0886738141208944e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,4.304562108833652e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,,,,,
121,,,,,,,,,,0.0021638954491495503,5.2128646106552645e-06,8.277533813525164e-06,3.783275647768126e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,0.0022017282056272314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:263)len=115,4.304562108833652e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,4.611029029120642e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,,,,,
122,,,,,,,,,,0.0021608414674860223,5.223552149997477e-06,3.0069538285578498e-05,4.0886738141208944e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,0.0022017282056272314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:264)len=116,4.611029029120642e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,7.095627642678744e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:252)len=101,,,,,
123,,,,,,,,,,0.002158758958046018,2.791065533845092e-05,4.1559413000262874e-05,4.304562108833652e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,0.0022018045791343545,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:265)len=117,7.095627642678744e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:252)len=101,8.46050340885994e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:253)len=102,,,,,
124,,,,,,,,,,0.0021585841197785207,3.991620725579856e-05,4.275515671604389e-05,4.322045935583399e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:250)len=99,0.0022018045791343545,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:266)len=118,8.313666661163255e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:249)len=102,8.597561607187788e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:252)len=100,,,,,
125,,,,,,,,,,0.0021556942888431483,3.8494743797392975e-05,5.3507298383160256e-05,4.611029029120642e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,0.0022018045791343545,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:267)len=119,8.46050340885994e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:253)len=102,9.961758867436668e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:253)len=101,,,,,
126,,,,,,,,,,0.0021635578161530813,3.964340788565586e-05,0.00010367674505576379,4.633220818622202e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:249)len=98,0.0022098900243393035,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:267)len=153,8.597561607187788e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:252)len=100,0.0001500089532419858,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:254)len=102,,,,,
127,,,,,,,,,,0.0021609074097017587,5.063497403682187e-05,0.00019939985834516462,4.8982614637544805e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:251)len=99,0.0022098900243393035,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:268)len=154,9.961758867436668e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:253)len=101,0.00024838247298270943,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (147:248)len=102,,,,,
128,,,,,,,,,,0.002159271249904435,5.2994644808823314e-05,0.00023714580699496566,5.061877443486818e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:253)len=103,0.0022098900243393035,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:269)len=155,0.00010361341924369149,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:248)len=100,0.00028776458142983384,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (154:253)len=100,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,252.0,59.53961896896362,45.998114824295044,1.6381542682647705,1.473738431930542,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.0026558504240370893,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,0.0026558504240370893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:273)len=273,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,,,,,
131,,,,,,,,,,0.002648526508419042,0.0,0.0,7.3239156180473525e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,0.0026558504240370893,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:274)len=274,7.3239156180473525e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,7.3239156180473525e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,,,,,
132,,,,,,,,,,0.002650739122278617,1.0600032824823328e-05,1.0600032824823328e-05,7.3385050913900765e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:262)len=250,0.002658077627370007,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:273)len=267,1.7938537916213403e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,1.7938537916213403e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,,,,,
133,,,,,,,,,,0.0026503356986337548,1.0232201517096575e-05,1.0232201517096575e-05,7.741928736252172e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:264)len=251,0.002658077627370007,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:274)len=268,1.7974130253348747e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,1.7974130253348747e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,,,,,
134,,,,,,,,,,0.0026475765149716487,8.243797831142562e-06,8.243797831142562e-06,1.0622593066818084e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:264)len=254,0.0026581991080384666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:270)len=270,1.8866390897960646e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,1.8866390897960646e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,,,,,
135,,,,,,,,,,0.0026463961490964007,1.0215339482496942e-05,1.0215339482496942e-05,1.1802958942065845e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:264)len=255,0.0026581991080384666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:271)len=271,2.2018298424562786e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:261)len=251,2.2018298424562786e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:261)len=251,,,,,
136,,,,,,,,,,0.002644830553266381,1.1366886495171064e-05,1.1366886495171064e-05,1.3368554772085485e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:264)len=256,0.0026581991080384666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (1:272)len=272,2.473544126725655e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:261)len=253,2.473544126725655e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:261)len=253,,,,,
137,,,,,,,,,,0.0026461150459181084,2.6978972002331926e-05,2.6978972002331926e-05,1.4331631839556926e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:264)len=258,0.0026604466777576654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:270)len=264,4.1310603841888854e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:259)len=251,4.1310603841888854e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:259)len=251,,,,,
138,,,,,,,,,,0.0026453508217612258,2.707669874895588e-05,2.707669874895588e-05,1.5095855996439563e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:263)len=250,0.0026604466777576654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:271)len=265,4.217255474539544e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:259)len=253,4.217255474539544e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:259)len=253,,,,,
139,,,,,,,,,,0.0026453206903121313,3.467191024806985e-05,3.467191024806985e-05,1.5125987445534253e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:262)len=249,0.0026604466777576654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:272)len=266,4.97978976936041e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:258)len=252,4.97978976936041e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:258)len=252,,,,,
140,,,,,,,,,,0.002647860243381933,4.564615148375264e-05,4.564615148375264e-05,1.575582516988479e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (6:264)len=259,0.0026636160685518176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:273)len=270,6.140197665363743e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:260)len=252,6.140197665363743e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:260)len=252,,,,,
141,,,,,,,,,,0.0026456775306356044,6.149756610631613e-05,6.04534873862866e-05,1.7938537916213403e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,0.0026636160685518176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:274)len=271,7.943610402252954e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:268)len=252,7.839202530250001e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:267)len=251,,,,,
142,,,,,,,,,,0.0026480202830872833,6.226916897971497e-05,6.226916897971497e-05,1.7974130253348747e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,0.002665994413340632,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:270)len=267,8.024329923306371e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:265)len=251,8.024329923306371e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:265)len=251,,,,,
143,,,,,,,,,,0.0026471280224426717,6.273245667007138e-05,6.176620580867654e-05,1.8866390897960646e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,0.002665994413340632,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:271)len=268,8.159884756803203e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:266)len=252,8.06325967066372e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:269)len=253,,,,,
144,,,,,,,,,,0.0026468876351993177,7.889910490680996e-05,7.237467312695056e-05,1.9106778141314628e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:263)len=254,0.002665994413340632,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:272)len=269,9.800588304812458e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (19:270)len=252,9.148145126826519e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:267)len=253,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,188.0,54.41674256324768,43.09921932220459,1.6976795196533203,1.4541425704956055,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.0034771640210427635,3.303594422001529e-06,3.303594422001529e-06,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,0.0034771640210427635,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:237)len=225,3.303594422001529e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:198)len=187,3.303594422001529e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:198)len=187,,,,,
147,,,,,,,,,,0.0034738604266207618,8.385432769783948e-06,3.160159433145478e-06,3.303594422001529e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:198)len=187,0.0034771640210427635,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:238)len=226,1.1689027191785476e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:199)len=187,6.463753855147007e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:197)len=187,,,,,
148,,,,,,,,,,0.003472778591542907,3.222904595627209e-05,7.303597691929023e-06,4.385429499856453e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:198)len=186,0.0034771640210427635,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:239)len=227,3.661447545612854e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:196)len=187,1.1689027191785476e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:199)len=187,,,,,
149,,,,,,,,,,0.003475648250969316,8.456583988409783e-05,3.0150721600981535e-05,6.463753855147007e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:197)len=187,0.003482112004824463,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:252)len=240,9.102959373924483e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:194)len=187,3.661447545612854e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:196)len=187,,,,,
150,,,,,,,,,,0.0034748355205698922,9.784352962978173e-05,3.22385213674e-05,7.276484254570929e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:199)len=189,0.003482112004824463,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:253)len=241,0.00010512001388435266,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:195)len=187,3.951500562197093e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:201)len=187,,,,,
151,,,,,,,,,,0.0034734177299027167,0.00014586012972654715,4.598034765151674e-05,8.694274921746604e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:200)len=190,0.003482112004824463,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:254)len=242,0.00015455440464829377,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:193)len=187,5.467462257326335e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:200)len=187,,,,,
152,,,,,,,,,,0.0034791378972156488,0.00016911605686935357,8.123612955761195e-05,9.79346418163289e-06,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:197)len=186,0.0034889313613972817,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:237)len=222,0.00017890952105098647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:205)len=189,9.102959373924483e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:194)len=187,,,,,
153,,,,,,,,,,0.003478340716524346,0.0001698155516472374,9.452936901141699e-05,1.0590644872935674e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:199)len=188,0.0034889313613972817,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:238)len=223,0.00018040619652017308,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:206)len=187,0.00010512001388435266,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:195)len=187,,,,,
154,,,,,,,,,,0.003478292186376396,0.0001885418210294727,0.0001083060879946929,1.063917502088571e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:201)len=191,0.0034889313613972817,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:239)len=224,0.0001991809960503584,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:208)len=189,0.00011894526301557862,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:194)len=188,,,,,
155,,,,,,,,,,0.0034798704086744132,0.00019566692576881596,0.00013150026679005996,1.0895598736263917e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:197)len=185,0.0034907660074106773,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:243)len=231,0.00020656252450507986,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:207)len=188,0.00014239586552632387,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:193)len=188,,,,,
156,,,,,,,,,,0.003479076980218892,0.00020374067465669737,0.00013156817519597357,1.1689027191785476e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:199)len=187,0.0034907660074106773,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:244)len=232,0.00021542970184848284,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:206)len=188,0.00014325720238775905,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:203)len=187,,,,,
157,,,,,,,,,,0.0034787626020295875,0.0002211016511971492,0.00014255099926720413,1.2003405381089628e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:200)len=189,0.0034907660074106773,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:245)len=233,0.00023310505657823884,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:210)len=188,0.00015455440464829377,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:193)len=187,,,,,
158,,,,,,,,,,0.0034791390829699764,0.00022284351687841897,0.00016730357270802805,1.3102623812145026e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:200)len=188,0.003492241706782121,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:246)len=234,0.000235946140690564,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:208)len=188,0.00018040619652017308,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:206)len=187,,,,,
159,,,,,,,,,,0.0034790420648871433,0.00022408703692717997,0.000183801473877169,1.3199641894977736e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:196)len=186,0.003492241706782121,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:247)len=235,0.0002372866788221577,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:209)len=187,0.00019700111577214673,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:202)len=187,,,,,
160,,,,,,,,,,0.0034782970103769194,0.00022747905270321912,0.0002014850054432811,1.3944696405201739e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:201)len=190,0.003492241706782121,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:248)len=236,0.00024142374910842085,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:207)len=189,0.00021542970184848284,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:206)len=188,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,193.0,54.72852182388306,42.94656181335449,1.695704460144043,1.4632103443145752,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.003361311764673452,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,0.003361311764673452,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:225)len=225,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,,,,,
163,,,,,,,,,,0.003352501159128331,0.0,1.5641025339414027e-05,8.810605545120859e-06,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,0.003361311764673452,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:226)len=226,8.810605545120859e-06,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,2.4451630884534884e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,,,,,
164,,,,,,,,,,0.00334737392659881,0.0,1.9767626744982717e-05,1.3937838074641661e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,0.003361311764673452,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:227)len=227,1.3937838074641661e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,3.3705464819624377e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,,,,,
165,,,,,,,,,,0.003345757287927528,8.815762278846974e-06,6.898118829092011e-05,1.563586860568791e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:230)len=191,0.003361393156533216,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:237)len=237,2.4451630884534884e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,8.461705689660802e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:234)len=193,,,,,
166,,,,,,,,,,0.003343336105306951,1.564841359335929e-05,0.00010746326362319636,1.8057051226265085e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:232)len=195,0.003361393156533216,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:238)len=238,3.3705464819624377e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,0.00012552031484946145,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:227)len=194,,,,,
167,,,,,,,,,,0.0033369415256486812,2.312100628522626e-05,0.0001296180902104152,2.4451630884534884e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,0.003361393156533216,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:239)len=239,4.7572637169761144e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,0.0001540697210949501,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:230)len=192,,,,,
168,,,,,,,,,,0.003332196164652461,4.4190434423787025e-05,0.0001328166938410777,2.9687313846791636e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:229)len=190,0.0033618834784992523,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:225)len=216,7.387774827057866e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:233)len=192,0.00016250400768786933,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:231)len=193,,,,,
169,,,,,,,,,,0.0033299903241544877,5.272390255184349e-05,0.0001358848999207013,3.1893154344764536e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:233)len=196,0.0033618834784992523,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:226)len=217,8.461705689660802e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:234)len=193,0.0001677780542654658,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:225)len=192,,,,,
