,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
326,,,,,,,,,,0.00269649026109472,0.0009815115474381376,0.0007144715387335839,4.45075280591678e-06,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:69)len=61,0.0027009410139006364,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:80)len=73,0.0009859623002440544,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:74)len=64,0.0007189222915395008,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:71)len=64,,,,,
327,,,,,,,,,,0.002691316053861743,0.000983478838694069,0.0007158669570342305,9.624960038893213e-06,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:74)len=66,0.0027009410139006364,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:81)len=74,0.000993103798732962,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:75)len=63,0.0007254919170731237,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:70)len=63,,,,,
328,,,,,,,,,,0.002694098500946771,0.000987766096862259,0.0009419804712157513,1.4350315081056343e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:68)len=60,0.0027084488160278274,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:73)len=66,0.0010021164119433153,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:76)len=64,0.0009563307862968076,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:74)len=63,,,,,
329,,,,,,,,,,0.0026874185214428906,0.0017045869916942165,0.0009487716583989651,2.1030294584936936e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:75)len=67,0.0027084488160278274,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:74)len=67,0.0017256172862791534,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (14:76)len=63,0.000969801952983902,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:76)len=65,,,,,
330,,,,,,,,,,0.0026713148245105173,0.0016964321410093794,0.0009488283087267444,3.713399151730997e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:76)len=68,0.0027084488160278274,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:75)len=68,0.0017335661325266895,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (14:77)len=64,0.0009859623002440544,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:74)len=64,,,,,
331,,,,,,,,,,0.0026845842548360727,0.0017040467932472804,0.0009485101770272189,4.146577814184772e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:67)len=59,0.0027260500329779206,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:82)len=75,0.0017455125713891281,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (14:78)len=65,0.0009899759551690666,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:75)len=65,,,,,
332,,,,,,,,,,0.002668570660900863,0.0018009342193437473,0.0009356244266559043,5.7479372077057766e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:77)len=69,0.0027260500329779206,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:83)len=76,0.001858413591420805,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (16:79)len=64,0.000993103798732962,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:75)len=63,,,,,
333,,,,,,,,,,0.0026445618745299356,0.0017960667384636527,0.0009341240146892874,8.148815844798484e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:78)len=70,0.0027260500329779206,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:84)len=77,0.0018775548969116374,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (16:80)len=65,0.0010156121731372723,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:77)len=65,,,,,
334,,,,,,,,,,0.0026516921077285325,0.001849624844953133,0.0016328978875129626,9.271939876619082e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:66)len=58,0.0027444115064947233,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:70)len=63,0.001942344243719324,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (15:77)len=63,0.0017256172862791534,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (14:76)len=63,,,,,
335,,,,,,,,,,0.0026354808707333296,0.0018438222993802894,0.0016365819356277346,0.00010893063576139362,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:79)len=71,0.0027444115064947233,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:71)len=64,0.001952752935141683,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (15:78)len=64,0.0017455125713891281,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (14:78)len=65,,,,,
336,,,,,,,,,,0.0026044609342335003,0.001827015305986014,0.001703283420700233,0.00013995057226122288,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:80)len=72,0.0027444115064947233,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:72)len=65,0.001966965878247237,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (15:79)len=65,0.0018432339929614558,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (16:78)len=63,,,,,
337,,,,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,58.0,21.562297344207764,15.521602869033813,1.0729832649230957,0.8729031085968018,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.0008564113822002149,1.3051918851325428e-06,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,0.0008564113822002149,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:97)len=75,1.3051918851325428e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,,,,,
339,,,,,,,,,,0.0008551061903150824,3.1379721222229227e-07,0.0,1.3051918851325428e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,0.0008564113822002149,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:98)len=76,1.618989097354835e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,1.3051918851325428e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,,,,,
340,,,,,,,,,,0.0008557994330762757,8.995615236811978e-05,0.0,1.618989097354835e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,0.0008574184221736305,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:94)len=72,9.157514146547462e-05,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:80)len=57,1.618989097354835e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,,,,,
341,,,,,,,,,,0.0008541090919822498,9.003803930530738e-05,8.826581127409396e-05,3.309330191380662e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:82)len=60,0.0008574184221736305,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:95)len=73,9.334736949668803e-05,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:82)len=59,9.157514146547462e-05,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:80)len=57,,,,,
342,,,,,,,,,,0.0008526715652206548,0.00010102985297459589,8.735528717711136e-05,4.746856952975603e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:78)len=56,0.0008574184221736305,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:96)len=74,0.0001057767099275715,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:81)len=57,9.210214413008697e-05,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:81)len=58,,,,,
343,,,,,,,,,,0.000852546161023369,0.00010275459978996803,0.00010043971776954952,5.336992158021983e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:83)len=61,0.000857883153181391,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:91)len=69,0.00010809159194799001,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:83)len=59,0.0001057767099275715,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:81)len=57,,,,,
344,,,,,,,,,,0.0008510680547753019,0.00015323004159663577,0.0001000996874016103,6.815098406089126e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:84)len=62,0.000857883153181391,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:92)len=70,0.0001600451400027249,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:80)len=59,0.00010691478580769943,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:82)len=58,,,,,
345,,,,,,,,,,0.0008504867416415746,0.0001536853971966303,0.00010069518040817353,7.396411539816474e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:86)len=64,0.000857883153181391,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:93)len=71,0.00016108180873644677,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:82)len=57,0.00010809159194799001,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:83)len=59,,,,,
346,,,,,,,,,,0.0008549081234060012,0.00015452876641882017,0.0001525934034229198,7.451736579805101e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:85)len=63,0.0008623598599858062,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:88)len=66,0.00016198050299862527,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:84)len=59,0.0001600451400027249,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:80)len=59,,,,,
347,,,,,,,,,,0.0008548608578963089,0.00016003511158839867,0.0001535828066469495,7.4990020894972905e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:87)len=65,0.0008623598599858062,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:89)len=67,0.00016753411367789595,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:78)len=57,0.00016108180873644677,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:82)len=57,,,,,
348,,,,,,,,,,0.0008544416366069529,0.00041503064866807524,0.00015388357928419036,7.9182233788534e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:88)len=66,0.0008623598599858062,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:90)len=68,0.0004229488720469286,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:83)len=59,0.00016180180266304377,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:83)len=58,,,,,
349,,,,,,,,,,0.0008643016608898463,0.00041560332361422066,0.00015316992302148575,8.81057997713952e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:77)len=55,0.0008731122408669858,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:85)len=63,0.00042441390359136016,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:82)len=58,0.00016198050299862527,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:84)len=59,,,,,
350,,,,,,,,,,0.0008634888978796422,0.000417459148225638,0.00015340652879295487,9.623342987343563e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:73)len=51,0.0008731122408669858,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:86)len=64,0.00042708249121298155,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:81)len=57,0.00016302987178029845,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:79)len=58,,,,,
351,,,,,,,,,,0.0008634313426648465,0.0004557922018294715,0.00015785321547575674,9.680898202139223e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:74)len=52,0.0008731122408669858,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:87)len=65,0.0004654731000316107,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (26:84)len=59,0.00016753411367789595,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:78)len=57,,,,,
352,,,,,,,,,,0.0008722877680783342,0.0004570100599325341,0.00041311509345046734,9.833778596461284e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:89)len=67,0.0008821215466747955,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:82)len=60,0.00046684383852899536,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (26:83)len=58,0.0004229488720469286,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:83)len=59,,,,,
353,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,57.0,21.613024950027466,15.504417657852173,1.1021900177001953,0.8864622116088867,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.0013128283378124606,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,0.0013128283378124606,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:97)len=60,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,,,,,
355,,,,,,,,,,0.0013052956184527672,0.0,0.0,7.53271935969326e-06,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:96)len=58,0.0013128283378124606,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:98)len=61,7.53271935969326e-06,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:96)len=58,7.53271935969326e-06,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:96)len=58,,,,,
356,,,,,,,,,,0.0012945726020143114,0.0,0.0,3.5515162962233654e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,0.001330087764976545,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:89)len=66,3.5515162962233654e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,3.5515162962233654e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,,,,,
357,,,,,,,,,,0.0012878195035018081,0.0,0.0,4.2268261474736925e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,0.001330087764976545,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:90)len=67,4.2268261474736925e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,4.2268261474736925e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,,,,,
358,,,,,,,,,,0.0012807161029424116,8.608470487737436e-06,8.608470487737436e-06,4.937166203413338e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:96)len=59,0.001330087764976545,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:91)len=68,5.7980132521870814e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:95)len=56,5.7980132521870814e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:95)len=56,,,,,
359,,,,,,,,,,0.0012768710047797753,9.250863318428459e-06,9.250863318428459e-06,5.5819467395046334e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:97)len=59,0.0013326904721748217,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:92)len=69,6.507033071347479e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,6.507033071347479e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,,,,,
360,,,,,,,,,,0.001275656196566135,8.611898739420453e-06,8.611898739420453e-06,5.703427560868687e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:93)len=55,0.0013326904721748217,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:93)len=70,6.564617434810732e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:96)len=56,6.564617434810732e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:96)len=56,,,,,
361,,,,,,,,,,0.0012747103396529508,1.9862529621349788e-05,1.9862529621349788e-05,5.7980132521870814e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:95)len=56,0.0013326904721748217,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:94)len=71,7.78426621432206e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,7.78426621432206e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,,,,,
362,,,,,,,,,,0.0012746908772008681,4.104810752672339e-05,4.104810752672339e-05,5.849781227653038e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:95)len=55,0.0013331886894773985,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,9.954591980325377e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:93)len=56,9.954591980325377e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:93)len=56,,,,,
363,,,,,,,,,,0.0012681183587639237,4.820630574562762e-05,4.820630574562762e-05,6.507033071347479e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,0.0013331886894773985,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,0.00011327663645910241,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:97)len=58,0.00011327663645910241,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:97)len=58,,,,,
364,,,,,,,,,,0.0012675425151292912,4.8624116816776684e-05,4.8624116816776684e-05,6.564617434810732e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:96)len=56,0.0013331886894773985,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:96)len=59,0.00011427029116488401,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:97)len=57,0.00011427029116488401,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:97)len=57,,,,,
365,,,,,,,,,,0.0012569323289582206,7.015860510900846e-05,7.015860510900846e-05,7.78426621432206e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,0.001334774991101441,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:86)len=63,0.00014800126725222906,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:98)len=58,0.00014800126725222906,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:98)len=58,,,,,
366,,,,,,,,,,0.0012453015658105441,0.000105480694086447,0.000105480694086447,8.947342529089693e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:98)len=60,0.001334774991101441,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:87)len=64,0.00019495411937734392,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (42:97)len=56,0.00019495411937734392,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (42:97)len=56,,,,,
367,,,,,,,,,,0.0012404449161933714,0.0001339431534327148,0.00016955046579197801,9.433007490806968e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:94)len=55,0.001334774991101441,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:88)len=65,0.0002282732283407845,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (42:98)len=57,0.0002638805407000477,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:94)len=58,,,,,
368,,,,,,,,,,0.0012465853373318826,0.0001687006452973107,0.00019184543471959645,9.517989540273699e-05,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:94)len=54,0.0013417652327346195,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:95)len=72,0.0002638805407000477,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:94)len=58,0.00028702533012233344,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:93)len=57,,,,,
369,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,56.0,21.315781593322754,15.385425567626953,0.9074368476867676,0.7836000919342041,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.0061904251499508905,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,0.0061904251499508905,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:60)len=60,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,,,,,
371,,,,,,,,,,0.006180959707980299,0.0,0.0,9.465441970590947e-06,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,0.0061904251499508905,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:61)len=61,9.465441970590947e-06,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,9.465441970590947e-06,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,,,,,
372,,,,,,,,,,0.00608442980758779,0.0,0.0,0.0001059953423631007,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,0.0061904251499508905,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:62)len=62,0.0001059953423631007,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,0.0001059953423631007,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,,,,,
373,,,,,,,,,,0.0061021211732418855,0.0010434338785754531,0.0010434338785754531,0.00012352189985635973,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:59)len=58,0.006225643073098246,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:63)len=63,0.0011669557784318128,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:58)len=56,0.0011669557784318128,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:58)len=56,,,,,
374,,,,,,,,,,0.005912228621751154,0.0008544184517311629,0.0008544184517311629,0.0003134144513470918,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:55)len=54,0.006225643073098246,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:64)len=64,0.0011678329030782547,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,0.0011678329030782547,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,,,,,
375,,,,,,,,,,0.005889604796658299,0.0009357400317486487,0.0009357400317486487,0.00033603827643994665,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:54)len=53,0.006225643073098246,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:65)len=65,0.0012717783081885954,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:59)len=57,0.0012717783081885954,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:59)len=57,,,,,
376,,,,,,,,,,0.005890487726115456,0.001060090107869283,0.001060090107869283,0.00038612468965136743,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:53)len=52,0.006276612415766823,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,0.0014462147975206504,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,0.0014462147975206504,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,,,,,
377,,,,,,,,,,0.005855958681294216,0.0011435226505464796,0.0011435226505464796,0.0004206537344726067,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:60)len=59,0.006276612415766823,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:58)len=58,0.0015641763850190863,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:56)len=56,0.0015641763850190863,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:56)len=56,,,,,
378,,,,,,,,,,0.005464010407550504,0.000970261611315335,0.000970261611315335,0.0008126020082163188,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:61)len=60,0.006276612415766823,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:59)len=59,0.0017828636195316538,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:55)len=55,0.0017828636195316538,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:55)len=55,,,,,
379,,,,,,,,,,0.005679758717942792,0.0012525057453658182,0.0012525057453658182,0.0009275931590763289,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:63)len=62,0.006607351877019121,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:54)len=54,0.002180098904442147,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:58)len=55,0.002180098904442147,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:58)len=55,,,,,
380,,,,,,,,,,0.005621139152612095,0.0012335869251903168,0.0012335869251903168,0.0009862127244070268,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:62)len=61,0.006607351877019121,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:55)len=55,0.0022197996495973435,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:59)len=55,0.0022197996495973435,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:59)len=55,,,,,
381,,,,,,,,,,0.005440396098587309,0.0011098556504434243,0.0011098556504434243,0.0011669557784318128,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:58)len=56,0.006607351877019121,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:56)len=56,0.002276811428875237,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:59)len=56,0.002276811428875237,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:59)len=56,,,,,
382,,,,,,,,,,0.005773935091404789,0.0013383407039398694,0.0013383407039398694,0.0011678329030782547,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,0.006941767994483043,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:66)len=66,0.002506173607018124,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:60)len=56,0.002506173607018124,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:60)len=56,,,,,
383,,,,,,,,,,0.005669989686294448,0.0012569734394332957,0.0012569734394332957,0.0012717783081885954,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:59)len=57,0.006941767994483043,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:67)len=67,0.002528751747621891,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:60)len=55,0.002528751747621891,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:60)len=55,,,,,
