,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
119,,,,,,,,,,0.2989297093880068,0.0006994556634535298,0.0006994556634535298,0.006942761145038084,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:251)len=103,0.3058724705330449,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:261)len=113,0.007642216808491614,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,0.007642216808491614,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,,,,,
120,,,,,,,,,,0.29855564467924667,0.0007336584634445031,0.0007336584634445031,0.007484575902938495,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,0.30604022058218516,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:262)len=114,0.008218234366382998,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,0.008218234366382998,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,,,,,
121,,,,,,,,,,0.2983980037736935,0.0010960442724406994,0.0010960442724406994,0.007642216808491614,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:250)len=101,0.30604022058218516,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:263)len=115,0.008738261080932314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,0.008738261080932314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,,,,,
122,,,,,,,,,,0.29782198621580214,0.0010960442724406994,0.0010960442724406994,0.008218234366382998,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:249)len=100,0.30604022058218516,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:264)len=116,0.009314278638823698,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,0.009314278638823698,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,,,,,
123,,,,,,,,,,0.29769704946175546,0.00823265145099461,0.005689075967044266,0.008644091871166798,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:250)len=99,0.3063411413329223,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:253)len=105,0.01687674332216141,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:249)len=102,0.014333167838211064,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:252)len=101,,,,,
124,,,,,,,,,,0.29760288025199,0.008542837749515142,0.008138482241229095,0.008738261080932314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:250)len=102,0.3063411413329223,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:254)len=106,0.017281098830447456,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:252)len=100,0.01687674332216141,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:249)len=102,,,,,
125,,,,,,,,,,0.2971210319038641,0.01916865252226152,0.007954712490927496,0.009220109429058182,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:249)len=98,0.3063411413329223,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:255)len=107,0.028388761951319702,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:248)len=101,0.017174821919985678,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:253)len=102,,,,,
126,,,,,,,,,,0.2975263877680939,0.04110736337666632,0.007966820191623758,0.009314278638823698,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:249)len=101,0.3068406664069176,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:256)len=108,0.050421642015490015,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (147:248)len=102,0.017281098830447456,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:252)len=100,,,,,
127,,,,,,,,,,0.29704414347940866,0.048044157939887644,0.010326229984713109,0.00979652292750896,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:251)len=99,0.3068406664069176,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:257)len=109,0.057840680867396604,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (154:253)len=100,0.02012275291222207,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (153:253)len=101,,,,,
128,,,,,,,,,,0.2965144364222045,0.05179637187876679,0.010500067283268882,0.010326229984713109,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:253)len=103,0.3068406664069176,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:258)len=110,0.0621226018634799,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (155:254)len=100,0.02082629726798199,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:248)len=100,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,252.0,59.44196438789368,47.18699550628662,1.8079886436462402,1.7611021995544434,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.9045518704376063,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,0.9045518704376063,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:270)len=264,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:264)len=252,,,,,
131,,,,,,,,,,0.9008679408817285,0.0,0.0,0.0036839295558778185,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:262)len=250,0.9045518704376063,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:271)len=265,0.0036839295558778185,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,0.0036839295558778185,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,,,,,
132,,,,,,,,,,0.9008679408817285,0.00537503209180995,0.00537503209180995,0.0036839295558778185,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:263)len=251,0.9045518704376063,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:272)len=266,0.009058961647687769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,0.009058961647687769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,,,,,
133,,,,,,,,,,0.901734453835531,0.0051647714933529265,0.0051647714933529265,0.0038941901543348423,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:264)len=251,0.9056286439898658,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:267)len=261,0.009058961647687769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,0.009058961647687769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,,,,,
134,,,,,,,,,,0.9002536118980558,0.004152495311660176,0.004152495311660176,0.00537503209180995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:264)len=254,0.9056286439898658,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:268)len=262,0.009527527403470126,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,0.009527527403470126,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,,,,,
135,,,,,,,,,,0.8996445438062384,0.005091103923927698,0.005091103923927698,0.005984100183627383,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:264)len=255,0.9056286439898658,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:269)len=263,0.011075204107555081,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:261)len=251,0.011075204107555081,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:261)len=251,,,,,
136,,,,,,,,,,0.8990594470872114,0.005700172015745131,0.005700172015745131,0.006791225824219427,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:264)len=256,0.9058506729114308,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:264)len=258,0.012491397839964558,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:261)len=253,0.012491397839964558,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:261)len=253,,,,,
137,,,,,,,,,,0.8985415406732569,0.01347010149429606,0.01347010149429606,0.007309132238174032,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:264)len=258,0.9058506729114308,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:265)len=259,0.020779233732470093,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:259)len=251,0.020779233732470093,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:259)len=251,,,,,
138,,,,,,,,,,0.8982725532012181,0.013719020436212037,0.013719020436212037,0.007578119710212661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:262)len=249,0.9058506729114308,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:266)len=260,0.021297140146424698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:259)len=253,0.021297140146424698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:259)len=253,,,,,
139,,,,,,,,,,0.898526773437087,0.017520020727363805,0.017520020727363805,0.007578119710212661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:263)len=250,0.9061048931472997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:270)len=261,0.025098140437576466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:258)len=252,0.025098140437576466,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:258)len=252,,,,,
140,,,,,,,,,,0.8980536664854886,0.022895369571622137,0.022895369571622137,0.008051226661811128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (6:264)len=259,0.9061048931472997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:271)len=262,0.030946596233433266,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:260)len=252,0.030946596233433266,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (9:260)len=252,,,,,
141,,,,,,,,,,0.897045931499612,0.030372227079469738,0.030372227079469738,0.009058961647687769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:262)len=252,0.9061048931472997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:272)len=263,0.03943118872715751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:267)len=251,0.03943118872715751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:267)len=251,,,,,
142,,,,,,,,,,0.8973455092854847,0.030976834779667117,0.030976834779667117,0.009058961647687769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (11:263)len=253,0.9064044709331724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:273)len=267,0.040035796427354886,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:268)len=252,0.040035796427354886,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:268)len=252,,,,,
143,,,,,,,,,,0.8968769435297024,0.030834852110760924,0.030834852110760924,0.009527527403470126,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (13:265)len=253,0.9064044709331724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (7:274)len=268,0.04036237951423105,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:265)len=251,0.04036237951423105,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (15:265)len=251,,,,,
144,,,,,,,,,,0.8975873045294791,0.031125099166771808,0.031125099166771808,0.009594362170079973,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (14:261)len=248,0.9071816666995591,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (10:267)len=258,0.04071946133685178,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:269)len=253,0.04071946133685178,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (17:269)len=253,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,188.0,54.19602870941162,43.591637134552,1.9427409172058105,1.828911304473877,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.9141000166860878,0.0,0.0012388479082505732,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,0.9141000166860878,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:237)len=222,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:198)len=188,0.0012388479082505732,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:198)len=187,,,,,
147,,,,,,,,,,0.9128611687778372,0.0,0.0011850597874295543,0.0012388479082505732,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:198)len=187,0.9141000166860878,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:238)len=223,0.0012388479082505732,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:198)len=187,0.0024239076956801275,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:197)len=187,,,,,
148,,,,,,,,,,0.9124598660531414,0.0007837570627338142,0.0027432345639732403,0.0016401506329463134,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:198)len=186,0.9141000166860878,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:239)len=224,0.0024239076956801275,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:197)len=187,0.004383385196919554,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:199)len=187,,,,,
149,,,,,,,,,,0.9120702298385667,0.00031932686829311274,0.011306520600368075,0.0024239076956801275,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:197)len=187,0.9144941375342468,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:237)len=225,0.0027432345639732403,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:199)len=189,0.013730428296048203,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:196)len=187,,,,,
150,,,,,,,,,,0.9117509029702735,0.0012388479082505732,0.012074892544265858,0.0027432345639732403,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:199)len=189,0.9144941375342468,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:238)len=226,0.0039820824722238135,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:199)len=188,0.014818127108239099,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:201)len=187,,,,,
151,,,,,,,,,,0.9112077016138266,0.0010969492764993372,0.01721654754455354,0.0032864359204202165,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:200)len=190,0.9144941375342468,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:239)len=227,0.004383385196919554,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:199)len=187,0.020502983464973756,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:200)len=187,,,,,
152,,,,,,,,,,0.9134520661602478,0.0008625282247400889,0.03047334204828611,0.0036627556039307008,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:197)len=186,0.9171148217641785,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:234)len=219,0.00452528382867079,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:200)len=189,0.03413609765221681,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:194)len=187,,,,,
153,,,,,,,,,,0.9131327392919546,0.0009445040811427163,0.035437922734408434,0.0039820824722238135,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:199)len=188,0.9171148217641785,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:235)len=220,0.00492658655336653,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:200)len=188,0.03942000520663225,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:195)len=187,,,,,
154,,,,,,,,,,0.9130825744312627,0.0016401506329463134,0.049689203562493955,0.004032247332915684,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:201)len=191,0.9171148217641785,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:236)len=221,0.005672397965861997,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:201)len=189,0.05372145089540964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:203)len=187,,,,,
155,,,,,,,,,,0.9134448842837111,0.004729703898700088,0.05389384341448372,0.004064058328626441,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:197)len=185,0.9175089426123375,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:234)len=222,0.00879376222732653,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:198)len=189,0.05795790174311016,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:193)len=187,,,,,
156,,,,,,,,,,0.913125557415418,0.006834284726087103,0.06326893849814536,0.004383385196919554,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:199)len=187,0.9175089426123375,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:235)len=223,0.011217669923006657,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:197)len=188,0.06765232369506491,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:206)len=187,,,,,
157,,,,,,,,,,0.9129836587836667,0.009205144467377413,0.06935013458588424,0.00452528382867079,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:200)len=189,0.9175089426123375,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:236)len=224,0.013730428296048203,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:196)len=187,0.07387541841455503,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (16:202)len=187,,,,,
158,,,,,,,,,,0.9140797245157165,0.009891540554872569,0.08168288947904329,0.00492658655336653,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:200)len=188,0.919006311069083,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:231)len=216,0.014818127108239099,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:201)len=187,0.08660947603240982,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:205)len=187,,,,,
159,,,,,,,,,,0.9140696450003614,0.015566317396252083,0.08404583848958747,0.0049366660687216735,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:196)len=186,0.919006311069083,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:232)len=217,0.020502983464973756,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:200)len=187,0.08898250455830914,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:209)len=187,,,,,
160,,,,,,,,,,0.9137352158279168,0.015977699636302967,0.0860209273614107,0.005271095241166257,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:201)len=190,0.919006311069083,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:233)len=218,0.021248794877469224,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:201)len=188,0.09129202260257696,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:207)len=187,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,193.0,54.86933207511902,44.61106252670288,1.8775241374969482,1.8646271228790283,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.8896332820593913,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,0.8896332820593913,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:219)len=210,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:230)len=193,,,,,
163,,,,,,,,,,0.8862235777134295,0.0,0.0,0.0034097043459617726,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,0.8896332820593913,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:220)len=211,0.0034097043459617726,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,0.0034097043459617726,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:231)len=194,,,,,
164,,,,,,,,,,0.8842672144006543,0.0,0.0,0.005366067658737039,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,0.8896332820593913,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:221)len=212,0.005366067658737039,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,0.005366067658737039,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:229)len=192,,,,,
165,,,,,,,,,,0.8846576925945582,0.0034097043459617726,0.0034097043459617726,0.006004173544584157,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:230)len=191,0.8906618661391423,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:222)len=213,0.00941387789054593,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,0.00941387789054593,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,,,,,
166,,,,,,,,,,0.8836557302633514,0.006004173544584157,0.006004173544584157,0.007006135875790853,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:232)len=195,0.8906618661391423,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:223)len=214,0.01301030942037501,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,0.01301030942037501,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,,,,,
167,,,,,,,,,,0.8812479882485964,0.008996732694151632,0.008996732694151632,0.00941387789054593,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:231)len=192,0.8906618661391423,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:224)len=215,0.018410610584697562,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,0.018410610584697562,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,,,,,
168,,,,,,,,,,0.8795288805989807,0.017072691880851587,0.017072691880851587,0.011370241203321196,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:229)len=190,0.8908991218023019,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:225)len=216,0.028442933084172783,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:233)len=192,0.028442933084172783,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:233)len=192,,,,,
169,,,,,,,,,,0.8784926847621886,0.02025574692197729,0.02025574692197729,0.012406437040113405,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:233)len=196,0.8908991218023019,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:226)len=217,0.032662183962090696,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:234)len=193,0.032662183962090696,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:234)len=193,,,,,
170,,,,,,,,,,0.8778888123819268,0.03023582466062713,0.03023582466062713,0.01301030942037501,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,0.8908991218023019,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:227)len=218,0.04324613408100214,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:235)len=194,0.04324613408100214,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:235)len=194,,,,,
171,,,,,,,,,,0.878628616802164,0.03418877561483846,0.03418877561483846,0.014387586231903116,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:227)len=190,0.8930162030340671,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:219)len=204,0.04857636184674158,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:227)len=194,0.04857636184674158,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:227)len=194,,,,,
172,,,,,,,,,,0.8777856011723145,0.044086240759803164,0.044086240759803164,0.015230601861752624,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:228)len=191,0.8930162030340671,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:220)len=205,0.05931684262155579,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:230)len=192,0.05931684262155579,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:230)len=192,,,,,
173,,,,,,,,,,0.8769797069900078,0.04669005092345818,0.04669005092345818,0.01603649604405938,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:230)len=189,0.8930162030340671,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:221)len=206,0.06272654696751756,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:231)len=193,0.06272654696751756,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:231)len=193,,,,,
174,,,,,,,,,,0.8774190991957869,0.04796886297417302,0.04796886297417302,0.016625687918031318,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:234)len=197,0.8940447871138182,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:222)len=207,0.06459455089220434,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:225)len=192,0.06459455089220434,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:225)len=192,,,,,
175,,,,,,,,,,0.8756341765291207,0.04791236791264908,0.04791236791264908,0.018410610584697562,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,0.8940447871138182,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:223)len=208,0.06632297849734664,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:232)len=194,0.06632297849734664,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:232)len=194,,,,,
176,,,,,,,,,,0.8745985867237971,0.05206391780317249,0.05206391780317249,0.01944620039002115,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:231)len=190,0.8940447871138182,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:224)len=209,0.07151011819319364,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (32:225)len=194,0.07151011819319364,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (32:225)len=194,,,,,
