,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
117,,,,,,,,,,0.08408988219867095,0.00012564421303829648,0.00012564421303829648,0.02464992689589602,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,0.10873980909456697,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:95)len=60,0.024775571108934316,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,0.024775571108934316,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,,,,,
118,,,,,,,,,,0.08456282426446661,0.00022132571810182938,0.00022132571810182938,0.024775571108934316,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,0.10933839537340093,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:94)len=54,0.024996896827036146,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,0.024996896827036146,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,,,,,
119,,,,,,,,,,0.08434149854636477,0.01348022481855795,0.0043084895697164255,0.024996896827036146,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:73)len=38,0.10933839537340093,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:95)len=55,0.038477121645594095,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:72)len=37,0.02930538639675257,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,,,,,
120,,,,,,,,,,0.0855860202821701,0.017230157600386025,0.00870843956585186,0.025113040431125753,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:74)len=39,0.11069906071329585,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:88)len=48,0.04234319803151178,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:74)len=36,0.03382147999697761,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:75)len=38,,,,,
121,,,,,,,,,,0.08406000195650802,0.02146747932442736,0.011838062888806265,0.02663905875678783,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:76)len=40,0.11069906071329585,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:89)len=49,0.04810653808121519,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:75)len=37,0.038477121645594095,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:72)len=37,,,,,
122,,,,,,,,,,0.08139367431654329,0.02607710253453175,0.009434380766430689,0.02930538639675257,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:72)len=36,0.11069906071329585,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:90)len=50,0.05538248893128432,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:72)len=38,0.03873976716318326,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:71)len=36,,,,,
123,,,,,,,,,,0.08123755327560439,0.026247244939756532,0.018598343822389,0.02950819425882619,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:71)len=35,0.11074574753443057,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:82)len=48,0.055755439198582724,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:71)len=37,0.04810653808121519,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:75)len=37,,,,,
124,,,,,,,,,,0.08056317673236732,0.02619541117313856,0.02519991812922106,0.030182570802063262,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:70)len=34,0.11074574753443057,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:83)len=49,0.05637798197520182,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:70)len=36,0.05538248893128432,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:72)len=38,,,,,
125,,,,,,,,,,0.07892711133570199,0.03265437920842617,0.023936802999854144,0.03181863619872858,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:77)len=41,0.11074574753443057,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(1): (35:84)len=50,0.06447301540715475,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:75)len=36,0.055755439198582724,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:71)len=37,,,,,
126,,,,,,,,,,0.07726307081562586,0.031593067957649434,0.02255650197822421,0.03382147999697761,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:75)len=38,0.11108455081260347,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:91)len=51,0.06541454795462705,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:76)len=37,0.05637798197520182,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:70)len=36,,,,,
127,,,,,,,,,,0.07722097374176182,0.03841824211103647,0.02354176292238444,0.033863577070841665,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:75)len=40,0.11108455081260347,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:92)len=52,0.07228181918187813,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:71)len=38,0.057405339993226105,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:76)len=38,,,,,
128,,,,,,,,,,0.07692796877069108,0.04423296065033532,0.031257965912714646,0.0341565820419124,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:78)len=42,0.11108455081260347,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:93)len=53,0.07838954269224772,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:69)len=36,0.06541454795462705,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:76)len=37,,,,,
129,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,72.0,5.399817228317261,4.157746315002441,0.3059346675872803,0.320209264755249,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.0934005713782099,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,0.0934005713782099,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:94)len=75,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:95)len=72,,,,,
131,,,,,,,,,,0.08456981116777562,0.0,0.0,0.00883076021043428,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,0.0934005713782099,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:95)len=76,0.00883076021043428,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,0.00883076021043428,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:95)len=71,,,,,
132,,,,,,,,,,0.08009837589838774,0.0,0.0,0.013591555954798084,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.09368993185318582,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:95)len=75,0.013591555954798084,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.013591555954798084,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,,,,,
133,,,,,,,,,,0.07927744103203821,0.0,0.0,0.014608331384515495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,0.0938857724165537,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,0.014608331384515495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,0.014608331384515495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:94)len=71,,,,,
134,,,,,,,,,,0.07710489170837447,0.003167418000885276,0.003167418000885276,0.01678088070817924,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:95)len=74,0.0938857724165537,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,0.019948298709064515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.019948298709064515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,,,,,
135,,,,,,,,,,0.07675574954713568,0.0050960848337946,0.0050960848337946,0.017130022869418022,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:94)len=70,0.0938857724165537,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:93)len=74,0.022226107703212622,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.022226107703212622,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,,,,,
136,,,,,,,,,,0.07681700832931815,0.008132044226670587,0.008132044226670587,0.01747379606996003,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:95)len=75,0.09429080439927819,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,0.025605840296630617,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:93)len=71,0.025605840296630617,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:93)len=71,,,,,
137,,,,,,,,,,0.07472071374819453,0.00782701989466509,0.00782701989466509,0.019570090651083654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:95)len=76,0.09429080439927819,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.027397110545748744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,0.027397110545748744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:93)len=72,,,,,
138,,,,,,,,,,0.07434250569021367,0.007826332470187814,0.007826332470187814,0.019948298709064515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.09429080439927819,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:95)len=74,0.02777463117925233,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:93)len=73,0.02777463117925233,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:93)len=73,,,,,
139,,,,,,,,,,0.07263960032398872,0.008832141601858311,0.008832141601858311,0.021717348515452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (24:93)len=70,0.09435694883944072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:94)len=72,0.030549490117310313,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:91)len=71,0.030549490117310313,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:91)len=71,,,,,
140,,,,,,,,,,0.0721308411362281,0.00953428660800889,0.00953428660800889,0.022226107703212622,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:94)len=73,0.09435694883944072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (23:95)len=73,0.03176039431122151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,0.03176039431122151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:91)len=72,,,,,
141,,,,,,,,,,0.07168428476278728,0.009766280112826497,0.009766280112826497,0.02272538713325074,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:94)len=74,0.09440967189603802,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:93)len=75,0.03249166724607724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:90)len=71,0.03249166724607724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:90)len=71,,,,,
142,,,,,,,,,,0.07087539569535692,0.010282292421733397,0.010282292421733397,0.02353427620068111,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (26:95)len=70,0.09440967189603802,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:94)len=76,0.03381656862241451,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:92)len=71,0.03381656862241451,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (22:92)len=71,,,,,
143,,,,,,,,,,0.07087083861695934,0.01054642081923943,0.01054642081923943,0.02353883327907869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (25:93)len=69,0.09440967189603802,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (19:95)len=77,0.03408525409831812,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:92)len=72,0.03408525409831812,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (21:92)len=72,,,,,
144,,,,,,,,,,0.07035151365225142,0.01078933704023631,0.01078933704023631,0.0243554976085393,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:94)len=75,0.09470701126079073,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (18:95)len=78,0.03514483464877561,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,0.03514483464877561,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (20:92)len=73,,,,,
145,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,90.0,5.659600734710693,4.409278631210327,0.2980077266693115,0.293837308883667,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.09832411951004001,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.09832411951004001,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:92)len=93,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,,,,,
147,,,,,,,,,,0.08944800749450603,0.0,0.0,0.008876112015533977,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,0.09832411951004001,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:93)len=94,0.008876112015533977,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,0.008876112015533977,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,,,,,
148,,,,,,,,,,0.08226632908946531,0.0008549828847315838,0.0008549828847315838,0.016057790420574702,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:91)len=92,0.09832411951004001,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:94)len=95,0.016912773305306286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.016912773305306286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,,,,,
149,,,,,,,,,,0.08243463710517676,0.003340494376502714,0.003340494376502714,0.016912773305306286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.09934741041048305,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:95)len=96,0.020253267681809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,0.020253267681809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,,,,,
150,,,,,,,,,,0.08118045070273593,0.0034663106726114633,0.0034663106726114633,0.018604916128024257,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:92)len=93,0.09978536683076018,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:89)len=90,0.02207122680063572,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,0.02207122680063572,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,,,,,
151,,,,,,,,,,0.07953209914895118,0.0055331540429416105,0.0055331540429416105,0.020253267681809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:89)len=89,0.09978536683076018,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:90)len=91,0.02578642172475061,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,0.02578642172475061,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,,,,,
152,,,,,,,,,,0.07771414003012446,0.015987328595354653,0.015987328595354653,0.02207122680063572,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:90)len=90,0.09978536683076018,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:91)len=92,0.03805855539599037,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:90)len=89,0.03805855539599037,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:90)len=89,,,,,
153,,,,,,,,,,0.07887128742481143,0.0177593657187699,0.0177593657187699,0.022513469736862763,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:93)len=94,0.1013847571616742,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:86)len=87,0.04027283545563266,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:91)len=90,0.04027283545563266,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:91)len=90,,,,,
154,,,,,,,,,,0.07711372368087901,0.017004031017464342,0.017004031017464342,0.024271033480795182,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:86)len=87,0.1013847571616742,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:87)len=88,0.041275064498259524,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:92)len=91,0.041275064498259524,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:92)len=91,,,,,
155,,,,,,,,,,0.07704486954685222,0.0355486081686307,0.0355486081686307,0.024339887614821972,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:85)len=86,0.1013847571616742,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:88)len=89,0.05988849578345268,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:91)len=89,0.05988849578345268,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:91)len=89,,,,,
156,,,,,,,,,,0.0784150906991864,0.03469415767359785,0.03469415767359785,0.02578642172475061,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:91)len=91,0.104201512423937,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:83)len=84,0.06048057939834846,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:92)len=90,0.06048057939834846,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:92)len=90,,,,,
157,,,,,,,,,,0.07786012621418144,0.03532692538447724,0.03532692538447724,0.026341386209755565,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:87)len=88,0.104201512423937,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:84)len=85,0.061668311594232805,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:93)len=91,0.061668311594232805,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:93)len=91,,,,,
158,,,,,,,,,,0.07774119883738995,0.0373961447750705,0.0373961447750705,0.026460313586547064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:88)len=88,0.104201512423937,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:85)len=86,0.06385645836161756,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:93)len=89,0.06385645836161756,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:93)len=89,,,,,
159,,,,,,,,,,0.07919265186007594,0.03746069602200676,0.03746069602200676,0.0274131024586694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (1:92)len=92,0.10660575431874535,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:80)len=81,0.06487379848067616,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:92)len=89,0.06487379848067616,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:92)len=89,,,,,
160,,,,,,,,,,0.07842409597177434,0.03778375990363135,0.03778375990363135,0.02818165834697101,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:94)len=95,0.10660575431874535,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (0:81)len=82,0.06596541825060236,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:93)len=90,0.06596541825060236,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:93)len=90,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,69.0,5.21289849281311,4.273655652999878,0.29816675186157227,0.3130836486816406,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.11717309187394795,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.11717309187394795,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,,,,,
163,,,,,,,,,,0.10822517636499784,0.0,0.0,0.008947915508950105,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,0.11717309187394795,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,0.008947915508950105,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,0.008947915508950105,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,,,,,
164,,,,,,,,,,0.10816357508697673,0.005006447852644131,0.0,0.009009516786971214,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,0.11717309187394795,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:78)len=71,0.014015964639615346,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,0.009009516786971214,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,,,,,
165,,,,,,,,,,0.10719527477144744,0.003633715506123486,0.0,0.010800331455344531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,0.11799560622679198,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:79)len=72,0.014434046961468017,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,0.010800331455344531,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,,,,,
166,,,,,,,,,,0.10397964158717662,0.00302617807985954,0.0,0.014015964639615346,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,0.11799560622679198,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:80)len=73,0.017042142719474886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.014015964639615346,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:78)len=69,,,,,
167,,,,,,,,,,0.10387919377679072,0.008834384623119449,0.00031763451146677064,0.014116412450001246,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:76)len=67,0.11799560622679198,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:81)len=74,0.022950797073120695,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,0.014434046961468017,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,,,,,
168,,,,,,,,,,0.10402600767189082,0.011299615284962176,0.0026080957580068686,0.014434046961468017,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:77)len=70,0.11846005463335885,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:77)len=69,0.025733662246430193,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:76)len=70,0.017042142719474886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,,,,,
169,,,,,,,,,,0.1015382682522036,0.013070005598183786,0.006029010691965448,0.016921786381155247,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:78)len=71,0.11846005463335885,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:78)len=70,0.029991791979339034,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:75)len=69,0.022950797073120695,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,,,,,
170,,,,,,,,,,0.10141791191388397,0.01723502813092241,0.005948198678534813,0.017042142719474886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:76)len=69,0.11846005463335885,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:79)len=71,0.0342771708503973,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:74)len=68,0.0229903413980097,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:78)len=68,,,,,
171,,,,,,,,,,0.10068320160153994,0.017981142805539783,0.007910231514086406,0.017823430732343788,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:75)len=67,0.11850663233388373,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.03580457353788357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:79)len=69,0.025733662246430193,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:76)len=70,,,,,
172,,,,,,,,,,0.09756855471238698,0.018125348390203955,0.009053714357842288,0.020938077621496746,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:75)len=66,0.11850663233388373,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,0.0390634260117007,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:80)len=70,0.029991791979339034,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:75)len=69,,,,,
173,,,,,,,,,,0.09727903469802884,0.03134306990054943,0.009542972645765202,0.02122759763585488,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:77)len=67,0.11850663233388373,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:79)len=71,0.052570667536404304,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (6:73)len=68,0.030770570281620082,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:79)len=70,,,,,
