,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
352,,,,,,,,,,0.11093310780096594,0.041978009205496214,0.0413306254738071,0.03440935893597788,(28c13091-444d-410b-af87-e362cf8d446a)_(3): (13:50)len=38,0.14534246673694382,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (7:53)len=47,0.0763873681414741,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(2): (9:49)len=41,0.07573998440978498,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(2): (11:50)len=40,,,,,
353,,,,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,38.0,15.42020297050476,10.877910614013672,0.6707136631011963,0.7136766910552979,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.13270449497431022,0.018204647119971495,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,0.13270449497431022,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:61)len=42,0.018204647119971495,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:60)len=38,,,,,
355,,,,,,,,,,0.12292807661078715,0.013746320478009224,0.0,0.00977641836352307,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,0.13270449497431022,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:62)len=43,0.023522738841532293,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:59)len=38,0.00977641836352307,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:60)len=39,,,,,
356,,,,,,,,,,0.11449984785433873,0.014853365983213893,0.0,0.018204647119971495,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,0.13270449497431022,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:63)len=44,0.03305801310318539,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:58)len=37,0.018204647119971495,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,,,,,
357,,,,,,,,,,0.11344437348220582,0.015537804518876739,0.0009766441779450186,0.02053078989330648,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:61)len=40,0.1339751633755123,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:61)len=39,0.03606859441218322,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:57)len=37,0.0215074340712515,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:59)len=37,,,,,
358,,,,,,,,,,0.1124677293042608,0.031117216039325397,0.002015304770280793,0.0215074340712515,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:59)len=37,0.1339751633755123,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:62)len=40,0.0526246501105769,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:58)len=39,0.023522738841532293,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:59)len=38,,,,,
359,,,,,,,,,,0.11113332786641714,0.03245024104308962,0.0066628925321517325,0.022841835509095156,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:60)len=40,0.1339751633755123,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:63)len=41,0.05529207655218477,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:56)len=37,0.02950472804124689,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,,,,,
360,,,,,,,,,,0.11314238289644911,0.046144987048701055,0.008011744176730808,0.023278515309230707,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:60)len=37,0.13642089820567982,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:58)len=39,0.06942350235793177,(dca02eec-acda-4acc-a165-e21098543881)_(1): (19:57)len=39,0.031290259485961515,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:59)len=39,,,,,
361,,,,,,,,,,0.11289815936414753,0.04677256302187936,0.009535274261653095,0.023522738841532293,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:59)len=38,0.13642089820567982,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:59)len=40,0.07029530186341165,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (24:60)len=37,0.03305801310318539,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:58)len=37,,,,,
362,,,,,,,,,,0.10850853396442149,0.044178018461295154,0.00815623017092489,0.02791236424125833,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:57)len=35,0.13642089820567982,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:60)len=41,0.07209038270255348,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:60)len=39,0.03606859441218322,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:57)len=37,,,,,
363,,,,,,,,,,0.10816884513580442,0.043774568025156224,0.009998860313802153,0.028951063832543044,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:61)len=41,0.13711990896834747,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(2): (20:61)len=42,0.07272563185769927,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (24:60)len=37,0.0389499241463452,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:58)len=38,,,,,
364,,,,,,,,,,0.10765764747425799,0.04352749190533438,0.012207486128224972,0.029462261494089485,(dca02eec-acda-4acc-a165-e21098543881)_(1): (22:57)len=36,0.13711990896834747,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(2): (20:62)len=43,0.07298975339942386,(dca02eec-acda-4acc-a165-e21098543881)_(1): (19:56)len=38,0.04166974762231446,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:62)len=39,,,,,
365,,,,,,,,,,0.10761518092710058,0.04494509812607804,0.021215306454360143,0.02950472804124689,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:61)len=38,0.13711990896834747,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(2): (20:63)len=44,0.07444982616732493,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:59)len=38,0.05072003449560703,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:57)len=38,,,,,
366,,,,,,,,,,0.10584972452911767,0.04331942760467238,0.021334390624615382,0.031290259485961515,(dca02eec-acda-4acc-a165-e21098543881)_(1): (21:59)len=39,0.13713998401507918,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (20:61)len=42,0.0746096870906339,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (24:60)len=37,0.0526246501105769,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:58)len=39,,,,,
367,,,,,,,,,,0.1053886520869955,0.042935639702529206,0.03508465533763481,0.031751331928083694,(dca02eec-acda-4acc-a165-e21098543881)_(1): (23:58)len=36,0.13713998401507918,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (20:62)len=43,0.0746869716306129,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (23:61)len=39,0.0668359872657185,(dca02eec-acda-4acc-a165-e21098543881)_(1): (25:63)len=39,,,,,
368,,,,,,,,,,0.10523335828407313,0.04291522991750207,0.03776232869159742,0.03190662573100606,(dca02eec-acda-4acc-a165-e21098543881)_(1): (24:59)len=36,0.13713998401507918,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (20:63)len=44,0.07482185564850813,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (21:59)len=39,0.06966895442260349,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (23:60)len=38,,,,,
369,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:76)len=38,38.0,15.315639734268188,11.103058576583862,0.6553726196289062,0.687457799911499,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.07997224268168707,0.015906548517958214,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:50)len=12,0.07997224268168707,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(3): (32:79)len=48,0.015906548517958214,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:76)len=39,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:75)len=37,,,,,
371,,,,,,,,,,0.08004735450981902,0.016010854871761473,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:51)len=13,0.08004735450981902,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(3): (35:79)len=45,0.016010854871761473,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:75)len=38,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:77)len=39,,,,,
372,,,,,,,,,,0.080181283836191,0.016117240459859627,0.009323906037776313,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:52)len=14,0.080181283836191,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(3): (32:79)len=48,0.016117240459859627,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (38:74)len=37,0.009323906037776313,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (40:77)len=38,,,,,
373,,,,,,,,,,0.08036289719572823,0.025940812825779043,0.01874278837185632,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:53)len=15,0.08036289719572823,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(3): (32:79)len=48,0.025940812825779043,(409d3602-5084-4242-a68b-1625746f7891)_(3): (40:78)len=39,0.01874278837185632,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:79)len=39,,,,,
374,,,,,,,,,,0.08037690676223667,0.026266965619915865,0.018991048041404078,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:54)len=16,0.08037690676223667,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(3): (32:79)len=48,0.026266965619915865,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (40:77)len=38,0.018991048041404078,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (41:77)len=37,,,,,
375,,,,,,,,,,0.0804327176099844,0.026297974910326757,0.026003008154821587,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:55)len=17,0.0804327176099844,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (35:79)len=45,0.026297974910326757,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:75)len=39,0.026003008154821587,(409d3602-5084-4242-a68b-1625746f7891)_(3): (40:76)len=37,,,,,
376,,,,,,,,,,0.08072317223312649,0.026470422495182073,0.02610183909673627,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:56)len=18,0.08072317223312649,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(3): (32:76)len=45,0.026470422495182073,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:74)len=38,0.02610183909673627,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (40:78)len=39,,,,,
377,,,,,,,,,,0.08072317223312649,0.02664630763603881,0.026266965619915865,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:57)len=19,0.08072317223312649,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(3): (32:77)len=46,0.02664630763603881,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (37:73)len=37,0.026266965619915865,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (40:77)len=38,,,,,
378,,,,,,,,,,0.08072317223312649,0.02731531018758519,0.026932811315975202,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:58)len=20,0.08072317223312649,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(3): (32:78)len=47,0.02731531018758519,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (38:74)len=37,0.026932811315975202,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (39:77)len=39,,,,,
379,,,,,,,,,,0.08081337535585094,0.02775229317093926,0.02695823195441028,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:59)len=21,0.08081337535585094,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(3): (35:76)len=42,0.02775229317093926,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(3): (40:78)len=39,0.02695823195441028,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (38:76)len=39,,,,,
380,,,,,,,,,,0.08081337535585094,0.027770435464164262,0.027103573134820515,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:60)len=22,0.08081337535585094,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(3): (35:77)len=43,0.027770435464164262,(409d3602-5084-4242-a68b-1625746f7891)_(3): (39:75)len=37,0.027103573134820515,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (39:76)len=38,,,,,
381,,,,,,,,,,0.08081337535585094,0.02850508453514222,0.02711319704480959,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:61)len=23,0.08081337535585094,(989bc4da-9b37-422b-aa8a-616fc3b290d0)_(3): (35:78)len=44,0.02850508453514222,(770c7798-37cc-463b-a2a0-345990604f62)_(3): (40:77)len=38,0.02711319704480959,(770c7798-37cc-463b-a2a0-345990604f62)_(3): (39:77)len=39,,,,,
382,,,,,,,,,,0.08093417625843559,0.02874483800530594,0.02713500914004376,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:62)len=24,0.08093417625843559,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(3): (32:76)len=45,0.02874483800530594,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(3): (40:77)len=38,0.02713500914004376,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (38:75)len=38,,,,,
383,,,,,,,,,,0.08093417625843559,0.02881442117719222,0.0272406668200593,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:63)len=25,0.08093417625843559,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(3): (32:77)len=46,0.02881442117719222,(409d3602-5084-4242-a68b-1625746f7891)_(3): (38:74)len=37,0.0272406668200593,(770c7798-37cc-463b-a2a0-345990604f62)_(3): (39:76)len=38,,,,,
384,,,,,,,,,,0.08093417625843559,0.029549354898629757,0.02731531018758519,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(3): (39:64)len=26,0.08093417625843559,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(3): (32:78)len=47,0.029549354898629757,(409d3602-5084-4242-a68b-1625746f7891)_(3): (41:79)len=39,0.02731531018758519,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (38:74)len=37,,,,,
385,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,37.0,15.498373985290527,11.479424715042114,0.6553938388824463,0.7075746059417725,,,,,,,,,,,,,,,,
386,,,,,,,,,,0.13686697213816254,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,0.13686697213816254,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (1:42)len=42,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:38)len=37,,,,,
387,,,,,,,,,,0.12897348357368268,0.017566208361841383,0.0,0.007893488564479847,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,0.13686697213816254,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (1:43)len=43,0.02545969692632123,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.007893488564479847,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:39)len=38,,,,,
388,,,,,,,,,,0.12343784332328935,0.016928260926413877,0.0,0.01342912881487319,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,0.13686697213816254,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (1:44)len=44,0.030357389741287065,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,0.01342912881487319,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:37)len=36,,,,,
389,,,,,,,,,,0.12185061861875084,0.01847902557806,0.0102380758080959,0.015221621118225328,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:36)len=35,0.13707223973697616,(a6846099-f729-4951-a591-31d2bbda0242)_(3): (1:42)len=42,0.03370064669628533,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,0.02545969692632123,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,,,,,
390,,,,,,,,,,0.12100000868480736,0.02318978235355686,0.012821713446107566,0.016072231052168807,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:35)len=34,0.13707223973697616,(a6846099-f729-4951-a591-31d2bbda0242)_(3): (1:43)len=43,0.03926201340572567,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:35)len=36,0.028893944498276373,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,,,,,
391,,,,,,,,,,0.12019154618324408,0.03680118114032456,0.013476696187554985,0.01688069355373208,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.13707223973697616,(a6846099-f729-4951-a591-31d2bbda0242)_(3): (1:44)len=44,0.05368187469405664,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:39)len=36,0.030357389741287065,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:39)len=37,,,,,
392,,,,,,,,,,0.1166694095441322,0.03568602547023639,0.01265548292095096,0.02104516377533437,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:34)len=33,0.13771457331946657,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (1:42)len=42,0.05673118924557075,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:37)len=36,0.03370064669628533,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:40)len=38,,,,,
393,,,,,,,,,,0.11575808304739885,0.034800099629893264,0.01587724529632803,0.021956490272067725,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:33)len=32,0.13771457331946657,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (1:43)len=43,0.05675658990196099,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:39)len=38,0.037833735568395754,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:37)len=38,,,,,
394,,,,,,,,,,0.11225487639314534,0.03220189488385525,0.013802316479404438,0.02545969692632123,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:38)len=38,0.13771457331946657,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (1:44)len=44,0.05766159181017647,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:38)len=37,0.03926201340572567,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:35)len=36,,,,,
395,,,,,,,,,,0.11230432794885377,0.032361968723634664,0.028085409396786075,0.025596465297270568,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:41)len=40,0.13790079324612434,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(3): (1:42)len=42,0.05795843402090523,(046a0df5-cafd-4613-a2bb-912d7da67785)_(3): (2:37)len=36,0.05368187469405664,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (4:39)len=36,,,,,
396,,,,,,,,,,0.11142146921244421,0.03347274922956246,0.030277265868280865,0.026479324033680123,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:39)len=39,0.13790079324612434,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(3): (1:43)len=43,0.05995207326324258,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(3): (2:38)len=37,0.05675658990196099,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:39)len=38,,,,,
397,,,,,,,,,,0.10900684874784797,0.03161285909986074,0.028155266957508734,0.028893944498276373,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:37)len=37,0.13790079324612434,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(3): (1:44)len=44,0.060506803598137114,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(3): (2:37)len=36,0.05704921145578511,(046a0df5-cafd-4613-a2bb-912d7da67785)_(3): (2:39)len=38,,,,,
398,,,,,,,,,,0.10848169941308754,0.031038286635030478,0.028162758503294187,0.029498833306882286,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:38)len=36,0.13798053271996982,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(3): (1:42)len=42,0.06053711994191276,(3805f907-6cd6-4193-a746-8f591b494e15)_(3): (2:39)len=38,0.05766159181017647,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (2:38)len=37,,,,,
399,,,,,,,,,,0.10807269471075892,0.03083922876404142,0.028050596011694327,0.029907838009210905,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:36)len=36,0.13798053271996982,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(3): (1:43)len=43,0.060747066773252326,(3d67cde9-2834-44c0-a4c8-b3b4a911d192)_(3): (2:39)len=38,0.05795843402090523,(046a0df5-cafd-4613-a2bb-912d7da67785)_(3): (2:37)len=36,,,,,
400,,,,,,,,,,0.10777098178818867,0.030848073785761085,0.027846137230516446,0.030209550931781147,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:40)len=40,0.13798053271996982,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(3): (1:44)len=44,0.06105762471754223,(3805f907-6cd6-4193-a746-8f591b494e15)_(3): (2:37)len=36,0.05805568816229759,(046a0df5-cafd-4613-a2bb-912d7da67785)_(3): (2:38)len=37,,,,,
401,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:73)len=39,39.0,15.401994943618774,10.906225681304932,0.6416199207305908,0.7073314189910889,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.07845330562300508,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:50)len=16,0.07845330562300508,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (32:79)len=48,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:74)len=40,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:72)len=38,,,,,
403,,,,,,,,,,0.07854229080036818,0.02075367011491381,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:51)len=17,0.07854229080036818,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:79)len=48,0.02075367011491381,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:73)len=40,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:74)len=40,,,,,
404,,,,,,,,,,0.07917639284987003,0.022079867340968378,0.019454082855708408,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:52)len=18,0.07917639284987003,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (32:76)len=45,0.022079867340968378,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (39:77)len=39,0.019454082855708408,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:74)len=39,,,,,
405,,,,,,,,,,0.07917639284987003,0.027162818191713265,0.019454082855708408,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:53)len=19,0.07917639284987003,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (32:77)len=46,0.027162818191713265,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (33:70)len=38,0.019454082855708408,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:75)len=39,,,,,
406,,,,,,,,,,0.07917639284987003,0.033677721716510435,0.01958000056412847,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:54)len=20,0.07917639284987003,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (32:78)len=47,0.033677721716510435,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (38:76)len=39,0.01958000056412847,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:73)len=38,,,,,
407,,,,,,,,,,0.07922281141410266,0.03621657610083364,0.01958000056412847,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:55)len=21,0.07922281141410266,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:79)len=45,0.03621657610083364,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (39:78)len=40,0.01958000056412847,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:74)len=38,,,,,
408,,,,,,,,,,0.07926619818445428,0.03671606425639341,0.02075367011491381,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:56)len=22,0.07926619818445428,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:76)len=45,0.03671606425639341,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (34:72)len=39,0.02075367011491381,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:73)len=40,,,,,
409,,,,,,,,,,0.07926619818445428,0.03825730888151281,0.021734214534959103,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:57)len=23,0.07926619818445428,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:77)len=46,0.03825730888151281,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (33:71)len=39,0.021734214534959103,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (38:77)len=40,,,,,
410,,,,,,,,,,0.07926619818445428,0.03850493158880817,0.021873092718223037,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:58)len=24,0.07926619818445428,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (32:78)len=47,0.03850493158880817,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (33:70)len=38,0.021873092718223037,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (38:76)len=39,,,,,
411,,,,,,,,,,0.07991033478713393,0.04139007609367865,0.02193967628968336,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:59)len=25,0.07991033478713393,(e2add909-c521-4f2d-ac45-d539c03f3538)_(3): (35:79)len=45,0.04139007609367865,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (38:75)len=38,0.02193967628968336,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (39:78)len=40,,,,,
