,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
119,,,,,,,,,,0.11774075530231692,0.010190146847464346,0.010190146847464346,0.01723043753490819,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,0.1349711928372251,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:221)len=218,0.027420584382372534,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:210)len=198,0.027420584382372534,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:210)len=198,,,,,
120,,,,,,,,,,0.11703858199729603,0.010386396285966843,0.010386396285966843,0.017996605063007345,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,0.13503518706030337,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:210)len=210,0.028383001348974188,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:206)len=198,0.028383001348974188,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:206)len=198,,,,,
121,,,,,,,,,,0.11632751261865885,0.010217821243548881,0.010217821243548881,0.01870767444164452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,0.13503518706030337,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:211)len=211,0.0289254956851934,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:210)len=196,0.0289254956851934,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:210)len=196,,,,,
122,,,,,,,,,,0.11618342057113298,0.01188328785000551,0.01188328785000551,0.018851766489170384,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:207)len=191,0.13503518706030337,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:212)len=212,0.030735054339175893,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:207)len=196,0.030735054339175893,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:207)len=196,,,,,
123,,,,,,,,,,0.11555472208693772,0.011603813470165536,0.011603813470165536,0.019488206706899894,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:208)len=194,0.1350429287938376,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:210)len=207,0.03109202017706543,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:207)len=198,0.03109202017706543,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:207)len=198,,,,,
124,,,,,,,,,,0.11542890924568139,0.012788623076229803,0.012788623076229803,0.01961401954815622,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:207)len=189,0.1350429287938376,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:211)len=208,0.032402642624386024,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:208)len=197,0.032402642624386024,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:208)len=197,,,,,
125,,,,,,,,,,0.11439318376590685,0.012531266303155712,0.012531266303155712,0.020649745027930762,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:207)len=201,0.1350429287938376,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:212)len=209,0.033181011331086474,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:209)len=198,0.033181011331086474,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:209)len=198,,,,,
126,,,,,,,,,,0.11436680118282364,0.012818632730644774,0.012818632730644774,0.02080717865403126,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:209)len=195,0.1351739798368549,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:219)len=213,0.03362581138467603,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:211)len=197,0.03362581138467603,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:211)len=197,,,,,
127,,,,,,,,,,0.11364388720641308,0.012930782439374566,0.012930782439374566,0.021530092630441804,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:208)len=192,0.1351739798368549,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:220)len=214,0.03446087506981637,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:209)len=196,0.03446087506981637,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:209)len=196,,,,,
128,,,,,,,,,,0.11321637839189141,0.013989902998962342,0.013989902998962342,0.02195760144496347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:207)len=199,0.1351739798368549,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:221)len=215,0.03594750444392581,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:205)len=197,0.03594750444392581,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:205)len=197,,,,,
129,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,202.0,47.634811878204346,39.524861574172974,1.9001739025115967,1.548682689666748,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.13431835644297127,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,0.13431835644297127,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:256)len=252,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,,,,,
131,,,,,,,,,,0.12740631222386925,0.0,0.0,0.006912044219102031,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,0.13431835644297127,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:257)len=253,0.006912044219102031,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,0.006912044219102031,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,,,,,
132,,,,,,,,,,0.12738918197648505,0.009281006102450072,0.009281006102450072,0.006929174466486216,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (39:239)len=201,0.13431835644297127,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:258)len=254,0.016210180568936288,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:240)len=203,0.016210180568936288,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:240)len=203,,,,,
133,,,,,,,,,,0.12759972164061217,0.009312567070428966,0.009312567070428966,0.006937787489657551,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:239)len=200,0.13453750913026974,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (11:256)len=246,0.016250354560086517,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:238)len=201,0.016250354560086517,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:238)len=201,,,,,
134,,,,,,,,,,0.1260299012929235,0.009136512666320587,0.009136512666320587,0.008507607837346253,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:239)len=199,0.13453750913026974,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (11:257)len=247,0.01764412050366684,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:238)len=202,0.01764412050366684,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:238)len=202,,,,,
135,,,,,,,,,,0.12601927342140018,0.009147762199981473,0.009147762199981473,0.008518235708869566,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (42:239)len=198,0.13453750913026974,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (11:258)len=248,0.01766599790885104,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:240)len=201,0.01766599790885104,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:240)len=201,,,,,
136,,,,,,,,,,0.1263490197002218,0.009137094399046307,0.009137094399046307,0.008528903509804732,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (43:239)len=197,0.13487792321002653,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:259)len=255,0.01766599790885104,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:237)len=201,0.01766599790885104,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:237)len=201,,,,,
137,,,,,,,,,,0.1251507340098137,0.00856036085461276,0.00856036085461276,0.009727189200212852,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:239)len=207,0.13487792321002653,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:260)len=256,0.018287550054825612,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:238)len=203,0.018287550054825612,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:238)len=203,,,,,
138,,,,,,,,,,0.12404226205171974,0.007474508014694042,0.007474508014694042,0.010835661158306791,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (30:239)len=210,0.13487792321002653,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:261)len=257,0.018310169173000834,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:237)len=202,0.018310169173000834,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:237)len=202,,,,,
139,,,,,,,,,,0.12402458047049367,0.008114268352196993,0.008114268352196993,0.010862057448719627,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (32:239)len=208,0.1348866379192133,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:256)len=240,0.01897632580091662,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:236)len=201,0.01897632580091662,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:236)len=201,,,,,
140,,,,,,,,,,0.1239979903267926,0.00926325107589304,0.00926325107589304,0.010888647592420699,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:239)len=206,0.1348866379192133,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:257)len=241,0.02015189866831374,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:236)len=203,0.02015189866831374,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:236)len=203,,,,,
141,,,,,,,,,,0.12398462181642649,0.01452586787311309,0.01452586787311309,0.010902016102786804,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:239)len=205,0.1348866379192133,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:258)len=242,0.025427883975899894,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:241)len=202,0.025427883975899894,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:241)len=202,,,,,
142,,,,,,,,,,0.12386154424002346,0.014874200984316962,0.014874200984316962,0.011052395842456562,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (46:239)len=194,0.13491394008248003,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:241)len=237,0.025926596826773524,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:233)len=201,0.025926596826773524,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:241)len=201,,,,,
143,,,,,,,,,,0.12302963653795482,0.014042293282248302,0.014042293282248302,0.011884303544525222,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (31:239)len=209,0.13491394008248003,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:242)len=238,0.025926596826773524,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:241)len=201,0.025926596826773524,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:233)len=201,,,,,
144,,,,,,,,,,0.122791331047858,0.014197671200567624,0.014197671200567624,0.012122609034622037,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (47:239)len=193,0.13491394008248003,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:243)len=239,0.02632028023518966,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:242)len=203,0.02632028023518966,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:242)len=203,,,,,
